id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8UC65UBLI8,mutation,0.18769053025855909,0.04893080467165467,35,0.0,14,22,35,7,11,35
F3RW5XL57X,crossover,0.18769053025855909,0.04893080467165467,34,0.0,11,21,34,7,11,34
JSFWL2DO1H,mutation,0.20570012588601627,0.0666693819957116,431,0.0,13,21,629,7,13,431
DHQKOZYO0V,crossover,0.2055057175245396,0.040762381555276006,203,0.0,10,21,266,6,10,203
RJKUOY241I,crossover,0.18495030767187048,0.060915760828294974,35,1.0,15,23,35,7,10,35
1RK6Z1AO1A,mutation,0.1874374626916745,0.03682227803220561,27,0.0,14,22,27,7,9,27
PEU08NF42Y,mutation,0.19989861046187318,0.04531895681660347,470,1.0,15,24,593,7,15,470
KBGI4YPJ6Y,mutation,0.21521112582237467,0.04131430670055769,138,0.0,9,25,278,6,9,138
D1QIT5K785,crossover,0.2811449351013656,0.022854671447486652,179,1.0,10,21,533,5,10,179
4AMBP0TRWC,crossover,0.23524843442931564,0.03781843561149445,194,0.0,10,20,523,5,10,194
7J3JVKB0W3,crossover,0.20324803664868762,0.0666693819957116,426,0.0,13,22,545,7,13,426
BJC21DNFIW,crossover,0.1854264739910214,0.03872070723736443,204,0.0,10,22,326,7,10,204
LBJW83WZAV,crossover,0.2494159560933641,0.039493195339390774,375,1.0,13,21,516,5,13,375
8SEC1K43AR,crossover,0.2437960520416499,0.034237652961618625,353,0.0,12,20,377,5,12,353
ALR5TRC313,crossover,0.1892778299701665,0.03789885997600384,25,0.0,13,21,25,7,9,25
24OGHQTRKQ,crossover,0.2306070398559188,0.028727375901408725,21,0.0,11,21,21,6,9,21
UEQ5T5Q6VK,crossover,0.18713755651400932,0.04682009656446451,41,0.0,15,20,41,7,11,41
HTQB1NRSOT,mutation,0.270940370261579,0.013377712855334178,18,0.0,13,20,18,6,7,18
T6VLVA46RQ,crossover,0.23494262852028347,0.03346965205589525,477,0.0,15,21,477,5,15,477
VYB12KKX7O,crossover,0.29988523039284365,0.020095736058971414,183,0.0,13,19,183,4,13,183
W4DIO49VVJ,crossover,0.18713755651400932,0.04682009656446451,41,0.0,14,23,41,7,11,41
RT3661SCFE,crossover,0.18769053025855909,0.04893080467165467,34,0.0,13,22,34,7,11,34
P3CSGA2VGZ,crossover,0.18151312187298885,0.026272534354665256,59,0.0,14,20,59,7,11,59
UCM10Q9Z0B,crossover,0.1886911207041707,0.03639012651132223,31,0.0,14,20,31,7,10,31
1WQJS715WG,crossover,0.1886911207041707,0.03639012651132223,30,0.0,16,23,30,7,9,30
NU29FKSSI4,mutation,0.19007817271600924,0.0553978900512645,16,0.0,15,22,16,7,7,16
6M7SE6KDVP,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,21,1001,3,6,42
GD60I3A1KI,mutation,0.48783448904500837,0.00047460730128967565,36,0.0,6,15,993,2,6,36
QSG15LI4SW,mutation,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
E9UC5GLU41,crossover,0.25818633950333125,0.0006875765412138746,10,0.0,16,18,10,6,6,10
WMRYSPR29V,crossover,0.19007817271600924,0.0553978900512645,17,0.0,16,19,17,7,7,17
4VE314AT5C,mutation,0.2004686023120631,0.05039708235592999,323,0.0,15,19,323,7,15,323
5W8ZVGNHPH,crossover,0.2811996085082491,0.018031280590597887,187,1.0,10,19,633,5,10,187
D9884I9AYL,crossover,0.41920039351266514,0.000984076666164957,82,0.0,8,18,384,3,8,82
OZNKBZW6BG,mutation,0.2116375627055549,0.047337159646160476,610,1.0,17,20,781,7,17,610
1ITRANTKTV,crossover,0.19175434948401004,0.05862763588265918,13,0.0,16,20,13,7,6,13
9UTI8ZBKIO,crossover,0.26884304565015227,0.01338150971374441,16,0.0,15,20,16,6,7,16
XYUCIUR7A8,crossover,0.25818633950333125,0.0006875765412138746,12,0.0,14,19,12,6,7,12
DQISLO9NY2,crossover,0.1923824834495339,0.0808727389708167,21,1.0,16,21,21,8,8,21
BIBSWXJII9,crossover,0.19007817271600924,0.0553978900512645,19,0.0,15,20,19,7,7,19
80H8Y9D57I,mutation,0.1902110858522853,0.04513774311974739,22,0.0,15,20,22,7,9,22
VL8DJ96GP0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,15,20,21,6,9,21
GBO7HV6XZP,crossover,0.24850253480369688,0.037945802952713215,471,0.0,13,17,684,5,13,471
2QUS4B16BB,mutation,0.36116567884564854,0.011556601494167373,174,0.0,10,17,440,3,10,174
7KYQ1B01KV,mutation,0.2824066213926206,0.027037428739871028,443,0.0,14,22,495,4,14,443
05EABO13Q9,crossover,0.2960104930108365,0.02337173452918262,325,0.0,12,17,398,4,12,325
VBROZRSTXP,mutation,0.18665636177178824,0.07030780785963497,20,1.0,17,21,20,7,8,20
LX5XSAJ8N2,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,19,12,7,6,12
PN5O2S4XB0,crossover,0.23295653352965506,0.03648332212684824,189,0.0,10,22,601,5,10,189
OM2XIHB25D,mutation,0.2991383091011144,0.020226900258600522,403,0.0,13,18,407,4,13,403
J6VG1GA6M1,crossover,0.2889248499943603,0.021473305324023806,94,0.0,8,20,752,5,8,94
675Z4SPF3U,mutation,0.4198349269671371,0.0007255451253169731,82,0.0,8,18,380,3,8,82
SHVO82W7WF,crossover,0.21387239940690206,0.03649850956048939,384,0.0,12,18,717,6,12,384
J7UF8KDVJ5,crossover,0.3614635481851952,0.010781006871623422,174,0.0,10,17,267,3,10,174
WMM0U10NRR,crossover,0.26089637301423396,0.030915401852590785,272,0.0,11,19,769,5,11,272
T7YH5VALDT,mutation,0.34488277893065256,0.009661969147418903,123,0.0,9,18,488,4,9,123
MHRVRUXH1R,crossover,0.22976864594068103,0.04630752067907162,304,1.0,12,21,591,5,12,304
JR4M3Z60MY,crossover,0.30808421137337993,0.013890979078619803,174,0.0,10,20,445,4,10,174
33CJWQWWM4,crossover,0.18805571357429895,0.03961987234271691,33,0.0,15,21,33,7,11,33
GQEXM16FXP,mutation,0.1875663605331308,0.03789885997600384,26,0.0,14,19,26,7,9,26
RPROG4B0BH,crossover,0.18495030767187048,0.060915760828294974,36,1.0,15,21,36,7,10,36
AGXARTLIFX,crossover,0.22284904121815396,0.03692306736455231,35,1.0,13,21,35,6,9,35
XVB8HWHC4G,crossover,0.21635383189907031,0.04588675973341905,395,1.0,13,19,840,6,13,395
CVPI62ZRP2,crossover,0.36190433975458225,0.010522475330775438,173,0.0,10,18,296,3,10,173
M3R8VFKYQG,crossover,0.36238013424433935,0.00983179226904407,119,0.0,9,20,1120,3,9,119
36L2PY05L9,crossover,0.4141524693813786,0.003912835176305363,113,0.0,9,18,883,2,9,113
K82WK8N3BZ,mutation,0.21377491938909376,0.036239978019641406,385,0.0,12,18,636,6,12,385
7JHEA2HAOD,crossover,0.3565734631451959,0.012420904535934252,259,0.0,13,17,259,3,13,259
A2YNKYS9ZA,crossover,0.2363841453727914,0.037212664110575555,139,0.0,9,19,496,5,9,139
R14K2KG0U6,crossover,0.36142342914593595,0.010090323809892054,120,0.0,9,18,489,3,9,120
X0S7QH0XDG,mutation,0.1851733950422264,0.059839178884496746,34,1.0,13,23,34,7,10,34
3UYRXKATST,mutation,0.21129034294095772,0.043776051626228885,272,0.0,11,22,1225,6,11,272
Z52UVCA05A,crossover,0.18710075869050613,0.04436594535561378,40,0.0,10,22,40,7,10,40
BL9SAZ7X6X,crossover,0.21589378364899536,0.018015402819063886,36,0.0,9,22,36,6,9,36
RPJT9QULQ9,crossover,0.28117389123962677,0.023155658768740928,134,1.0,9,21,869,5,9,134
G2H5CLFO6B,crossover,0.4198349269671371,0.0007255451253169731,81,0.0,8,19,845,3,8,81
F2E0XKRZOC,crossover,0.2176548484048284,0.03477370033536609,132,1.0,9,23,517,6,9,132
A8DSFEJ4MP,crossover,0.34403435270403593,0.008585387203620676,121,0.0,9,22,410,4,9,121
J9MHSS7QHJ,crossover,0.24763491212237154,0.03548785488545225,390,1.0,13,19,557,5,13,390
AVUFRJWXTL,mutation,0.29718826490691863,0.022511228345826084,368,0.0,12,10,449,4,12,368
X0B43NMQE0,crossover,0.2250377906924148,0.046616101717146474,299,1.0,12,22,575,6,12,299
ZVOW6WSPP9,mutation,0.21502085198679233,0.04183136978225366,142,0.0,9,21,477,6,9,142
ZMH8ZJ2OCC,mutation,0.21232968947323094,0.044551646248772836,283,0.0,11,20,523,6,11,283
0KSGJS6JUP,crossover,0.41920039351266514,0.000984076666164957,81,0.0,8,20,485,3,8,81
V5COCM0GSF,mutation,0.20464830480180707,0.06507573697021751,430,0.0,13,21,473,7,13,430
3IV8L9W0RQ,crossover,0.21210593322064364,0.04153797617781996,369,0.0,12,20,372,6,12,369
V220BY4WLO,mutation,0.20602711775488958,0.04414607273676174,560,1.0,22,21,560,7,22,560
IV5CZYQQ70,mutation,0.30808421137337993,0.013890979078619803,174,0.0,10,20,493,4,10,174
2I6HFKY05N,crossover,0.1972822598925147,0.04772685538663757,359,1.0,13,23,589,7,13,359
5GAS3E3HEL,crossover,0.20720514815793756,0.048911820379602955,178,1.0,10,22,262,6,10,178
PYQ9C1N16I,crossover,0.2889248499943603,0.021473305324023806,94,0.0,8,20,713,5,8,94
XWDN62IK2O,crossover,0.4197712040746353,0.000984076666164957,82,0.0,8,18,439,3,8,82
8TKJG9UPCV,crossover,0.28428628832135205,0.013674903318178111,62,1.0,7,24,940,5,7,62
8UR2NWPGFP,crossover,0.29779628818263104,0.012251081414309084,42,1.0,6,23,906,4,6,42
ORCN7GDGQU,crossover,0.2476975982817542,0.030838084008598887,471,0.0,14,20,471,5,14,471
7QV2U8IZR6,crossover,0.35650605199457264,0.011514145713761081,185,0.0,12,20,185,3,12,185
ISW23ESYZ5,crossover,0.18746155670365072,0.04759569118700846,37,0.0,15,22,37,7,11,37
TQ8DHYJB25,crossover,0.19007817271600924,0.0553978900512645,18,0.0,14,19,18,7,7,18
R7X7Q226TN,mutation,0.19744202924084941,0.042482703584096226,9,0.0,18,16,9,7,5,9
ZVGA970VHY,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
1LDNBCTH38,crossover,0.1876408063369075,0.05509690273001022,40,1.0,14,24,40,7,12,40
0I2OARIWPB,crossover,0.18746155670365072,0.04759569118700846,37,0.0,14,23,37,7,11,37
MVXC5LJEZ1,crossover,0.20871974722239228,0.052218884054989534,249,1.0,11,20,543,6,11,249
HPJJ7OI2EG,crossover,0.30754261522239923,0.013632447537771819,175,0.0,10,19,534,4,10,175
216OX5DWF7,crossover,0.21341852127180905,0.04218620345914503,342,0.0,12,23,466,6,12,342
LBTOQ264PF,crossover,0.3037211133222273,0.014624117920757462,231,0.0,11,22,235,4,11,231
96PIDIRTHF,crossover,0.1866502770543862,0.051952068459428236,54,1.0,13,22,54,7,12,54
GUEEAS7U4X,crossover,0.1839677710671369,0.02730666051805719,53,0.0,12,21,53,7,11,53
C5X8JNXQ8P,crossover,0.18786203394705392,0.05483837118916224,37,1.0,14,23,37,7,11,37
QLWY570AAW,mutation,0.1886911207041707,0.03639012651132223,31,0.0,14,23,31,7,10,31
7JN1F4XGLB,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,18,988,3,7,64
SZDJFEB496,mutation,0.48524160041877473,0.0027975943105111867,53,0.0,7,17,975,2,7,53
51KC30NA6P,crossover,0.20925274658856463,0.049205213984036544,241,1.0,11,21,527,6,11,241
1ZSB0PLX4H,crossover,0.23485064425127378,0.036224790586000255,194,0.0,10,20,526,5,10,194
Y1VGV2FAB7,mutation,0.2161601237838633,0.043776051626228885,389,1.0,13,20,718,6,13,389
D6VR7MR04L,crossover,0.3089326281023791,0.013632447537771819,178,0.0,10,18,658,4,10,178
LEFC6G075K,crossover,0.1855945518514608,0.07488785460931713,41,1.0,14,23,41,8,12,41
N9001Z4N65,crossover,0.18805571357429895,0.03961987234271691,33,0.0,14,22,33,7,11,33
MR39K9D2MG,crossover,0.24059390429150385,0.043243801110891766,232,1.0,11,22,611,5,11,232
6YV0X6NQZN,mutation,0.28713146719652505,0.019879660298529722,92,0.0,8,21,1026,5,8,92
HPYIIT13KE,mutation,0.18773299958538825,0.06819709975244481,29,1.0,21,22,29,7,10,29
K3WM9N6SDI,crossover,0.2231311623482618,0.03140519658752172,27,0.0,12,22,27,6,9,27
9RI3XXPRKW,crossover,0.19244718926442816,0.07832987934274305,16,1.0,16,21,16,7,7,16
LSVBAQEDXZ,crossover,0.25818633950333125,0.0006875765412138746,13,0.0,15,19,13,6,7,13
1MU46LXUAZ,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,19,8,7,4,8
UW37ZHD2K4,mutation,0.25818633950333125,0.0006875765412138746,8,0.0,14,18,8,6,5,8
GAS0H3KXJ0,mutation,0.24207257509107083,0.04401939573343572,245,1.0,11,20,671,5,11,245
5F631WTE73,crossover,0.34445831753778444,0.009920500688266887,122,0.0,9,20,475,4,9,122
J4I1P1VLB0,crossover,0.23384182597759662,0.03674185366769622,191,0.0,10,21,722,5,10,191
WPIWPO9DI9,crossover,0.34545382560262117,0.009920500688266887,122,0.0,9,19,286,4,9,122
R17WH81JNS,crossover,0.19458729504817696,0.04544632415782235,245,1.0,11,24,494,7,11,245
WQHKX864G9,mutation,0.20841370861856046,0.04894668244318856,229,1.0,11,26,355,6,11,229
PDLQZGFDKU,crossover,0.1938112734331442,0.05466854806753707,301,1.0,12,22,565,7,12,301
J18ICDDOXS,crossover,0.18554933451371824,0.03820364415566846,205,0.0,10,21,284,7,10,205
B8MWWLJI6U,mutation,0.22619886423715874,0.04670101327795906,321,1.0,12,19,834,6,12,321
N054F7D6C4,crossover,0.3609521052102771,0.010781006871623422,171,0.0,10,19,308,3,10,171
VIEBZT25R2,mutation,0.1873098390411786,0.05509690273001022,46,1.0,15,22,46,7,12,46
72D0WDZYW6,crossover,0.2278508071339752,0.034677398199322695,31,1.0,13,21,31,6,9,31
ULXZCG9HBB,mutation,0.19459054810837728,0.054969535388791346,311,1.0,12,19,611,7,12,311
YZR7DDWNMG,crossover,0.2958488235846637,0.022854671447486652,312,0.0,12,19,399,4,12,312
4JGJGCHRZT,crossover,0.18345876318962118,0.02765010361971776,66,0.0,11,21,66,7,11,66
RDWEAXE0PT,crossover,0.20265378598795858,0.025084462841182154,46,0.0,11,21,46,6,11,46
E7DGHZ2HQ1,crossover,0.1876408063369075,0.05509690273001022,40,1.0,14,22,40,7,12,40
0V8DGW6TCY,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
6O96E4CU0D,mutation,0.2044255197065007,0.08361579658779783,14,1.0,16,20,14,8,6,14
DMSKXD4U3M,crossover,0.25818633950333125,0.0006875765412138746,10,0.0,16,19,10,6,6,10
0LB2QP9YWO,mutation,0.2263761765730764,0.04394587474785405,308,1.0,12,21,596,6,12,308
OYY5GKS6PJ,crossover,0.29088449963848106,0.02039672338022569,313,1.0,12,20,427,4,12,313
263IYKVYTG,mutation,0.18653700224494485,0.04303083187096757,70,1.0,13,19,70,7,13,70
NAXHP3NQXF,crossover,0.20536017143501273,0.0272800825091849,61,0.0,12,20,61,6,12,61
6CCZOHLAIC,mutation,0.29331204302299385,0.01686219336916639,97,1.0,8,20,1138,5,8,97
F6YFB1BQ4K,crossover,0.31243900713073547,0.008373108301589327,56,0.0,7,19,1041,4,7,56
DL5SDT4LLF,crossover,0.20351087913052923,0.025686437483690705,47,0.0,12,22,47,6,12,47
EPYXNF9177,mutation,0.2231311623482618,0.03140519658752172,25,0.0,11,21,25,6,9,25
NIAYJZ0LIW,crossover,0.21627675150641978,0.037706255703916836,467,0.0,13,18,467,6,13,467
BB56974JHR,crossover,0.35285097353970973,0.012077461434273684,387,0.0,13,18,431,3,13,387
P5QEPAUDE2,crossover,0.18733097392412368,0.03656374649135763,29,0.0,13,21,29,7,9,29
5PWHG0YYG4,crossover,0.1874374626916745,0.03682227803220561,27,0.0,11,21,27,7,9,27
LEDNWJIR3V,crossover,0.18665636177178824,0.07030780785963497,19,1.0,17,21,19,7,8,19
YJYIZE8KT8,crossover,0.19175434948401004,0.05862763588265918,13,0.0,16,19,13,7,6,13
JHMJBU6S7J,crossover,0.2006376578865411,0.02650828474505129,37,0.0,10,23,37,6,10,37
62CNU01LDQ,mutation,0.20001195770975522,0.03064099254020869,65,0.0,10,22,65,6,10,65
RB3NHIAD0Z,crossover,0.4131880048136868,0.00017741683844574307,63,1.0,7,21,935,3,7,63
FDT7BXLG6G,crossover,0.4852975919781486,0.002539062769663203,53,0.0,7,18,914,2,7,53
0LVZ5HZ0XY,mutation,0.26923483957281846,0.035480261168631566,450,1.0,14,21,477,4,14,450
8PS3IY1R0U,crossover,0.30754261522239923,0.013632447537771819,174,0.0,10,20,414,4,10,174
TV943YI6BD,crossover,0.21611527872973513,0.04606037971345456,379,1.0,13,21,628,6,13,379
N71BJOCMWL,crossover,0.34403435270403593,0.008585387203620676,121,0.0,9,21,410,4,9,121
Q4D2WF0VSD,crossover,0.18229580709435644,0.060367632541423744,36,0.0,16,20,36,8,9,36
7WNRL5BOG1,crossover,0.1874374626916745,0.03682227803220561,27,0.0,15,18,27,7,9,27
R3KDGY8SF6,crossover,0.1817817018802791,0.06062616408227173,41,0.0,15,20,41,8,10,41
3MOGQ8SWWJ,mutation,0.2306070398559188,0.028727375901408725,21,0.0,15,20,21,6,9,21
6Y4W3USL5J,crossover,0.26072426831356954,0.030398338770894817,272,0.0,11,19,672,5,11,272
MTU0P4G53N,mutation,0.36289455132344584,0.00983179226904407,120,0.0,9,18,315,3,9,120
XYR7LWTC7S,mutation,0.19175434948401004,0.05862763588265918,13,0.0,16,19,13,7,6,13
H8HT3D11EU,crossover,0.25818633950333125,0.0006875765412138746,12,0.0,16,18,12,6,7,12
F3WZSZZSKC,crossover,0.24823412686662016,0.03717020833016926,471,0.0,13,17,615,5,13,471
6T8SV63O7Z,crossover,0.3618661318507064,0.00983179226904407,120,0.0,9,17,355,3,9,120
SIMIBSU7XT,mutation,0.1874374626916745,0.03682227803220561,27,0.0,15,20,27,7,9,27
DAYYGE5PKW,crossover,0.26884304565015227,0.01338150971374441,16,0.0,12,18,16,6,7,16
U4L10CXX4G,mutation,0.19359175301340048,0.0541514849858411,304,1.0,12,21,409,7,12,304
0JVMCY6JBS,crossover,0.21148525451122901,0.04429311470792485,275,0.0,11,21,395,6,11,275
SLT9X7JHI4,crossover,0.1877856861401086,0.04837128580955241,40,0.0,14,22,40,7,11,40
JJPR6YZAQ5,mutation,0.18805571357429895,0.03961987234271691,33,0.0,13,22,33,7,11,33
RGCULI29Q1,crossover,0.1874374626916745,0.03682227803220561,28,0.0,13,21,28,7,9,28
UCQ2DJRV3B,mutation,0.2231311623482618,0.03140519658752172,28,0.0,12,21,28,6,9,28
U5B2DP0UG5,mutation,0.18206478457444653,0.059850569459727776,45,0.0,13,23,45,8,10,45
ZCAPPZUEQC,mutation,0.1809956868498026,0.05037361086757519,52,0.0,13,22,52,8,10,52
FG77ALLFGH,mutation,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
E5ROSBO5VT,crossover,0.19175434948401004,0.05862763588265918,13,0.0,16,19,13,7,6,13
H1OEDR5V45,mutation,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
O6R0U3F1R8,mutation,0.25818633950333125,0.0006875765412138746,11,0.0,16,20,11,6,7,11
RQP889L739,crossover,0.18179940279807127,0.05093312972967745,53,0.0,13,23,53,8,10,53
D96O44IY8M,crossover,0.18085218566370143,0.05287021785683221,51,0.0,13,22,51,8,10,51
DUY9E8HO9O,crossover,0.1866502770543862,0.051952068459428236,51,1.0,15,21,51,7,12,51
CN7UPVR0TC,mutation,0.18797961643903427,0.03716572113386618,32,0.0,14,20,32,7,10,32
CJ9NMABEQN,mutation,0.28111699252136724,0.017772749049749903,187,1.0,10,19,652,5,10,187
KN9X662WKO,mutation,0.23669462872626212,0.03695413256972757,142,0.0,9,18,519,5,9,142
8ICJERHA8L,mutation,0.2262766509062013,0.03236200490692165,582,0.0,14,17,1019,6,14,582
4VPQD7C5IF,mutation,0.3609521052102771,0.010781006871623422,174,0.0,10,17,593,3,10,174
U85482UE5L,crossover,0.1815198797590074,0.05787102555216672,67,0.0,14,22,67,8,12,67
UZ9EWIG5TP,crossover,0.1818372965024293,0.027048128977209207,58,0.0,13,21,58,7,11,58
5MLXQSAJPK,crossover,0.23524843442931564,0.03781843561149445,194,0.0,10,20,787,5,10,194
IUSCLAXWZ4,crossover,0.34445831753778444,0.009920500688266887,123,0.0,9,18,388,4,9,123
3FN7GG1T9G,crossover,0.2878676345909482,0.009279867123762386,63,0.0,7,21,998,5,7,63
ZCXA6HWVHG,crossover,0.4194526945288133,0.0006830893449107922,55,0.0,7,18,956,3,7,55
5RHH1Y6FKJ,crossover,0.19244718926442816,0.07832987934274305,16,1.0,16,20,16,7,7,16
EQT70HCOPZ,mutation,0.25818633950333125,0.0006875765412138746,12,0.0,16,20,12,6,7,12
VVKJ1G7ULV,crossover,0.18746155670365072,0.04759569118700846,38,0.0,14,22,38,7,11,38
P8U4GFRIJB,mutation,0.19977845808031292,0.028059473990139194,37,0.0,13,21,37,6,11,37
OOVOQ56OCC,mutation,0.22399539775199317,0.04192387505988682,530,0.0,14,21,944,6,14,530
BVYR8U4VWQ,crossover,0.30731594565428644,0.01440804216031577,180,0.0,10,17,416,4,10,180
8XLEUOIT93,crossover,0.2309436753877353,0.04471387565357743,312,1.0,12,20,546,5,12,312
QKFSMX4PTR,crossover,0.30754261522239923,0.013632447537771819,174,0.0,10,20,476,4,10,174
XSGFDM8BE7,crossover,0.1886911207041707,0.03639012651132223,31,0.0,15,21,31,7,10,31
1Z9VR4BLH8,crossover,0.1874374626916745,0.03682227803220561,28,0.0,14,19,28,7,9,28
4OJWW170PC,mutation,0.4128291870097418,9.250527763315919e-05,95,1.0,8,18,1189,3,8,95
97M63HFUGN,mutation,0.4198349269671371,0.0007255451253169731,82,0.0,8,17,1155,3,8,82
PQ0MULANE8,crossover,0.23158726936455198,0.04531585029608598,297,1.0,12,22,548,5,12,297
8391UG4DYH,crossover,0.30754261522239923,0.013632447537771819,175,0.0,10,19,487,4,10,175
YNLLFHZ7BP,crossover,0.22551548658135712,0.04368734320700607,300,1.0,12,22,639,6,12,300
JRSIKSJ3HQ,crossover,0.2955636151091119,0.02009193920056107,183,1.0,10,21,319,4,10,183
NX3JZPJA7I,crossover,0.2542960871773948,0.04414676307465448,439,1.0,14,21,459,5,14,439
K4QEPFK567,crossover,0.3076212365550145,0.013890979078619803,174,0.0,10,20,431,4,10,174
02MX0GS3LQ,crossover,0.1855945518514608,0.07488785460931713,44,1.0,15,22,44,8,12,44
LYHM681EIJ,crossover,0.18797961643903427,0.03716572113386618,32,0.0,14,22,32,7,10,32
N5XKVHR557,crossover,0.24923853402637663,0.03897613225769481,376,1.0,13,21,737,5,13,376
CH7PB70KBL,mutation,0.30800564261270813,0.013632447537771819,174,0.0,10,20,300,4,10,174
BS57AAB7U8,mutation,0.1825942039431835,0.03045149478863929,60,0.0,15,32,60,7,11,60
T6BX0D89QJ,crossover,0.2255245078626118,0.032049627010436565,24,0.0,14,19,24,6,9,24
ENYID4KWBI,mutation,0.2426483613684276,0.03032102092690292,464,0.0,14,22,464,5,14,464
AEUZKBUMZL,crossover,0.2951561533631296,0.0220790768249427,211,0.0,12,22,211,4,12,211
KWV74P0IGT,crossover,0.24447159328132573,0.03501324758416258,370,0.0,12,17,653,5,12,370
XP8UAMMZIN,crossover,0.36116567884564854,0.011556601494167373,174,0.0,10,17,316,3,10,174
Z8E9W4L21E,crossover,0.18538984280340454,0.03841592305769981,45,0.0,15,20,45,7,11,45
BWEI0NZ453,crossover,0.1902110858522853,0.04513774311974739,21,0.0,15,19,21,7,9,21
0ZUDASYHAG,mutation,0.22600946241428477,0.047777595221757285,316,1.0,12,20,622,6,12,316
KI5MNHF9W1,mutation,0.30105037206067586,0.01647629448709964,264,0.0,11,12,404,4,11,264
B13HV6JW1F,crossover,0.2926450065228632,0.016044142966216146,94,1.0,8,22,916,5,8,94
RHEPPDZ92K,crossover,0.3055647781953458,0.010568727969592073,63,1.0,7,20,910,4,7,63
CAC31HTRBI,crossover,0.27070561704552387,0.0021538542254891935,7,0.0,17,18,7,7,4,7
PUZDN1NPUB,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,18,6,6,3,6
6PIHE41G7A,mutation,0.1902110858522853,0.04513774311974739,21,0.0,11,20,21,7,9,21
LERLZ887PY,crossover,0.19565382808046794,0.03788367254236258,20,0.0,14,20,20,6,8,20
5I5NSM4I94,crossover,0.285662834761676,0.02785547914282127,487,0.0,14,18,632,4,14,487
B84FM8F4DS,mutation,0.29539874288903356,0.022854671447486652,260,0.0,12,17,260,4,12,260
JCBCBKL43V,crossover,0.29173872172647464,0.016044142966216146,94,1.0,8,22,563,5,8,94
3QBPFAIICR,crossover,0.30875803926204204,0.008589184062031019,82,0.0,8,21,406,4,8,82
VTQNO8L9MB,crossover,0.1877856861401086,0.04837128580955241,40,0.0,15,20,40,7,11,40
285RCLBLQI,crossover,0.1875663605331308,0.03789885997600384,26,0.0,15,19,26,7,9,26
VYBT1YXO16,crossover,0.21218537696686135,0.040762381555276006,352,0.0,12,22,625,6,12,352
