id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NTI00L8961,mutation,0.32799240860050494,0.08302808302808301,1.0,11,16,42,2,11,42
VATY00WD48,mutation,0.3198465646251767,0.031746031746031744,1.0,11,14,38,2,11,38
IADXXLFIDK,mutation,0.3379872587591555,0.053724053724053755,1.0,11,12,37,2,11,37
CW3SLWYGK9,mutation,0.3675444679663241,0.028083028083028094,1.0,8,11,30,2,8,30
W3M62IZJGQ,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
WNOBHKIQV9,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
PMH78X6LLC,crossover,0.2849445141626512,0.04395604395604391,1.0,10,14,42,2,10,42
VOVNQWLHXU,mutation,0.29875886427364906,0.12576312576312576,1.0,10,13,41,1,10,41
3V5RPP012D,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,40,2,11,40
TX2M1KQCKY,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
0A5KRLAYMS,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
NJFTH789BD,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,40,1,10,40
L4SF7NQFUK,mutation,0.29207385958007237,0.047619047619047616,1.0,9,14,43,1,9,43
UCL9ZAP58J,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
M5LJLZ80YD,mutation,0.31581001028297306,0.05250305250305248,1.0,10,13,61,2,10,53
0X5MIYW7YN,mutation,0.2978294521550554,0.07448107448107444,1.0,10,12,40,1,10,40
MD8GRJ0ER1,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
6KZAB58N2H,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
7WNGLHFOAI,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
GLO9Q319MK,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
CYRCDAR4OD,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
B4RHVJD19Q,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,40,1,10,40
VGQC8IDM67,mutation,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
3EJMAH82UF,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,41,1,10,41
NW8G37BAWL,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
ZFG2C6O3BP,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
A7TDX07TSM,crossover,0.30280063359054954,0.061050061050061,1.0,11,13,52,2,11,52
M85Q7EPKU6,crossover,0.28433673208451016,0.0647130647130647,1.0,10,13,47,1,10,47
V41982QLW1,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
LKDNRC2SNG,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
2LLY8YBO8X,crossover,0.28860211096620547,0.09890109890109888,1.0,12,12,34,3,8,34
Q8LKO6NHGG,mutation,0.35663925867499424,0.07570207570207566,1.0,11,11,30,2,11,30
TOZNZE00ZW,mutation,0.2857556947820782,0.07814407814407814,1.0,11,12,43,2,11,43
GWKGZR9JPI,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
DOPH22YW4F,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
EZES1WO35T,mutation,0.30623898363623303,0.07448107448107444,1.0,10,13,40,1,10,40
2A0F4JNCYN,crossover,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
FSCEUA18QA,mutation,0.3379872587591555,0.053724053724053755,1.0,11,14,37,2,11,37
I3VTWQ17E8,crossover,0.29989648798464674,0.08669108669108666,1.0,12,11,35,3,8,35
X2ESH7F827,crossover,0.3596875762567151,0.08424908424908423,1.0,11,10,28,2,9,28
NKPAGP7RCK,mutation,0.3575409560225603,0.08669108669108666,1.0,11,12,49,3,11,49
NQ7QBWOGBD,crossover,0.30686597067472177,0.10866910866910862,1.0,10,11,46,1,10,46
DNB9XZ621V,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
TRBQUC4AYN,crossover,0.2978294521550554,0.07448107448107444,1.0,10,12,40,1,10,40
UEBFUT0FMT,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
A6ARQQ2J0N,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
BZUJAICK2D,crossover,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
JO8UKIGT5W,mutation,0.2849445141626512,0.04395604395604391,1.0,11,14,41,2,11,41
O8VMFX9E2K,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
OHGWJYLMFP,mutation,0.3814462871729134,0.06593406593406592,1.0,11,31,39,2,10,34
OPYEN2PCR5,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
4DI3OYMYYM,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
DXCQUO6TIF,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
6R5JEPJ7KT,crossover,0.28100311423544366,0.06959706959706957,1.0,11,10,42,2,11,42
62GKX4IU07,mutation,0.4083920216900384,0.19658119658119655,1.0,12,12,35,4,10,35
BLB21I8KBK,crossover,0.3661710558559331,0.05860805860805862,1.0,11,12,29,2,10,29
CPVCHK2B8F,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
I8U2ORH260,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,41,1,10,41
ITEMD1Y0JL,mutation,0.28860211096620547,0.09890109890109888,1.0,12,11,34,3,8,34
ZMOEA1HE70,crossover,0.3661710558559331,0.05860805860805862,1.0,11,11,28,2,9,28
XOGGZIR8DS,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
8GCSYHQD7L,mutation,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
IJNVL2PNO7,mutation,0.2935083618452313,0.026862026862026822,1.0,10,12,40,2,10,40
TVK8Z51QSC,crossover,0.2892135402919187,0.09157509157509153,1.0,10,12,40,1,10,40
TPK68YCUGC,crossover,0.29989648798464674,0.08669108669108666,1.0,12,11,35,3,8,35
U7B9OIHVI5,mutation,0.3596875762567151,0.08424908424908423,1.0,11,10,28,2,9,28
H7NUYNNWCQ,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
T50395GD7J,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
67115ZOR08,crossover,0.29391875493135977,0.061050061050061,1.0,10,13,42,2,10,42
162IU3N6KF,mutation,0.30623898363623303,0.07448107448107444,1.0,10,13,40,1,10,40
0Z7KIWF0F9,crossover,0.29391875493135977,0.061050061050061,1.0,11,11,51,2,11,51
97WNZORVTP,mutation,0.29207385958007237,0.047619047619047616,1.0,10,11,50,1,10,50
RF13ZQFOUQ,mutation,0.3379872587591555,0.053724053724053755,1.0,11,12,36,2,11,36
NDMH5MKJXW,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
6SYUTQVYWF,crossover,0.28860211096620547,0.09890109890109888,1.0,12,13,33,3,8,33
CXPBF9L5E3,crossover,0.342600644171689,0.04517704517704518,1.0,11,11,31,2,11,31
JXMZ4AA2R4,crossover,0.28860211096620547,0.09890109890109888,1.0,12,11,34,3,8,34
132RFUONYW,mutation,0.3596875762567151,0.08424908424908423,1.0,11,10,29,2,9,29
B3Z6MBEO8K,crossover,0.2807008241713146,0.05250305250305248,1.0,11,12,44,2,11,44
CCOXIH8HDR,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
FBOVRE9984,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
FW2C9G1CV5,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
7IV4RK4X65,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
OCR7QFR6UF,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,40,2,11,40
63ZYREZOQ4,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
TA44YORHR1,mutation,0.2978294521550554,0.07448107448107444,1.0,10,10,41,1,10,41
1NUGQAIJOD,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
LE5V5074TK,mutation,0.30686597067472177,0.10866910866910862,1.0,9,12,41,1,9,41
LL3YWGLLI2,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,41,2,10,41
XXSH2P5L49,mutation,0.30623898363623303,0.07448107448107444,1.0,10,12,41,1,10,41
NZQ59C2DYY,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
L4YAYR5JHX,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
JJLZ1KMO9W,mutation,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
YKELK2OQLZ,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,41,1,10,41
YENAHWL6OZ,crossover,0.29855222182457064,0.09890109890109888,1.0,12,11,34,3,8,34
LEJPCP7JNF,mutation,0.3661710558559331,0.05860805860805862,1.0,11,12,29,2,10,29
C9HTWG8MQC,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
TG92RCPPUH,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
30SNCUHSSW,crossover,0.29391875493135977,0.061050061050061,1.0,10,12,42,2,10,42
DZNDID9SDX,crossover,0.2892135402919187,0.09157509157509153,1.0,10,12,40,1,10,40
RJV3BMD56J,crossover,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
J8VGQN0YKD,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,40,2,11,40
LWX99L1J1T,crossover,0.2892135402919187,0.035409035409035394,1.0,10,14,43,2,10,43
4UC76S3NK6,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
BJ4FMXTELO,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
BXYMX6NOWM,mutation,0.29875886427364906,0.12576312576312576,1.0,11,13,43,1,11,43
TJR1MVQ1YP,crossover,0.3091697916191025,0.08669108669108666,1.0,12,11,35,3,8,35
EXJS6XV9C0,crossover,0.3596875762567151,0.08424908424908423,1.0,11,10,28,2,9,28
DST34P89NG,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
O7IZFVHMTR,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
KBU4QTBC9K,crossover,0.2849445141626512,0.1074481074481074,1.0,12,11,32,3,8,32
84SUOPMVKY,crossover,0.3504739743697606,0.10134310134310132,1.0,11,10,31,2,11,31
YXH053R0YU,crossover,0.29989648798464674,0.08669108669108666,1.0,12,10,38,3,9,38
PQY6P6W4GA,crossover,0.3504739743697606,0.10134310134310132,1.0,11,10,31,2,11,31
BQN77PCV1Z,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
Y1E2T4VADJ,crossover,0.2959743087691732,0.039072039072039044,1.0,9,13,42,1,9,42
60AVJYLI76,mutation,0.307807516089196,0.06959706959706957,1.0,11,12,39,3,10,39
A7ZGYY3F4O,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
QQC0EVD4M4,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
K124EXZOS7,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
LVZY8V6HPN,mutation,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
G9VBF0ICOD,crossover,0.2959743087691732,0.039072039072039044,1.0,10,13,45,1,10,45
B5SW7BLFK5,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,42,2,11,42
1X2Y58WJVD,mutation,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
55J6PBH34I,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
0VEA7PPD5L,crossover,0.2892135402919187,0.09157509157509153,1.0,10,12,40,1,10,40
GUE3WYS5AS,crossover,0.29875886427364906,0.06959706959706957,1.0,11,13,52,2,11,52
FN633Z1S1E,mutation,0.28433673208451016,0.0647130647130647,1.0,10,13,47,1,10,47
D8JFQYRI2E,mutation,0.29989648798464674,0.08669108669108666,1.0,12,11,36,3,9,36
WRHXF32CI4,crossover,0.3661710558559331,0.05860805860805862,1.0,11,11,29,2,10,29
RMJOCG9DMD,crossover,0.3014507787616154,0.047619047619047616,1.0,10,13,52,1,10,52
2HRD5DYCFN,crossover,0.29875886427364906,0.013431013431013383,1.0,9,12,47,1,9,47
IDZ5B0OOA7,mutation,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
OMV7KS1Z63,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,40,1,10,40
3YKBQKRH22,mutation,0.28100311423544366,0.06959706959706957,1.0,11,13,46,2,11,46
U9H2CGNF1P,crossover,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
8MGELN2VAC,crossover,0.2849445141626512,0.1074481074481074,1.0,12,11,32,3,8,32
8IMM6SFH10,crossover,0.3504739743697606,0.10134310134310132,1.0,11,10,31,2,11,31
X9G89KS5LW,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
050MZ7YT1T,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
0TBQD3COCM,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
TL30RQ7UZH,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,41,1,10,41
ZPGI7V3R7M,crossover,0.28860211096620547,0.09890109890109888,1.0,12,11,33,3,8,33
OCU9XYQQ49,crossover,0.3596875762567151,0.08424908424908423,1.0,11,10,30,2,10,30
6Q07S5KE7M,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
GFCUWV9OMA,crossover,0.28514722302167483,0.061050061050061,1.0,11,10,41,2,11,41
ORS8BXZZHT,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
PU938PP4JR,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,41,1,10,41
J8XR8GFOE2,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
NZ9QGE7YTR,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
ZCNGQEUMKX,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
WG1KDPQWYA,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,40,1,10,40
H53DOKC4X3,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
2X3EB8BKKF,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
G01BHRH7ZB,mutation,0.2849445141626512,0.1074481074481074,1.0,12,11,32,3,8,32
WN56AEJ3NL,crossover,0.342600644171689,0.04517704517704518,1.0,11,11,31,2,11,31
PH8EBKNEAF,mutation,0.33623821280151456,0.06593406593406592,1.0,10,17,41,2,10,41
9ZREO015P2,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,41,1,10,41
DUEF38I9ZM,crossover,0.29391875493135977,0.061050061050061,1.0,10,13,42,2,10,42
ZG4CUWMYFP,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,40,1,10,40
VAQHX9SU53,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
NVU7CEXZWZ,crossover,0.28514722302167483,0.061050061050061,1.0,11,10,41,2,11,41
6TRDQJ5FQS,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
JZA0VQ4BSU,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,43,1,10,43
BYA530BO85,mutation,0.3235857542274424,0.04029304029304026,1.0,12,12,39,2,12,39
SW8OZQ6VXJ,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
XXA2UN88UK,crossover,0.276482024501419,0.061050061050061,1.0,11,13,44,2,11,44
RCFZCGUPSY,crossover,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
F264Z5SWGF,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
WXECXIOVQD,mutation,0.2849445141626512,0.04395604395604391,1.0,11,12,41,2,11,41
KLA8MXD9Q0,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
2HW05FMBMI,crossover,0.29875886427364906,0.12576312576312576,1.0,10,13,42,1,10,42
AK7VA9EURW,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
3CSTXL7M6Y,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,40,1,10,40
S5O8HYM7V5,mutation,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
D9HP5CSDW4,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
1I2RGGVNFI,crossover,0.29391875493135977,0.061050061050061,1.0,10,13,42,2,10,42
DZU7TSM339,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
4VM5X7GIK4,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
6K4W97PEQF,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
GU3FQAEBGO,crossover,0.3379872587591555,0.053724053724053755,1.0,11,12,37,2,11,37
YX2JHJ87PQ,crossover,0.3661710558559331,0.05860805860805862,1.0,10,11,29,2,10,29
MI73SBW0QQ,crossover,0.29391875493135977,0.061050061050061,1.0,10,14,43,2,10,43
K0PDMYTHLC,crossover,0.30686597067472177,0.10866910866910862,1.0,10,13,42,1,10,42
DMAOM13KGF,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
5LVQJZD30F,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
743CBU89BX,mutation,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
MHGEYSIDKP,mutation,0.2978294521550554,0.07448107448107444,1.0,10,11,40,1,10,40
28N50ZHNDY,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
Q4DDJ5K2A8,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
ZOYCVMCCSV,crossover,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
GM5G5ZX7TW,mutation,0.44753516735963383,0.045177045177045155,1.0,11,14,41,6,11,41
ARXECE1F1M,mutation,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
D9V4GXWVKH,mutation,0.2978294521550554,0.07448107448107444,1.0,10,12,40,1,10,40
1V4348069O,crossover,0.29391875493135977,0.061050061050061,1.0,10,13,42,2,10,42
9J50ZQ6SNY,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,40,1,10,40
YEMSY9ZB76,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
F3ZSOFUKK4,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
7T0KFUUD2I,mutation,0.33210258533084647,0.07448107448107444,1.0,11,16,39,2,11,39
B0K7N0FQAQ,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
X34ELOSWJK,mutation,0.3682322936532695,0.07448107448107444,1.0,10,18,42,2,10,42
76XY7SNPO4,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,40,1,10,40
VV77D1DJO2,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
SZULKMOW7D,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
2EIXLY3UCX,crossover,0.29391875493135977,0.061050061050061,1.0,10,13,42,2,10,42
PK84FCGLMP,crossover,0.2977262600686955,0.09157509157509153,1.0,10,13,40,1,10,40
LREMJYD158,mutation,0.28860211096620547,0.09890109890109888,1.0,12,11,33,3,8,33
NL1KECBD45,mutation,0.2907444196477058,0.08669108669108666,1.0,11,10,53,2,11,53
U886KJ79G5,mutation,0.2849445141626512,0.04395604395604391,1.0,11,11,41,2,11,41
83XV6T9I46,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
WJHVSZKND3,mutation,0.2849445141626512,0.04395604395604391,1.0,11,14,41,2,11,41
HGIY09P94T,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,41,2,11,41
J18AFR3BWD,crossover,0.2857556947820782,0.07814407814407814,1.0,11,14,42,2,11,42
N0R54P6NJD,mutation,0.29391875493135977,0.061050061050061,1.0,9,13,40,2,9,40
3AR7836KS8,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
CBJITJSNX7,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,41,1,10,41
KMQXQSSMO8,crossover,0.2849445141626512,0.1074481074481074,1.0,12,11,32,3,8,32
CGX1UGON9I,crossover,0.342600644171689,0.04517704517704518,1.0,11,11,31,2,11,31
0HCPQ5F6Q6,mutation,0.31306182376358316,0.07814407814407814,1.0,10,12,54,2,10,54
G2Q7UWIPEU,crossover,0.29875886427364906,0.12576312576312576,1.0,10,11,44,1,10,44
RSYGI5CSM4,mutation,0.48585233046627885,0.188034188034188,1.0,10,12,41,4,10,41
BWCJ7LWDYV,crossover,0.2978294521550554,0.07448107448107444,1.0,10,12,40,1,10,40
IYUF2CE2XT,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
QA6HSVJE8Q,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,41,1,10,41
VONSA97E5W,mutation,0.2849445141626512,0.1074481074481074,1.0,13,11,32,3,8,32
ZIB5DXORK4,mutation,0.2787892627419972,0.09890109890109888,1.0,11,10,31,3,8,31
6I5YZRXZK0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,40,2,11,40
BGDFWASFVT,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
JMHBY28CM1,crossover,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
ZUDSPJEOL6,crossover,0.30623898363623303,0.07448107448107444,1.0,10,12,41,1,10,41
LL0SB6L93C,mutation,0.2935083618452313,0.026862026862026822,1.0,10,13,41,2,10,41
BNKL3XRXTE,mutation,0.30623898363623303,0.07448107448107444,1.0,10,12,40,1,10,40
WG9DPGX9Y6,crossover,0.2892135402919187,0.035409035409035394,1.0,10,12,44,2,10,44
UQIH2RSJ7X,mutation,0.33188562985503534,0.07814407814407814,1.0,10,11,44,3,10,44
BCCWYR638Y,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
W7DELXWI29,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,41,1,10,41
MICKWLFRVD,crossover,0.29855222182457064,0.09890109890109888,1.0,12,11,33,3,8,33
4EIRZUFEPU,crossover,0.35663925867499424,0.07570207570207566,1.0,11,11,30,2,11,30
3AIES9EEHX,crossover,0.29207385958007237,0.047619047619047616,1.0,9,13,43,1,9,43
436QDB73H0,mutation,0.2977262600686955,0.09157509157509153,1.0,12,13,42,1,11,42
9YLOYXVG80,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
OULUMF5YQM,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,41,2,11,41
I5KAL0WQ1D,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,40,2,11,40
A3L3TAH30P,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
L7HAZ3AVO3,crossover,0.2857556947820782,0.07814407814407814,1.0,11,11,43,2,11,43
SBHO6CEDMP,mutation,0.2907444196477058,0.08669108669108666,1.0,9,10,41,2,9,41
DKGVI1RQ3Z,crossover,0.2935083618452313,0.026862026862026822,1.0,10,12,41,2,10,41
KL5K60D872,crossover,0.2977262600686955,0.09157509157509153,1.0,10,12,40,1,10,40
3MCVY7Y8U1,crossover,0.30280063359054954,0.061050061050061,1.0,11,13,53,2,11,53
W7NRDAFY3H,crossover,0.28433673208451016,0.0647130647130647,1.0,10,13,46,1,10,46
SXKNR1BVC2,mutation,0.2807008241713146,0.05250305250305248,1.0,11,13,44,2,11,44
Z163IG88VA,crossover,0.2807008241713146,0.05250305250305248,1.0,11,11,44,2,11,44
Y474CX7W2K,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
9WZXB7ANDB,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
IBRC0OTV4I,crossover,0.28100311423544366,0.06959706959706957,1.0,11,12,48,2,11,48
X41O8LZMDP,mutation,0.29207385958007237,0.047619047619047616,1.0,10,12,47,1,10,47
FHN6LLMIUM,crossover,0.2807008241713146,0.05250305250305248,1.0,11,12,44,2,11,44
A31DPSJUXW,crossover,0.276482024501419,0.061050061050061,1.0,11,12,44,2,11,44
WCYQLRE1E5,crossover,0.2849445141626512,0.04395604395604391,1.0,11,13,42,2,11,42
1VSOGO5MZX,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,40,2,11,40
2GQ0EZJYR4,mutation,0.3091697916191025,0.08669108669108666,1.0,12,12,35,3,8,35
847IK7R6RN,crossover,0.3661710558559331,0.05860805860805862,1.0,11,11,28,2,9,28
