id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
L68XA7OZRN,crossover,0.2665794774780351,0.10158730158730156,37,1.0,8,17,57,3,8,37
5QCQR1DX7T,crossover,0.3430280521032756,0.12380952380952381,26,0.0,6,17,27,2,6,26
DB27T68ISZ,mutation,0.27215416568225026,0.1507936507936508,33,1.0,8,21,71,3,8,33
3PAYX34UOY,mutation,0.3191625643980873,0.09682539682539681,21,1.0,6,23,66,3,6,21
01GCD87ZDK,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,57,4,5,19
5EO7J9SH60,mutation,0.27904645690624763,0.07460317460317456,16,1.0,5,21,48,3,5,16
6RGZ99K0JC,crossover,0.36282551185679157,0.08253968253968252,21,1.0,9,12,21,4,8,21
370ZFFTBIK,crossover,0.30977125958272644,0.11428571428571432,16,0.0,8,7,16,4,8,16
PHKVLZU59K,mutation,0.2797757980571264,0.0793650793650793,51,1.0,9,11,70,3,9,51
0M2M20NL5X,crossover,0.2755014329234554,0.014285714285714346,42,1.0,9,16,62,3,9,42
UCYIX0OTBC,crossover,0.2734188857242945,0.03492063492063491,38,1.0,9,20,73,3,9,38
VC1GUU8OL9,mutation,0.29414856274275125,0.05714285714285705,38,1.0,9,20,63,3,9,38
5O6UVRCRUV,crossover,0.3644772955509866,0.19841269841269848,12,0.0,10,6,12,4,8,12
C5V1WVUPMH,mutation,0.35361287258609386,0.17619047619047623,9,0.0,10,5,9,4,7,9
968RCBMWW3,crossover,0.33162746169967905,0.18095238095238098,22,1.0,6,21,68,4,6,22
Z68U0KQMMR,crossover,0.3340892473693956,0.12380952380952381,23,0.0,6,20,67,3,6,23
X2P877QY0C,crossover,0.30758563271392503,0.025396825396825418,31,1.0,7,17,45,3,7,31
X86GEK1EHC,crossover,0.33576847318176184,0.10158730158730156,26,0.0,6,14,30,2,6,26
XKBTK8V92R,crossover,0.29414856274275125,0.05714285714285705,38,1.0,9,20,77,3,9,38
E8Q1OHMBT7,mutation,0.2527367850332004,0.10634920634920642,38,1.0,9,20,77,3,9,38
DYK419ELJ7,mutation,0.26158044818498105,0.10634920634920642,37,1.0,9,21,70,3,9,37
WZYO2H88MF,crossover,0.2960124462107594,0.007936507936507908,42,1.0,9,16,69,3,9,42
V51ZN14CSH,crossover,0.3324142454194906,0.039682539682539764,7,0.0,6,13,7,3,4,7
AINN6TL0EI,mutation,0.37658359865977853,0.08412698412698416,22,0.0,5,10,32,2,5,22
XEZ7YK4YY6,mutation,0.34392863093362147,0.06190476190476191,5,0.0,5,14,5,2,3,5
NSCYFE7NYF,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,13,5,2,3,5
OZ2ZNRW6SK,crossover,0.30408402744159524,0.09206349206349207,45,1.0,11,11,45,4,11,45
08PXR57UPF,mutation,0.3292726480457415,0.03809523809523807,26,0.0,10,10,26,4,10,26
A45SVKU7U8,crossover,0.32186968221894263,0.15873015873015872,21,1.0,6,25,71,4,6,21
2V49GKW2DL,crossover,0.3312344169504482,0.10158730158730156,20,0.0,6,24,69,3,6,20
SYL9DR2Z8U,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,67,4,3,8
1L2VCSUABF,crossover,0.2874789521741853,0.19047619047619047,8,0.0,3,22,66,4,3,8
V7DCF51E72,mutation,0.31839107697142455,0.08730158730158732,35,1.0,9,24,64,4,9,35
6HL1PS52ZF,crossover,0.3490554450958807,0.07460317460317456,17,0.0,5,23,63,3,5,17
GAVQ7WI608,crossover,0.27215416568225026,0.1507936507936508,34,1.0,8,20,55,3,8,34
EZPXBV0L5A,crossover,0.3193555728883163,0.11904761904761907,24,1.0,6,18,47,3,6,24
7YQQEL0NP9,mutation,0.25714545604633643,0.012698412698412653,36,1.0,9,22,69,3,9,36
47XY02IMQG,crossover,0.2734188857242945,0.12857142857142856,38,1.0,9,19,68,3,9,38
ULFFZBNLJE,crossover,0.36138370577307144,0.05555555555555558,40,1.0,8,15,55,4,8,40
15KFNXTPHI,crossover,0.3459343567189396,0.14603174603174596,26,0.0,6,14,51,3,6,26
BNDXF7G3YR,crossover,0.27868206287585784,0.041269841269841234,49,1.0,12,17,86,3,12,49
REAE906ZU2,mutation,0.35483362368019955,0.05555555555555558,49,1.0,9,12,84,,9,49
P8CU8WLPDX,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,24,71,4,4,11
APALKX5IG7,crossover,0.3387422152916908,0.031746031746031744,11,0.0,4,24,65,3,4,11
DVYLVQBYPS,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,70,4,3,7
ER0VMQ00YU,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,21,68,4,3,8
VUGLJQ0IBO,crossover,0.2527367850332004,0.10634920634920642,37,1.0,9,21,61,3,9,37
8BEZ6SG5RT,mutation,0.2797757980571264,0.0793650793650793,42,1.0,9,16,61,3,9,42
JA23X4WEWV,crossover,0.3644772955509866,0.19841269841269848,12,0.0,10,9,12,4,8,12
IZ6D89Z32W,mutation,0.3559546781784362,0.11904761904761907,21,0.0,8,7,21,3,8,21
N58UCXHCRR,mutation,0.36675553320741394,0.033333333333333326,28,1.0,7,19,64,4,7,28
5MFATPZARR,crossover,0.34814778317941875,0.09682539682539681,20,0.0,5,19,64,3,5,20
BCIGZ8NF4U,mutation,0.28233432906324796,0.12857142857142856,37,1.0,9,21,53,3,9,37
LS9LDJ2085,crossover,0.27215416568225026,0.1507936507936508,34,1.0,8,20,47,3,8,34
PXJWNQYO1X,mutation,0.3644772955509866,0.19841269841269848,12,0.0,10,7,12,4,8,12
BX7X8QIITM,crossover,0.3644772955509866,0.19841269841269848,11,0.0,10,5,11,4,8,11
4B3MRD7TYT,crossover,0.2869259671877076,0.12380952380952381,37,1.0,8,17,47,3,8,37
MEXFC5C9AN,crossover,0.38379096691064984,0.08730158730158732,34,0.0,7,16,37,3,7,34
XQK8VKJW95,crossover,0.2927538736980616,0.17301587301587307,33,1.0,8,21,60,3,8,33
AP9N56VI99,crossover,0.3191625643980873,0.09682539682539681,23,1.0,6,20,58,3,6,23
5IMQKDYBKM,crossover,0.3111050361728279,0.07460317460317456,28,1.0,7,20,49,3,7,28
G9A9UIXKYQ,crossover,0.3111050361728279,0.07460317460317456,28,1.0,7,20,33,3,7,28
RTJT1F2EDV,crossover,0.2874789521741852,0.007936507936507908,45,1.0,9,13,45,3,9,45
ZX08MDLTP6,crossover,0.3848579963399268,0.13650793650793658,24,0.0,8,13,24,3,8,24
RZKRQT7U20,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,20,63,4,4,12
435CD9OYDD,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,17,57,4,4,12
GJCBGIYL99,mutation,0.32526885308672804,0.02857142857142858,24,1.0,6,18,66,4,6,24
SS4IVB1W3L,crossover,0.33854354988696556,0.12380952380952381,24,0.0,6,19,61,3,6,24
KX1A884LBX,crossover,0.33162746169967905,0.18095238095238098,22,1.0,6,21,66,4,6,22
1VOJMH62NE,crossover,0.3340892473693956,0.12380952380952381,22,0.0,6,21,63,3,6,22
CLNX48PYY6,crossover,0.29414856274275125,0.05714285714285705,37,1.0,9,21,68,3,9,37
29SANH0B6Y,crossover,0.2592709383539432,0.05714285714285705,40,1.0,9,18,67,3,9,40
XPOISWYDKE,mutation,0.32186968221894263,0.15873015873015872,21,1.0,6,23,69,4,6,21
UI8Z4PWHLB,crossover,0.3403336924118613,0.10158730158730156,21,0.0,6,23,68,3,6,21
7CPMEWZE38,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,77,4,3,7
E1VA44C1FS,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,77,4,3,7
IZ5GFAN7MZ,crossover,0.33824566360745933,0.07777777777777772,47,1.0,9,13,69,,9,47
XGSVB4X91A,crossover,0.37763827104648395,0.14603174603174596,32,0.0,8,12,32,2,8,32
Y47AMSK8FS,crossover,0.29863020448054056,0.06984126984126982,20,1.0,5,15,41,4,5,20
OHQ5Z1Y4QE,crossover,0.3559546781784362,0.11904761904761907,21,0.0,5,14,40,3,5,21
GOL0QUAVUN,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,19,52,3,4,13
HWP2G063SX,crossover,0.3597399030686772,0.06190476190476191,8,0.0,3,18,22,3,3,8
90SGQBJ2TU,crossover,0.32526885308672804,0.02857142857142858,25,1.0,6,16,50,4,6,25
B4EZ4YEA7V,mutation,0.3459343567189396,0.14603174603174596,26,0.0,6,14,27,3,6,26
7ECIS26Y55,crossover,0.3149301349420549,0.27936507936507937,12,1.0,4,21,70,4,4,12
7ZDKHO07NK,crossover,0.2874789521741853,0.19047619047619047,12,0.0,4,19,70,4,4,12
0CTMJ4CABD,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,20,47,3,4,13
B4PVGD59FH,mutation,0.3597399030686772,0.06190476190476191,8,0.0,3,19,29,3,3,8
YFGAKIACUO,mutation,0.3313326564784185,0.11904761904761907,26,1.0,6,14,28,3,6,26
LDKE7HXB5Z,crossover,0.34814778317941875,0.09682539682539681,14,0.0,5,14,14,3,5,14
Q4TF1LKY88,mutation,0.29582583585525135,0.020634920634920673,61,1.0,11,10,69,,11,61
5ZHJ8QM8ZA,crossover,0.36592613603885815,0.12380952380952381,32,0.0,8,10,32,2,8,32
Z3LGTB1U5N,mutation,0.27215416568225026,0.05714285714285705,42,1.0,10,19,77,3,10,42
JX42TRW7EA,crossover,0.24660798583977928,0.05714285714285705,41,1.0,9,17,70,3,9,41
JL51T2SEUK,crossover,0.3355706969300012,0.05555555555555558,30,1.0,7,18,69,4,7,30
JMQZTMNJ1Y,crossover,0.3193555728883163,0.11904761904761907,24,1.0,6,17,61,3,6,24
T5FG1I2OYX,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,23,65,4,4,11
2ISWY8RHNL,mutation,0.3387422152916908,0.031746031746031744,11,0.0,4,23,46,3,4,11
Z0JFD3868U,mutation,0.26604223859081544,0.10634920634920642,35,1.0,9,24,69,3,9,35
YIZUUD5MF2,crossover,0.2665794774780351,0.10158730158730156,37,1.0,8,17,66,3,8,37
RXHWU6UG3O,mutation,0.364994359101278,0.033333333333333326,37,1.0,8,17,64,4,8,37
8MOVRU3DKC,mutation,0.2755014329234554,0.0793650793650793,41,1.0,9,17,63,3,9,41
YS5QH1832K,crossover,0.3111050361728279,0.07460317460317456,26,1.0,7,23,29,3,7,26
BT9CIE0CNH,crossover,0.3682095981958484,0.12857142857142856,20,0.0,7,16,20,2,7,20
QPVASG2ZQX,crossover,0.3324142454194907,0.03809523809523807,38,1.0,11,10,38,4,11,38
CGPKGO7KSZ,mutation,0.34292806398186915,0.033333333333333326,36,0.0,11,9,36,4,11,36
3PC2FFYOJ0,crossover,0.26604223859081544,0.012698412698412653,35,1.0,9,24,64,3,9,35
CG9E7XS4GE,mutation,0.2750481963654704,0.10634920634920642,36,1.0,9,22,62,3,9,36
XHF3VCKMMS,crossover,0.3324142454194907,0.13174603174603183,26,1.0,7,26,71,4,7,26
MVMKNSJUWN,crossover,0.3404332872350435,0.07460317460317456,16,0.0,5,25,64,3,5,16
39GXBQNEOR,crossover,0.3111050361728279,0.07460317460317456,28,1.0,7,20,56,3,7,28
2BMK839XFU,crossover,0.3193555728883163,0.11904761904761907,24,1.0,6,18,54,3,6,24
DK6QP72VM2,crossover,0.3355706969300012,0.05555555555555558,30,1.0,7,18,72,4,7,30
FORA3EY9UA,crossover,0.3193555728883163,0.11904761904761907,24,1.0,6,17,71,3,6,24
Q7I8ZQ2KBZ,mutation,0.2910838687134665,0.12380952380952381,40,1.0,8,15,64,3,8,40
96R2YWXCXC,mutation,0.36158947871033753,0.0793650793650793,27,0.0,7,12,27,2,7,27
JHGL6JA3WG,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,19,41,3,4,13
1NBL9PWNG6,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,16,27,3,4,13
OJ140CWOAX,crossover,0.28325030349004265,0.10158730158730156,41,1.0,8,13,51,3,8,41
OYK7Q93U84,mutation,0.36841759504158544,0.10158730158730156,33,0.0,7,14,37,2,7,33
WVMH5R1DHU,crossover,0.29414856274275125,0.05714285714285705,38,1.0,9,19,68,3,9,38
0NQZ7987SM,crossover,0.2527367850332004,0.10634920634920642,38,1.0,9,19,63,3,9,38
1DTEJ6VOAN,crossover,0.2927538736980616,0.17301587301587307,34,1.0,8,19,73,3,8,34
FH2NXKR6B7,crossover,0.32332437889128574,0.025396825396825418,32,1.0,7,16,70,3,7,32
6SC6ZGF2ZE,mutation,0.24530114701864836,0.08412698412698416,35,1.0,9,23,53,3,9,35
31BSWJZF4X,crossover,0.2927538736980616,0.17301587301587307,34,1.0,8,19,50,3,8,34
HFGM9Q3BMQ,mutation,0.2797757980571265,0.09682539682539681,21,1.0,5,13,43,3,5,21
ALZUNH74Y4,crossover,0.37658359865977853,0.08412698412698416,20,0.0,5,19,23,2,5,20
GVDJLO3KBC,crossover,0.3111050361728279,0.07460317460317456,28,1.0,7,19,45,3,7,28
UWODI7F6S4,mutation,0.36158947871033753,0.0793650793650793,22,0.0,7,17,22,2,7,22
9M4HJ6VTOP,mutation,0.3152178786852592,0.07460317460317456,41,1.0,8,13,59,3,8,41
YMNZCQ36PM,crossover,0.3636508677578213,0.10158730158730156,28,0.0,7,12,28,2,7,28
O2CJPU4K67,crossover,0.3111050361728279,0.07460317460317456,28,1.0,7,20,53,3,7,28
IF3NV5T5RK,mutation,0.36841759504158544,0.10158730158730156,30,0.0,7,16,30,2,7,30
KI7L4MV3ZB,crossover,0.30408402744159524,0.0015873015873015817,19,1.0,5,16,41,4,5,19
YZ4X20V6VN,crossover,0.3559546781784362,0.11904761904761907,21,0.0,5,15,39,3,5,21
K4F7E4K1OL,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,73,4,3,7
796X6824UC,mutation,0.2874789521741853,0.19047619047619047,8,0.0,3,22,70,4,3,8
Q6NAPTCMEK,crossover,0.27071145696365617,0.007936507936507908,44,1.0,10,18,78,3,10,44
DB73FOWYAQ,mutation,0.2712521380287394,0.014285714285714346,48,1.0,10,15,73,3,10,48
3F9KKLPLR1,mutation,0.32186968221894263,0.15873015873015872,21,1.0,6,25,58,4,6,21
V2TXMRE7JE,crossover,0.3490554450958807,0.07460317460317456,17,0.0,5,23,53,3,5,17
EQ3D3IPZTJ,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,18,41,4,5,17
LQRABAHU77,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,17,33,3,4,13
J4L01GV9P2,crossover,0.3644772955509866,0.19841269841269848,12,0.0,10,8,12,4,8,12
M9R4VM4X3O,mutation,0.3644772955509866,0.19841269841269848,11,0.0,9,6,11,4,8,11
IUODR5LHPY,crossover,0.32342146987695064,0.06190476190476191,8,0.0,7,11,8,3,4,8
4H0M8LOGVT,crossover,0.32342146987695064,0.06190476190476191,6,0.0,6,11,6,2,3,6
DM48CT4PIG,crossover,0.4016402220568278,0.09999999999999998,20,1.0,9,11,20,4,8,20
I4M2E4T56V,crossover,0.32848954520814977,0.10952380952380958,17,0.0,8,8,17,4,8,17
PJIWXTJ0O3,crossover,0.3156977204660756,0.015873015873015817,45,0.0,9,14,53,5,9,45
0YZFBAZLNR,crossover,0.32829391215089165,0.006349206349206327,26,0.0,6,12,28,4,6,26
PCIYZAOF3O,crossover,0.3475433767289233,0.011111111111111072,34,1.0,11,11,34,5,11,34
N6TTW0W6IZ,crossover,0.3086300704754401,0.08730158730158732,29,0.0,11,7,29,4,11,29
R9FNXBX1RX,crossover,0.3682095981958484,0.12698412698412703,37,1.0,8,17,85,4,8,37
W6LX322YG7,crossover,0.35810030986697095,0.060317460317460325,36,0.0,8,16,85,,8,36
CO7LJPBUGX,crossover,0.2734188857242945,0.03492063492063491,38,1.0,9,20,60,3,9,38
31J98XK9OB,mutation,0.2592709383539432,0.05714285714285705,40,1.0,9,18,58,3,9,40
XPY1GEF9RR,crossover,0.3054068831680413,0.04285714285714293,66,1.0,12,10,89,,12,66
S2AC171FWW,crossover,0.32090161560505814,0.11746031746031749,62,1.0,11,10,88,3,11,62
MCB6HIGG0D,crossover,0.36675553320741394,0.033333333333333326,28,1.0,7,19,59,4,7,28
PBYY4Q9T5R,crossover,0.38379096691064984,0.08730158730158732,33,0.0,7,17,56,3,7,33
MC4GXIK2SP,mutation,0.28233432906324796,0.12857142857142856,37,1.0,9,21,53,3,9,37
QVT70BVTHM,mutation,0.2927538736980616,0.17301587301587307,34,1.0,8,20,47,3,8,34
H11KKDTG93,mutation,0.3117728937838521,0.06507936507936518,29,0.0,7,17,47,4,7,29
SXZU6OMD6H,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,15,39,3,4,13
3ODTIBE6XC,crossover,0.26837312291822735,0.09682539682539681,33,1.0,8,14,33,3,8,33
5Y44A37P58,crossover,0.3801768066936734,0.08730158730158732,31,0.0,7,13,31,3,7,31
QF04ZMOAG8,crossover,0.2808711967168397,0.11904761904761907,17,0.0,5,20,44,4,5,17
QNG0NMRXZO,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,18,43,3,4,13
PUOBJ2AHG2,mutation,0.6045854738582498,0.034920634920634935,11,1.0,4,25,62,5,4,11
5SJ2PYRJW2,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,20,48,3,4,13
WTRHZS7KTG,mutation,0.35057103400883916,0.17619047619047623,29,1.0,11,21,29,4,11,29
GUSQK05S3Y,crossover,0.292382420875025,0.11428571428571432,22,0.0,9,10,22,4,9,22
HW9XQ5ZX5Q,mutation,0.4016402220568278,0.006349206349206327,34,1.0,8,20,65,4,8,34
H2Y0XL4W97,crossover,0.3191625643980873,0.09682539682539681,23,1.0,6,19,58,3,6,23
67VWNJIXPJ,mutation,0.3324142454194907,0.13174603174603183,24,1.0,7,29,64,4,7,24
8S5IHL9DS9,crossover,0.3559546781784362,0.11904761904761907,21,0.0,5,17,60,3,5,21
6CGRXDGYEN,mutation,0.3037065302765627,0.030158730158730163,46,1.0,11,20,74,3,11,46
1F2KQ217OE,crossover,0.2527367850332004,0.10634920634920642,38,1.0,9,20,73,3,9,38
B9TE804V0X,crossover,0.2734188857242945,0.03492063492063491,37,1.0,9,21,61,3,9,37
NMIUNH29YH,mutation,0.2670274773503437,0.0793650793650793,41,1.0,9,17,60,3,9,41
4A7MM3B1YE,crossover,0.36138370577307144,0.05555555555555558,40,1.0,8,15,43,4,8,40
CXAVQJTUOJ,crossover,0.3193555728883163,0.025396825396825418,33,1.0,7,14,41,3,7,33
ETUB258U2Q,crossover,0.330841603064566,0.1507936507936508,6,0.0,6,11,6,3,4,6
M23CPV9IJQ,crossover,0.32342146987695064,0.06190476190476191,6,0.0,6,10,6,2,3,6
NYY874RGEQ,crossover,0.3324142454194907,0.13174603174603183,26,1.0,7,23,66,4,7,26
K0T8O1KKJD,mutation,0.3027636815444237,0.20793650793650797,16,0.0,5,23,65,4,5,16
RZ5AG0OER4,crossover,0.2797757980571264,0.17301587301587307,33,1.0,8,20,33,3,8,33
JORIVT0DA3,mutation,0.37658359865977853,0.08412698412698416,20,0.0,5,19,26,2,5,20
LGQ6SHR0PN,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,24,73,4,3,7
BIPFNHOYWL,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,23,72,4,3,7
3ZJELWJNP9,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,24,69,4,4,11
YQWXZK4WBF,mutation,0.3387422152916908,0.031746031746031744,11,0.0,4,24,67,3,4,11
NT7CE79O7J,crossover,0.3682095981958484,0.12698412698412703,53,1.0,10,12,66,,10,53
IIXXBOZWVS,crossover,0.2989112583069006,0.07460317460317456,42,1.0,8,12,64,3,8,42
Q7GQYGTR08,crossover,0.3191625643980873,0.04285714285714293,26,1.0,6,14,49,4,6,26
3I99P2KVG9,crossover,0.3643739333148882,0.2126984126984126,28,0.0,6,10,28,3,6,28
MLUQ5WOJ4Z,crossover,0.30977125958272644,0.20793650793650797,16,1.0,5,21,54,4,5,16
0B76HCKJME,crossover,0.3559546781784362,0.11904761904761907,21,0.0,5,17,53,3,5,21
QOOW4NKXXR,crossover,0.26158044818498105,0.10634920634920642,37,1.0,9,21,67,3,9,37
FCGZ3GK4PX,crossover,0.2852695792815624,0.05714285714285705,38,1.0,9,19,67,3,9,38
8G5MBCCG5P,crossover,0.3324142454194907,0.13174603174603183,26,1.0,7,24,73,4,7,26
3V6J2TZZI2,crossover,0.3404332872350435,0.07460317460317456,16,0.0,5,24,68,3,5,16
JHDISDBHII,crossover,0.27215416568225026,0.1507936507936508,34,1.0,8,20,56,3,8,34
CJJX41DWDK,mutation,0.3191625643980873,0.09682539682539681,23,1.0,6,19,43,3,6,23
221HLIU14Y,crossover,0.3111050361728279,0.07460317460317456,27,1.0,7,22,29,3,7,27
IBG5JADHT8,crossover,0.3682095981958484,0.12857142857142856,20,0.0,7,16,20,2,7,20
QIWRSKXX29,crossover,0.3111050361728279,0.07460317460317456,28,1.0,7,19,44,3,7,28
XLF7MW4OFQ,mutation,0.3929204943237983,0.10952380952380958,38,0.0,7,12,38,3,7,38
MTN2VPHG34,crossover,0.3321190929087562,0.15873015873015872,13,1.0,4,20,62,4,4,13
COSB7ZAOCO,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,19,50,3,4,13
JVU2YH4NOH,mutation,0.34292806398186915,0.15396825396825403,27,1.0,7,21,75,4,7,27
FYNEYRY17P,crossover,0.33854354988696556,0.12380952380952381,24,0.0,6,19,73,3,6,24
5IPHZSWMJY,crossover,0.30758563271392503,0.025396825396825418,31,1.0,7,17,50,3,7,31
S79I07VRC3,crossover,0.36158947871033753,0.0793650793650793,27,0.0,7,15,27,2,7,27
GIY5SM6DPJ,crossover,0.3193555728883163,0.11904761904761907,24,1.0,6,17,39,3,6,24
2PQAYD3KLK,crossover,0.3459343567189396,0.14603174603174596,26,0.0,6,14,29,3,6,26
W1AGL40KWI,crossover,0.35483362368019955,0.05555555555555558,37,1.0,8,17,89,4,8,37
BTQYOXM4X1,crossover,0.36385737405313157,0.060317460317460325,38,0.0,8,15,79,,8,38
C0MRV0BP0K,crossover,0.3324142454194907,0.03809523809523807,36,1.0,9,12,36,4,9,36
F699SX37N5,crossover,0.3490554450958807,0.1682539682539682,22,0.0,8,12,22,3,8,22
G72TDW8FDW,crossover,0.3355706969300012,0.03809523809523807,38,1.0,11,14,38,4,11,38
L9897B6PEM,crossover,0.3784832975447693,0.060317460317460325,36,0.0,10,8,36,4,10,36
54W35EM3KN,crossover,0.32342146987695064,0.06190476190476191,8,0.0,7,13,8,3,4,8
EXTMYE4SD6,crossover,0.32342146987695064,0.06190476190476191,7,0.0,6,10,7,2,4,7
U0JPJBAG39,mutation,0.36179531799387266,0.060317460317460325,41,1.0,8,13,63,4,8,41
H2J9UM2EG0,crossover,0.38379096691064984,0.08730158730158732,38,0.0,7,12,58,3,7,38
O2OGFE5MAC,crossover,0.3460348044878311,0.033333333333333326,51,1.0,9,11,60,,9,51
ALBD2OB8W6,crossover,0.3903288944704537,0.11904761904761907,40,0.0,8,11,40,2,8,40
J972KO1EU4,crossover,0.3324142454194907,0.13174603174603183,26,1.0,7,23,71,4,7,26
HH4QUS5XI2,mutation,0.3404332872350435,0.07460317460317456,16,0.0,5,27,71,3,5,16
6NTBIMVVA2,mutation,0.32186968221894263,0.15873015873015872,21,1.0,6,23,74,4,6,21
1CM1TSDXWB,crossover,0.3490554450958807,0.07460317460317456,17,0.0,5,23,74,3,5,17
03LNVDUFRE,crossover,0.30597459320717546,0.2571428571428571,11,1.0,4,24,68,4,4,11
G93TMALHLA,crossover,0.3387422152916908,0.031746031746031744,11,0.0,4,23,65,3,4,11
CTLO3189TQ,crossover,0.32995861381271074,0.009523809523809601,13,0.0,4,18,39,3,4,13
UNCM95FCE6,mutation,0.3597399030686772,0.06190476190476191,8,0.0,3,16,34,3,3,8
H2ZF6REE56,mutation,0.35810030986697095,0.05555555555555558,56,1.0,12,15,88,,12,56
NS42TKXQD0,mutation,0.28297538829876223,0.11269841269841263,55,1.0,10,11,77,3,10,55
DFN61IPHIH,mutation,0.3054068831680413,0.13650793650793658,28,1.0,9,11,28,4,9,28
O27IAZ1ZHF,crossover,0.3848579963399268,0.13650793650793658,25,0.0,8,10,25,3,8,25
QPSRM385O5,mutation,0.2808711967168397,0.11904761904761907,17,0.0,5,18,40,4,5,17
Z2DNPYQVA7,crossover,0.34814778317941875,0.09682539682539681,21,0.0,5,14,40,3,5,21
WKZ01SUUWN,crossover,0.33715455926157833,0.05238095238095242,17,1.0,6,14,17,3,6,17
LCJUQUVIHP,mutation,0.33854354988696556,0.12380952380952381,15,0.0,6,11,15,3,6,15
1YEMH7HO3H,crossover,0.36675553320741394,0.033333333333333326,28,1.0,7,19,65,4,7,28
D1CXKX5GRM,crossover,0.33854354988696556,0.12380952380952381,25,0.0,6,18,56,3,6,25
LDZR04YCYX,mutation,0.3076805164920048,0.27936507936507937,7,0.0,3,24,75,4,3,7
JZCSM5KAVB,crossover,0.3076805164920048,0.27936507936507937,7,0.0,3,23,74,4,3,7
7YC44CL9JS,crossover,0.2910838687134665,0.12380952380952381,39,1.0,8,15,39,3,8,39
M3U7JQH99G,crossover,0.36841759504158544,0.10158730158730156,27,0.0,7,13,27,2,7,27
3YJUK26OOH,mutation,0.34292806398186915,0.15396825396825403,27,1.0,7,22,72,4,7,27
ODVUJ4TA2A,crossover,0.3439286309336216,0.09682539682539681,19,0.0,5,20,68,3,5,19
8A6GDFKD81,crossover,0.25502603791933554,0.05714285714285705,41,1.0,9,17,55,3,9,41
3Z59RAY9KN,crossover,0.28325030349004265,0.10158730158730156,40,1.0,8,15,43,3,8,40
6J21UCUXKS,crossover,0.32342146987695064,0.06190476190476191,6,0.0,5,14,6,2,3,6
3ZMVB0G00F,crossover,0.34392863093362147,0.06190476190476191,5,0.0,4,14,5,2,3,5
J3FB8LH5QM,crossover,0.32614569705290497,0.05555555555555558,41,0.0,9,16,42,5,9,41
HAK2HYACHK,mutation,0.32526885308672804,0.02857142857142858,28,0.0,6,9,40,4,6,28
Z0MHNB6UZP,crossover,0.27868206287585784,0.12380952380952381,38,1.0,9,12,38,3,9,38
FHCZQDVZ18,crossover,0.40109151971507917,0.15873015873015872,28,0.0,8,10,28,3,8,28
RD4VEKRE7U,mutation,0.3037065302765627,0.06349206349206349,48,1.0,11,17,83,3,11,48
NLU7F5439V,crossover,0.34152982450669034,0.07777777777777772,55,1.0,11,15,65,,11,55
KGUQ7GM13M,mutation,0.3644772955509866,0.19841269841269848,10,0.0,8,16,10,4,8,10
PWCAMQPLLJ,crossover,0.31512195067171656,0.009523809523809601,9,0.0,8,7,9,3,4,9
A9RHOBTVDT,crossover,0.3324142454194906,0.039682539682539764,7,0.0,7,12,7,3,4,7
7MXL3B3AW9,crossover,0.32342146987695064,0.06190476190476191,7,0.0,6,10,7,2,4,7
RQY2FB65L8,crossover,0.2913619295718929,0.09682539682539681,20,1.0,5,14,25,3,5,20
UEEKQ2G99T,mutation,0.34392863093362147,0.06190476190476191,13,0.0,4,14,15,2,4,13
KCK2MDD9MH,crossover,0.3046506574494221,0.04761904761904767,20,1.0,5,14,22,3,5,20
CFW6Y8AZ78,mutation,0.3403336924118613,0.1507936507936508,18,0.0,6,14,18,2,6,18
PST41MYK2G,crossover,0.330841603064566,0.1507936507936508,6,0.0,6,12,6,3,4,6
