id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UKMIOQL60K,crossover,0.2606435022607404,0.02857711686601222,0.0,29,20,2280,,29,1063
DJM96HU6BD,crossover,0.27705974627706165,0.003392192596903376,0.0,26,16,1592,6,26,1196
AKV756KW3X,crossover,0.19352505496512717,0.0257285939629692,0.0,24,28,360,3,23,360
X9EQLL6PC1,mutation,0.19271917974820207,0.02882980841386279,0.0,23,28,359,3,23,359
MKUKRUDB3W,mutation,0.272148575486163,0.026609185720630348,0.0,11,30,1128,5,11,217
58DDQO5FTK,crossover,0.18798223325769103,0.05401473268297166,0.0,11,26,1085,3,11,277
1QF11IKVP7,crossover,0.21031632961528035,0.03756681011378776,1.0,17,34,1212,4,17,533
D8MAWFWJ05,crossover,0.2168221939887306,0.045446192014947095,0.0,15,34,1211,4,15,448
9AIUU6HJF2,mutation,0.2765299660998646,0.0026570899122471264,0.0,31,15,2416,6,31,1257
G6DSYZ3F5Q,mutation,0.26971876605531053,0.028332082637793465,0.0,31,9,2374,,31,1631
5A68OWJDT7,crossover,0.21152271870137718,0.03467234329295374,1.0,21,32,886,4,21,688
2226CZJJQC,crossover,0.22188733113619918,0.036065975465947905,0.0,19,30,787,4,19,624
84U125VCZ6,crossover,0.27996965986332634,0.00395883424965926,0.0,34,13,2538,6,34,1362
3ZW3Z4CBMZ,crossover,0.2698073118251352,0.025514189013277788,0.0,32,9,2338,,32,1636
RTN3FEMN6Q,crossover,0.1987305376943166,0.031716617915065,0.0,23,28,418,3,23,418
LISV89DJ4K,crossover,0.19578380526861194,0.031456269047582586,0.0,23,28,389,3,23,389
11OJGQN7Q6,crossover,0.21749498599387906,0.04111214910332786,1.0,22,31,874,4,22,735
APCGIEPC2D,crossover,0.225698526431656,0.037513208876364904,0.0,21,31,696,4,21,670
3D6UZ0AJ0V,crossover,0.20837872085056253,0.032566580394198824,0.0,19,32,775,3,19,644
D37LJOQGTX,crossover,0.21177858744330635,0.03667090371686295,0.0,17,29,713,3,17,597
O5R5Z72MEO,crossover,0.28868372023963207,0.028875752331653827,1.0,19,34,1289,6,19,614
ZLXUQ9KLKJ,mutation,0.23616414712314604,0.031517527604637274,0.0,19,33,1248,5,19,619
TCV1C4RKHP,crossover,0.22052341655946872,0.05456605969646383,0.0,24,17,1852,3,24,1077
VAJS2GZW1H,crossover,0.2395510038862737,0.03494034948006801,0.0,18,9,1741,,18,1022
WYEJ4JNYHC,crossover,0.21675845928575332,0.06116666921910656,1.0,25,19,2306,3,25,1024
YSX6ZB51ZU,crossover,0.25394896336142336,0.031295465335314035,0.0,21,13,1638,,21,1137
MF2778MKX5,crossover,0.263180654110718,0.03513943979049574,0.0,28,24,1501,5,28,925
1MOHZAKXO8,crossover,0.23805249575457055,0.04357014870514725,0.0,25,23,1087,4,25,906
GSHY1AJ1R8,crossover,0.18260706558243656,0.05488766712100096,1.0,11,27,1291,3,11,241
H42B40IQ48,crossover,0.1772744658791926,0.05976537972648055,0.0,10,27,1207,3,10,209
NZ7EDH2G0Y,crossover,0.22346412778209646,0.04554573717016096,0.0,29,18,1560,3,29,1129
4UWAZTQA5G,crossover,0.2600341444664682,0.02537635725990474,0.0,27,14,1407,,27,1287
W4AC4XPH6O,crossover,0.20277262810884122,0.04080585631805442,0.0,16,25,818,3,16,599
1E1E8TNGH7,mutation,0.2142608629598265,0.03816408104507099,0.0,17,25,567,3,17,567
3WF94YO6NJ,crossover,0.2048275343694369,0.0374672649585739,1.0,16,34,1145,4,16,492
D7YWJ6SZVT,mutation,0.23562117940875593,0.030690537084398978,0.0,16,34,1142,5,16,491
TR5DENVL9Q,crossover,0.21155613244431137,0.040905401473268294,1.0,14,31,1184,4,14,408
Q29JFRLJBA,crossover,0.21728703646606662,0.04457325757691778,0.0,14,27,1176,4,14,442
C71W1UKQLI,mutation,0.2110027204847682,0.04201571281988453,1.0,17,31,828,4,17,560
JQIS3XYM1H,crossover,0.22235876749120043,0.03374580761750158,0.0,19,31,742,4,19,614
P6OHB1JPHR,crossover,0.2375574762092958,0.029695085532260287,0.0,18,33,1168,5,18,587
7VPZDI708U,mutation,0.21761800995734681,0.04399895860453007,0.0,17,33,1096,4,17,527
RNYPU5KDVB,crossover,0.21633192435757698,0.039978865797816135,1.0,20,32,955,4,20,655
CM4Z3DLWTL,mutation,0.22111170124597068,0.03959599981622432,0.0,20,30,615,4,20,615
8DWD8J2T86,mutation,0.20493611465283346,0.050201387506317294,1.0,12,30,1163,4,12,291
CVBVFXTEK9,crossover,0.21786038365272908,0.04355483406588358,0.0,14,28,1133,4,14,432
RDAYGX718E,mutation,0.2815488879472382,0.006784385193806752,0.0,25,24,2169,6,25,936
BV5TRIDAEY,mutation,0.26768516827127875,0.030039664915692918,0.0,25,11,1687,,25,1425
2OKP1K4C2O,crossover,0.24446896750352098,0.03665558907759928,0.0,22,31,851,5,22,731
UXGZO42VDM,mutation,0.2365320754339263,0.0395500558984333,0.0,21,22,746,4,21,746
9GRC0T6MKI,mutation,0.21060610532941648,0.037850130940165705,1.0,17,34,1189,4,17,533
9NKYOQVWLK,mutation,0.21873030084447798,0.042911619216809346,0.0,16,33,1164,4,16,491
OADPP8JX1E,crossover,0.1889041412433783,0.054060676600762664,0.0,11,31,1101,3,11,262
O98GX64WVH,crossover,0.1884336143058759,0.05273596030445504,0.0,11,27,1100,3,11,274
JUTWXEVYD7,mutation,0.20664009640219838,0.03178553379175156,0.0,20,32,858,3,20,675
ZW9A0GNRA3,crossover,0.20811961917258248,0.042344977564053476,0.0,19,31,713,3,19,656
CFLQBP8JAE,crossover,0.1980670270368451,0.03247469255861676,0.0,24,28,405,3,23,405
R05GGCP4EA,crossover,0.19634435407941941,0.03505520927454556,0.0,22,28,398,3,22,398
QFHE90U5MG,crossover,0.21371566411956744,0.0439836439652664,0.0,21,26,700,3,21,700
038D5JEHM7,crossover,0.19825442589053122,0.03732177588556901,0.0,15,24,690,3,15,553
JGZCU8CZZS,mutation,0.1953565981822336,0.044956123558509586,0.0,13,30,1163,3,13,391
IX9LJ37HFY,crossover,0.1902287669246271,0.04864695162105458,0.0,12,26,1080,3,12,348
V7JRI97X0Q,crossover,0.25953852347335915,0.03175490451322419,0.0,28,25,1536,5,28,903
OZ3FWTUWS4,crossover,0.2366187794191612,0.03713034289477311,0.0,25,22,1146,4,25,929
RFN4P5QGO6,crossover,0.22678666945825576,0.04164050415792457,0.0,27,20,1824,3,27,1050
NPGTS90MSE,mutation,0.26509065636617624,0.02232108672680215,0.0,26,12,1194,,26,1194
SSMJRTVI5Z,mutation,0.259888292730724,0.0327962999831539,0.0,28,25,1724,5,28,901
UNP7YL2C96,mutation,0.2369103185113981,0.041487357765287836,0.0,25,22,920,4,25,920
1SM0I6VK3V,mutation,0.2548631658868252,0.03724520268925066,0.0,23,22,1718,5,23,944
A5KYXQELVL,crossover,0.2272267187002328,0.04267424230822242,0.0,18,23,1510,4,18,684
ETS9ICOJ0R,mutation,0.24274761292022407,0.034856118964117805,0.0,21,31,939,5,21,703
RIUZPB93R6,crossover,0.2275154689667268,0.036257408456743814,0.0,21,29,809,4,21,701
M1X9BSN2YF,crossover,0.26447156179758224,0.023890837251328553,1.0,25,24,2045,5,25,928
ULLWVBFBVA,crossover,0.2614991871096026,0.02331653827894084,0.0,24,14,1728,,24,1241
S5C6J2QPRL,crossover,0.2547967652539287,0.03196165214328377,0.0,23,18,1842,,23,1052
0DQJQLR1RC,crossover,0.21508234651066627,0.0635174663460802,0.0,18,11,1779,3,18,959
9N652UPRJP,crossover,0.18530947568998735,0.06556197068778044,1.0,12,33,1367,3,12,286
86TAOTTURY,crossover,0.1889041412433783,0.052521555354763605,0.0,11,31,1365,3,11,262
N93E88XF2A,crossover,0.24546472464689562,0.035637165566565085,0.0,22,31,1001,5,22,730
OK04TKVUDC,crossover,0.22454828840180818,0.037513208876364904,0.0,21,30,596,4,21,596
IYAFJGWURE,crossover,0.2359369801754433,0.028155964286261236,0.0,17,34,1261,5,17,534
73WVYGY0TW,crossover,0.21768237440071536,0.046747936352359215,0.0,15,33,1258,4,15,451
IM3VJQ6XUD,crossover,0.2809439394789017,0.008844204174770665,0.0,27,25,1853,6,27,933
RA92MC3PSL,crossover,0.28146570018431794,0.007044734061289179,0.0,24,24,1724,6,24,929
M7YJI3AQSN,mutation,0.2608954431651742,0.035185383708286756,0.0,26,22,2075,,26,991
TLCPXVPXTO,crossover,0.21666817733342036,0.04949691410018836,0.0,19,14,1699,3,19,946
D5ILPM09FX,crossover,0.1934181012912215,0.04211525797509841,0.0,13,30,1044,3,13,391
OUK9ROE8KR,crossover,0.19052009681441273,0.04606643490512581,0.0,12,27,1043,3,12,343
N6QNQKO5HN,crossover,0.2550402631761032,0.033148536686218366,0.0,22,21,1872,5,22,941
6EGTFLJKWO,crossover,0.23573976844740785,0.03597408763036587,0.0,20,20,1387,4,20,845
0SN3LUIPTU,crossover,0.2070027010387383,0.039197819195368855,0.0,20,31,832,3,20,691
22GSX90H28,crossover,0.19525248439492882,0.038814953213777065,0.0,15,30,669,3,15,495
8X67XWIYAD,mutation,0.26201461692707584,0.035399788657978166,0.0,28,23,1740,5,28,964
R4C8UL0P6R,mutation,0.2429744135336629,0.03476423112853576,0.0,26,20,1035,4,26,1004
J5J1UI30G7,mutation,0.22424521417033427,0.045262416343783016,0.0,26,20,2261,3,26,1036
CDBLWK6ER8,crossover,0.253339400102238,0.024786743648253368,0.0,20,14,1517,,20,1035
WR8P95FQGH,crossover,0.22385010642633496,0.03723754536961882,0.0,28,24,2179,3,28,951
D5ZDWYL49X,crossover,0.24211942243244766,0.03631866701379849,0.0,17,13,1571,,17,830
YCOZA3QSLD,crossover,0.24374206857381586,0.0369159379450817,0.0,21,31,868,5,21,708
34K3F7EPM3,crossover,0.22435463091437968,0.039075302081259464,0.0,21,30,715,4,21,683
QFLAD4W9I2,mutation,0.2406791804067383,0.026593871081366675,0.0,20,34,1219,5,20,639
6DE5ECPK38,mutation,0.21854256776329994,0.041893195705775155,0.0,16,33,1217,4,16,491
N3R148BZ59,mutation,0.26167669001155136,0.02537635725990474,0.0,27,14,2122,,27,1293
W5TND1VEWT,crossover,0.20598697976125602,0.05984195292279891,0.0,16,14,1533,3,16,740
DBZYJZN985,crossover,0.26157449214968287,0.025192581588740687,1.0,23,24,1973,5,23,888
3SKJI7OBRV,crossover,0.22922543499999803,0.039948236519288804,0.0,19,24,1551,4,19,713
AIDXOPMDM3,crossover,0.22015742620001244,0.060645971484141706,1.0,27,20,2063,3,27,1032
HBK8EAGBB7,crossover,0.242572619015201,0.03762041135121062,0.0,17,14,1996,,17,807
WICK109HQF,crossover,0.2093971456632635,0.03824831156102118,0.0,20,32,775,3,20,677
0386MV32PN,crossover,0.20094134801588415,0.03976446084812471,0.0,16,29,729,3,16,552
OC2HZLFZ8V,mutation,0.24633551783914098,0.037674012588633475,0.0,23,30,1535,5,23,763
YXFLTOKD97,mutation,0.22866360338875502,0.03729880392667352,0.0,22,29,787,4,22,725
DMGAFLZJMO,mutation,0.25826672867784506,0.03199228142181111,0.0,24,27,1835,5,24,841
KL1BRQERKX,crossover,0.22578967290251828,0.035828598557360994,0.0,19,25,1644,4,19,696
CQ5BOSHL5T,crossover,0.20786576148447133,0.03000903563716556,0.0,19,32,1009,3,19,643
6Z7NIMZH3X,mutation,0.20686218472108286,0.03761275403157879,0.0,18,30,660,3,18,622
7SHRWSDBS5,mutation,0.2083518020369738,0.05813437064489947,1.0,23,32,1003,3,23,722
J0OZC15DBH,crossover,0.22082701003110727,0.0413954699297058,0.0,20,30,669,4,20,657
Y1VP9M1C9E,crossover,0.21228594192406403,0.04062208064689035,0.0,18,25,745,3,18,696
YXPWIOJSVQ,mutation,0.24729476720719656,0.04288864725791383,0.0,15,25,743,5,15,517
COFFOUHK8B,crossover,0.2826998787556667,0.007305082928771606,0.0,27,25,2184,6,27,932
12GPD9PYI6,crossover,0.26374166606933924,0.027482120158659668,0.0,27,12,1673,,27,1404
T8QWZLUEBQ,mutation,0.23027087265574786,0.053218371441260695,0.0,28,14,2149,3,28,1286
M139PLE78X,mutation,0.23881365301646174,0.03759743939231511,0.0,16,12,1555,,16,773
GSLCNAGGM6,crossover,0.19292477782112805,0.046280839854817235,0.0,13,31,1132,3,13,386
0T4M4CSJ70,mutation,0.18935504534130654,0.054321025468245104,0.0,11,18,1127,3,11,304
69PT79QCGF,mutation,0.2872167603668161,0.029679770892996615,1.0,19,33,1277,6,19,628
NRLI8IU1I7,mutation,0.2383232168966558,0.03154049956353278,0.0,19,32,1266,5,19,631
S6RPBN87EZ,crossover,0.2575204238189016,0.030713509043294486,0.0,25,27,1795,5,25,848
EJ4NEWV122,crossover,0.2233043778668976,0.04037704641867161,0.0,20,26,1471,4,20,723
BEYF7EMN2W,crossover,0.24542758490382555,0.035874542475151996,0.0,22,28,1842,5,22,777
X9K7INYVTN,crossover,0.23107329948648658,0.04113512106222339,0.0,21,25,1577,4,21,773
5LOHK42LH8,crossover,0.23715202947827851,0.03277332802425839,0.0,17,32,1256,5,17,552
7IKAN1LEJ9,crossover,0.21825031695748776,0.04468811737139532,0.0,15,32,1180,4,15,457
X9RV7ZDXWE,mutation,0.19008368191772884,0.046089406864021326,0.0,12,28,1107,3,12,339
A1X13Y1QKD,mutation,0.1888850665977848,0.04991806667993934,0.0,11,27,977,3,11,274
DBDP5IMVLQ,mutation,0.26124753424097547,0.03589751443404751,0.0,25,24,1398,5,25,911
TRT8KSWP6J,mutation,0.21766800854416168,0.04455028561802227,0.0,25,19,878,3,25,878
8271W0FVIE,crossover,0.22009678761092355,0.05115855246029681,0.0,24,15,2124,3,24,1150
0MB95N6FCO,crossover,0.2571836572132591,0.03072882368255815,0.0,20,11,1532,,20,1130
UHVGKWB0RD,crossover,0.2648023358365078,0.02516960962984517,1.0,27,25,2233,,27,931
XGABQU2FLK,crossover,0.25590480452344755,0.030231097906488813,0.0,22,13,1642,5,22,1199
FUIKIRFI31,crossover,0.24384378656701045,0.019441934545231784,1.0,18,34,1149,5,18,588
X8V77K5BEC,crossover,0.24523311468938302,0.01785686938144171,1.0,18,34,1138,5,18,589
SFVY4YMTO7,crossover,0.20353149810749693,0.046181294699603345,0.0,16,26,783,3,16,585
3MDG2N6APU,mutation,0.1954990055759266,0.038554604346294624,0.0,15,28,712,3,15,512
73BY0CRJ73,crossover,0.2445470186693085,0.03287287317947226,1.0,16,30,1295,5,16,528
4T315EXCXO,crossover,0.21891845278028466,0.04854740646584069,0.0,15,30,1295,4,15,468
PP8U5RQEQN,crossover,0.2681859076668973,0.02315573456667229,1.0,26,22,2006,,26,983
0GNRZW9C3Q,crossover,0.25855674016070473,0.028408655834111826,0.0,23,16,1869,5,23,1114
WYU5GEH37G,crossover,0.20687506664747057,0.04293459117570486,1.0,15,29,1166,4,15,477
PC22U99PC1,crossover,0.21881876584698046,0.04611237882291683,0.0,13,27,1105,4,13,381
V5RVSOARDX,mutation,0.2654086946844343,0.03193868018438825,0.0,30,17,1498,,30,1160
NQHN0KJT89,crossover,0.22823985035769045,0.05527819042222462,0.0,26,15,1495,3,26,1203
EFCYI2A8TA,crossover,0.26365880519278995,0.031678331316905825,0.0,27,17,1742,,27,1152
8Q7F9WODEM,crossover,0.22424521417033427,0.05141890132777922,0.0,26,15,1179,3,26,1179
ZFEFCDQLGK,crossover,0.2110590524883289,0.03545338989540102,1.0,21,32,932,4,21,685
I517HHBAZ8,crossover,0.22180245603311988,0.03327105380032774,0.0,19,30,593,4,19,593
GDVR46SQS6,crossover,0.2017116414646155,0.06911496699695238,1.0,19,29,1030,3,19,636
FLZXFQ82P1,crossover,0.19983244316759075,0.039006386204572946,0.0,16,29,781,3,16,551
5ZO4S62B6Y,mutation,0.2258287928277687,0.04788887697750281,0.0,28,16,1657,3,28,1178
3FE2BT8XCL,crossover,0.26571981413895196,0.027627609231664546,0.0,28,16,1310,,28,1198
Z903X88IQV,mutation,0.2900330235187397,0.024043983643965268,1.0,19,32,1334,6,19,650
C52PEAERT8,mutation,0.24710146252958498,0.035637165566565085,0.0,26,32,1328,5,26,749
RPO48UEDGD,crossover,0.21385035025552934,0.036908280625449874,0.0,17,25,753,3,17,650
84IO3GN0DP,crossover,0.21327621496642257,0.0392514204327917,0.0,17,25,629,3,17,629
NRNWRDESKH,mutation,0.28952048150809084,0.028852780372758312,1.0,19,36,1163,6,19,598
ZLUS7662CA,mutation,0.2370630648154205,0.0317778764721197,0.0,19,33,1137,5,19,623
B1IPT5KYVM,crossover,0.25098521895446824,0.035185383708286756,0.0,21,21,1689,5,21,899
CYRZHNVLLX,crossover,0.240418956706398,0.037513208876364904,0.0,21,20,1570,4,21,882
65Y1O0IL9Z,crossover,0.2624410527337212,0.03298007565431796,0.0,25,18,2174,,25,1100
11QVI9NWYB,crossover,0.21515896299477266,0.05328728731794721,0.0,18,10,1481,3,18,992
1IHRQGK7D9,mutation,0.23841338283755809,0.03333996967701426,0.0,18,25,1257,5,18,685
2U450K8BC5,crossover,0.2167137362749889,0.040974317349954825,0.0,14,33,1248,4,14,407
7UKTFKSH5P,mutation,0.21009308535778626,0.03481783236595862,0.0,19,30,803,3,19,666
J3HIPSWCTT,crossover,0.21011525911709672,0.03307196348989999,0.0,17,30,701,3,17,586
BGJQMWY20N,mutation,0.26217008758539295,0.03615786330152994,0.0,26,23,1518,5,26,957
ZA0G0A6R9G,crossover,0.23806073284161045,0.03791138949722041,0.0,25,22,1025,4,25,929
6PWG0RC76Q,crossover,0.21254039048135565,0.04350889014809256,0.0,20,26,808,3,20,761
ZE67W6O47O,crossover,0.1983094979892196,0.04009372559229368,0.0,15,24,577,3,15,555
D1PDT75NMD,crossover,0.26257009047576607,0.034856118964117805,0.0,28,24,1659,5,28,929
GJOVMJ4YA9,mutation,0.23709931905460369,0.04200805550025269,0.0,25,23,1023,4,25,903
35PBJ19TNG,mutation,0.2817382547438636,0.006026310550254987,0.0,26,24,1829,6,26,939
HM5G7ULZL5,crossover,0.2797965655588427,0.008323506439805811,0.0,23,24,1551,6,23,921
3NQLD74N97,mutation,0.26823886271579245,0.022443603840911527,1.0,28,19,2047,,28,1108
UZWJR2EEYW,crossover,0.2614223087829203,0.030590991929185116,0.0,24,19,1648,5,24,1049
8R405Y0K3O,crossover,0.2124905321032008,0.03881495321377705,1.0,21,31,1024,4,21,697
EWFF6KFU0P,crossover,0.2225508013828822,0.032727384106467375,0.0,19,31,743,4,19,614
BX6UNT80IA,crossover,0.2520392147660262,0.028508200989325702,0.0,20,20,1647,5,20,876
1VUUUC7W3Y,crossover,0.22244407874669958,0.04160987487939723,0.0,15,17,1292,4,15,612
94EH1LKGVE,crossover,0.25651225029924996,0.031731932554328685,0.0,24,27,1729,5,24,838
SBM6KUMT07,crossover,0.2290584328482278,0.0382942554788122,0.0,21,26,1537,4,21,756
SIZ6Q541H2,crossover,0.22749884188200398,0.04604346294623031,0.0,31,21,1840,3,31,1053
DS03SE48KY,crossover,0.26893810906496396,0.02331653827894084,0.0,27,11,1154,,27,1154
X2QBQRFUPF,mutation,0.2615776547340891,0.03409804432056603,0.0,25,24,1436,5,25,910
9VD7Q63JJZ,mutation,0.2434255178489967,0.03402912844387952,0.0,25,19,1149,4,25,1020
E6DOO98GUS,mutation,0.21127192943113704,0.03758978207268328,1.0,17,34,1163,4,17,533
EB7NPXOHOQ,crossover,0.21949440090865957,0.04395301468673905,0.0,16,34,1086,4,16,488
7EJCM2JQHY,crossover,0.20603017938413526,0.04267424230822242,1.0,15,31,1235,4,15,466
ACAAHKS5M3,mutation,0.2186236330332043,0.04717674625174205,0.0,13,25,1109,4,13,395
EW7G0J760S,crossover,0.2056272273815547,0.03967257301254269,0.0,18,31,864,3,18,615
FHD3L0BKDX,mutation,0.20054086965161266,0.04054550745057198,0.0,16,30,654,3,16,543
F3SNL3CYX2,crossover,0.255217402576259,0.03213011317518416,0.0,23,21,1740,5,23,968
FLPH6DCTWE,mutation,0.22445004211703923,0.04087477219474095,0.0,16,21,1405,4,16,627
00FMPP4166,crossover,0.2070478887208893,0.03590517175367933,0.0,19,32,903,3,19,641
1SIY0VDNAM,crossover,0.1946280843147461,0.038791981254881536,0.0,15,30,737,3,15,495
T2U7X7FRJB,crossover,0.2156760408816688,0.06201663169824033,1.0,23,19,2261,3,23,964
N0AKNYPXFF,crossover,0.24035026406850546,0.039251420432791714,0.0,19,15,1752,,19,927
ZNI465K47M,crossover,0.2631156828073222,0.028171278925524915,0.0,29,16,2045,,29,1201
TRK1EZWVKQ,crossover,0.2242577262236709,0.050706770602018475,0.0,27,16,948,3,27,948
FOQFJSU0W0,crossover,0.2675697766110895,0.008583855307288245,0.0,20,32,1273,6,20,745
2CQC334MJV,crossover,0.2683473776881595,0.008323506439805818,0.0,20,32,1270,6,20,747
SOZR23SLW9,mutation,0.2776121400559297,0.006784385193806752,0.0,27,27,1851,6,27,882
YCL1Z846JE,crossover,0.2800742662873945,0.009533362941635912,0.0,24,22,1726,6,24,990
3NJWQG0NI1,crossover,0.2659879138441127,0.02159364136177773,1.0,29,25,1987,,29,945
IKLTUG5AH8,crossover,0.2577185064433789,0.02459531065745746,0.0,22,13,1870,5,22,1194
JKYT2614YT,crossover,0.23741199967223614,0.03627272309600747,0.0,18,21,1566,5,18,750
O411MKF130,mutation,0.22530974275074833,0.041181064980014406,0.0,17,18,1398,4,17,727
X4KD9IVXSG,crossover,0.26079335331336184,0.029335191509563985,0.0,28,20,2006,,28,1061
TJIDNZB4MD,mutation,0.22950650443510978,0.0614117034473253,0.0,25,12,2269,3,25,1332
7ZJLL74USM,crossover,0.2161406691806862,0.03945816806285128,1.0,20,32,1012,4,20,657
ZBK6MPHVKS,crossover,0.22111479323204786,0.03909827404015499,0.0,20,30,704,4,20,657
RO6XCSEL7D,crossover,0.20518582295978038,0.04241389344074001,1.0,15,31,1170,4,15,466
HO3YCUBBF9,crossover,0.21939249015102602,0.045093955311882636,0.0,13,28,1100,4,13,373
ORIDOYOQN0,crossover,0.25885887817500564,0.03405210040277501,0.0,24,25,2080,,24,880
72P8U0L3BN,crossover,0.22246754332944962,0.06212383417308605,0.0,23,13,1740,3,23,1198
R4KFIPAIKK,crossover,0.21417541853390099,0.038791981254881536,1.0,23,31,897,4,23,760
CX4NBKXLB4,crossover,0.2207264233988473,0.037513208876364904,0.0,20,31,538,4,20,538
C8JGPIU6UG,mutation,0.2587917257505733,0.03355437462670567,0.0,27,25,1504,5,27,904
SCKDGJYD4O,crossover,0.2371862788562249,0.037153314853668615,0.0,25,22,1168,4,25,930
S5QWXNR8DR,crossover,0.1821793350798937,0.052307150405072195,1.0,11,27,1286,3,11,241
J5QFD6K8CB,crossover,0.17682796268161116,0.05950503085899811,0.0,10,27,1212,3,10,209
W7OEL0BRJK,mutation,0.2677539336056044,0.026563241802839324,1.0,29,21,2239,5,29,1044
965RVIIVJL,crossover,0.26456443741361035,0.026348836853147928,0.0,24,16,1765,,24,1145
NM58KCVL8L,crossover,0.21404968352447573,0.03948114002174678,1.0,20,32,827,4,20,659
RQVEC81FQ5,crossover,0.2208305692000775,0.037819501661638374,0.0,20,30,716,4,20,657
7GE7KHF9ZP,mutation,0.17638152432849996,0.05616643949951758,0.0,10,31,1143,3,10,200
ZSF1MQ034H,crossover,0.1880877517776275,0.05273596030445504,0.0,11,27,1095,3,11,274
ZC8RNZS19J,crossover,0.24787769618537947,0.033202137923641205,1.0,17,30,1328,5,17,584
YDQ3PGUZ60,mutation,0.19465545059358402,0.04226840436773513,0.0,14,29,1317,3,14,452
3OHU5ARTH7,mutation,0.24324477383138265,0.03357734658560118,0.0,22,32,910,5,22,716
DMN0X05OLS,mutation,0.22617737737283572,0.03931267898984639,0.0,21,29,688,4,21,688
FZSOXE9FEI,mutation,0.20684304624535177,0.031050431107095267,0.0,19,32,969,3,19,641
X9U4VLEX7J,crossover,0.1964478827727747,0.03829425547881221,0.0,15,30,632,3,15,494
YEPKNFWA79,crossover,0.21869443193431137,0.054780464646155255,0.0,23,14,1828,3,23,1147
