id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
4T9AUZZ5D4,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
9ZX9H6OLPG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GJXVP6IDPP,crossover,0.1339745962155614,0.15,,1.0,3,17,5,6,3,4
E5EIO2MYWK,crossover,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
ZCPVLMC7JS,mutation,0.1339745962155614,0.15,,1.0,3,20,4,3,3,4
GEXDK8W1PD,mutation,0.09861218113400261,1.0,,1.0,3,15,4,2,3,4
WN7ERSPQFE,crossover,0.1339745962155613,1.0,,1.0,3,22,5,7,2,3
3EE8WIVPGT,crossover,0.09861218113400261,1.0,,0.0,3,20,4,5,3,4
YRV1ZRJ4OM,mutation,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
ZRT4HBNAYA,mutation,0.1339745962155614,0.15,,1.0,3,14,5,3,3,4
9V7A13V5Z8,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
F11Q3YU7RY,mutation,0.17084380241115005,0.4,,1.0,3,25,4,3,2,3
RS3OH3HETZ,mutation,0.1339745962155614,0.15,,1.0,3,16,5,6,3,4
UGOHXILVQ9,crossover,0.09861218113400261,1.0,,0.0,3,16,4,5,3,4
SNS5JSEASF,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
1FCE3HEI8G,mutation,0.09861218113400261,1.0,,1.0,3,13,4,2,3,4
DKOE1E25WO,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
WFK07RJ73W,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2LFI1T273F,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3LAODP65D7,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
69VK115DW2,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
1T1HD7VVL0,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
J80YIPWZCZ,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
9P63SI11Z0,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
WQOHU7TP6T,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
2MTFCRAYJO,mutation,0.17084380241115005,0.4,,1.0,3,14,3,3,2,3
9QYRAP8Y02,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
JX8L3JEMOE,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
2ACHTKWIXK,mutation,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
S66CLZ53C2,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
4DF9D48VKJ,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
8H229MDW45,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
T3XP502ME9,crossover,0.1339745962155614,0.15,,1.0,4,14,4,4,3,4
HLBL8UXT1A,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
6R7ZVDM3LI,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
9MXD97MGUP,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Z0QUOT3N2S,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
HG7UD358MO,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
QC84INKYWH,crossover,0.1339745962155614,0.15,,1.0,3,19,4,3,3,4
BT9Y3YD73E,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
52L77CRGY6,crossover,0.1339745962155614,0.15,,1.0,3,15,5,6,3,4
065HOWZ835,mutation,0.09861218113400261,1.0,,0.0,3,15,4,5,3,4
K3IEAV5BSJ,crossover,0.1339745962155614,0.15,,1.0,3,16,5,6,3,4
5P3SVIW6AF,crossover,0.09861218113400261,1.0,,0.0,3,16,4,5,3,4
V17CWNEH8N,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
90A01WF4LU,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
87OC1XUJBL,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
2CXHF0SODC,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
T6BW0Y6LKQ,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
1Q068SCLU2,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
AZMB8R5MZC,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
G09HS1C4RO,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QAHBBI9ZZQ,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
75WZV1PJZL,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
0O42JH5WBA,mutation,0.1339745962155614,0.15,,1.0,3,15,4,5,3,4
EXOBSV3SMU,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
WWCBPR7EJO,crossover,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
KKO8S2NPVM,crossover,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
2MP188TIRP,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
42HSGAXR7E,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
ELI8QO2VBU,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DDM5KX303K,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
BIJC7ZM6TL,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Z3W7LXV761,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WBUCD90PYV,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
6IE3PZRWXD,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
OELHUFT1C8,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
H8QX5IN38D,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
YDCDJWLHFF,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
IRIKQIKPRV,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WAG1Q9EA7F,mutation,0.17084380241115005,0.4,,1.0,3,21,4,3,2,3
BRYN74T334,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
I838Z9NW2J,mutation,0.1339745962155614,0.15,,1.0,3,15,4,4,3,4
VJJH539CCS,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
GLS2Q14BJQ,mutation,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
FZ88QTNUV3,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
GAAVXF2GDR,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
D1S4YTJ2DP,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
S8GSV9FIMH,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
O55LI1IGA9,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
DXH4BY1ZA3,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
VOGGWV0XJN,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZZG8SUUI00,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
2W9Z7RG566,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
CHL4LIWJ65,crossover,0.1339745962155614,0.15,,1.0,4,18,4,3,3,4
PK7XLNVI8F,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
0R0FV7ULWX,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
MK1L4F65O6,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
0PXLOH3DLF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
TMGUDESBH0,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
P7YNWU0H65,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
Y89NF3LU88,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
75SINJZEO0,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
B0I66DT7W7,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SFZ229BK9L,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
BSUGEYPALF,mutation,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
QAE5ZVS4YO,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
I8QHNA8KLU,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
RFP58D3RW3,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
NF2YEBBS0L,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
W3V0J2476T,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
A2LXPG0EOG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
CXMVV7SDWO,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GQVWIKNZGG,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
V1PQM7YLI4,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
EMR691RS0O,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
K2CGJX7TAI,crossover,0.1339745962155614,0.15,,1.0,3,16,5,6,3,4
Z0661956MF,crossover,0.09861218113400261,1.0,,0.0,3,15,4,5,3,4
KUJU7QC1KB,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
DHDCUNYNQ3,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RB9YYZWHPQ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
783N8HCG0E,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ZCQZSUVPV4,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
VQCT100YDI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QQO0ENX0U6,crossover,0.1339745962155614,0.15,,1.0,3,19,5,6,3,4
EMO4FGABP6,crossover,0.09861218113400261,1.0,,0.0,3,18,4,5,3,4
JB8QDPOJ6M,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
UGYH2H3SXS,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3ZIV9FLPL3,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
0YQJY3B7FM,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
F1M7GNOT9K,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
G1HC9TIDMY,mutation,0.1339745962155614,0.15,,1.0,3,13,5,3,3,4
2MC6OU0SWQ,crossover,0.1339745962155613,1.0,,1.0,3,23,5,7,2,3
6HZ90DSQP4,mutation,0.09861218113400261,1.0,,0.0,3,20,4,4,3,4
CZ0AWPRAFL,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
4E5VDJDG43,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
HTM6DEW5XP,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
28EL8SJMRM,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
UA78J1ODGQ,crossover,0.1339745962155614,0.15,,1.0,3,19,4,3,3,4
OZJCN3TKTQ,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
J112TPPIM3,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
GMZOG170Q0,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QAVE9CH9UI,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
V45PR9CBNQ,mutation,0.1339745962155614,0.15,,1.0,3,16,5,3,3,4
6FPN2EWB16,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
CN29GLR5Q8,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
UTXALSXBJU,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
UVA2B54ZDO,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
SOLNY2U6X1,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
MW342IJYDD,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
89ZNI9GWFI,mutation,0.17084380241115005,0.4,,1.0,3,25,4,3,2,3
J4AM812Y8I,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
DHHCAA8K8T,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
JFRG7LW8EZ,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
53S7IC8XHL,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
G1Y5NYYQJ2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
90SV3DLSPQ,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
SJI5MZD6RA,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
63TDVZD4NY,mutation,0.1339745962155614,0.15,,1.0,3,10,4,3,3,4
DD2XAXW9BK,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
ASS7C015CZ,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
6ZL1NNOG5M,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
5US0HMO8IU,mutation,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
1C1A5KUAM9,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
684A0JYDSS,crossover,0.1339745962155613,1.0,,1.0,3,22,5,6,2,3
5BJCU311G8,crossover,0.1339745962155613,1.0,,0.0,3,20,4,6,3,4
5XQYMJMAGQ,mutation,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
TM05E6H89R,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
8W5F2J3G94,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
9OHB5IDNY9,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
NXD6UGWFBK,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
PMBJB7AJHD,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
27KMODXE8V,mutation,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
QQOTCO84T8,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
9UXQE5XH75,crossover,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
M2G3Q8RAUH,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
1UECERQ2RP,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
A3RTFX79Y1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RVTTLPIPYA,mutation,0.1339745962155613,1.0,,1.0,3,22,5,6,2,3
UEZ47VWCTB,crossover,0.1339745962155613,1.0,,0.0,3,18,4,6,3,4
46PQG51RC7,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
A0QOTCWZP1,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
ENNVHG4UR3,crossover,0.1339745962155613,1.0,,1.0,3,24,5,6,2,3
X9027NIBQL,crossover,0.1339745962155613,1.0,,0.0,3,17,4,6,3,4
RT63S74KHN,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
IIISG1L4GO,mutation,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
1ZCHO159CL,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OLNNTWIIU0,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OXV2TE9AAC,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
XA6ZK91RYO,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
ZR11IDK609,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
O19X4XPCGF,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DB263G6HAE,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
DA35S4TI3H,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
924CJQ0H9C,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
GV1YI8GT1F,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
034K9M3GHB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
T2I0MQAQTQ,mutation,0.1339745962155614,0.15,,1.0,3,14,4,7,3,4
KX9BEEHZ9M,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
XQBBVANZMR,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
JFM00XUU0D,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
X1T7URZ3Z3,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
P3M1WGTPA1,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
2XF7TIDLWG,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
EH8VU66Q35,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
KEHRQF0KQY,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
76G4TDQCOD,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
K1WGFNRUIL,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
VXJPF61D92,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
GGK6SA7A84,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
R8CHNYBHQX,mutation,0.1339745962155614,0.15,,1.0,4,18,5,6,3,4
Y9FA3H9WUD,crossover,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
LW5FHYRM8Q,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
3PQHVPWEAT,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WASRKLFNNZ,mutation,0.09861218113400261,1.0,,1.0,4,14,4,2,3,4
GGTWZU5RSY,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
1N4SMCCBSB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
M2GBP3XTJL,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
WX313W5Z15,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
TDO9VR6C1G,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
JPZPMU5B7L,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
HOLQ1AYQDJ,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
W9KU94XOK8,mutation,0.1339745962155614,0.15,,1.0,3,12,4,4,3,4
TF3L97QQ7T,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RFJYVWYO8W,mutation,0.1339745962155613,1.0,,1.0,3,23,5,6,2,3
Q9E86OZXGY,mutation,0.1339745962155613,1.0,,0.0,3,21,4,6,3,4
OEBIRL0SQX,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LOPP8G7LX2,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
LNBMRCU5SK,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
86NLIBP11X,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
5WHBHYHGIK,mutation,0.17084380241115005,0.4,,1.0,3,24,5,4,2,3
ZH2MZ6DLFZ,crossover,0.1339745962155613,1.0,,0.0,3,18,4,6,3,4
V6VN3BBN98,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
0FL84MB1AP,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
IQ4NJK3KWY,crossover,0.036375888340568485,1.0,,0.0,3,23,5,9,3,5
HHL94OFOY6,crossover,0.036375888340568485,1.0,,0.0,3,21,5,8,3,5
PL4OXICMGY,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
EKVDL6RN3M,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DX9MLAMYAJ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
HSCPLS9ZS0,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3R3MDXJ1SV,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
VRBOVS1K8A,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
63WEZSYL17,crossover,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
EZ1F2C2G6S,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
VZ7DV2CVMY,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
G0CSTS1E3J,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
SBR177D8XD,mutation,0.17084380241115005,0.4,,1.0,3,24,4,3,2,3
X3A8SJG5U6,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
7QLZ1SAL1T,mutation,0.17084380241115005,0.4,,1.0,3,24,4,3,2,3
SBZCLPDN7H,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
R693VOFEXR,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
W7HHGOO3DV,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
TT7M2NWPPT,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
CI85GDA0VN,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
4T4AI72SJD,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
26R4UPGPK3,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
OBA87397TX,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
DV2PKJV7LJ,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RIWM660EW2,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
Q80688MEKQ,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
DHHA0FSO0I,mutation,0.1339745962155614,0.15,,1.0,4,12,4,3,3,4
2MRI7TN2JJ,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
WXVPWQR7K3,crossover,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
ED29C9RJY8,mutation,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
P21HOQ6CS9,crossover,0.1339745962155614,0.15,,1.0,3,17,5,7,3,4
R3Y9MBJMC2,crossover,0.09861218113400261,1.0,,0.0,3,16,4,4,3,4
ZOLY4LZG8W,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
920DB5DW0T,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
CNEYM17R0J,crossover,0.1339745962155614,0.15,,1.0,3,17,5,6,3,4
L3LMJCH3UE,crossover,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
JUHZOAFQ93,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
3K1WQZO15C,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
K0ACJ2EG7O,crossover,0.1339745962155614,0.15,,1.0,3,16,5,6,3,4
I4NTDVR4I4,mutation,0.09861218113400261,1.0,,0.0,3,16,4,5,3,4
3VVS6Q10K0,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
WSL4HOQ2VW,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
7JU85XV5XK,mutation,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
CSHHPA96SJ,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
S191CDS9YS,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
MYHGMATZZB,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
O9GDQI2FBV,mutation,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
1WNHTHSLQP,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
293B89U8G9,crossover,0.1339745962155613,1.0,,1.0,4,23,5,7,2,3
24YEZYPKHR,crossover,0.09861218113400261,1.0,,0.0,3,19,4,5,3,4
733ETOTAW3,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
21OOQWIM3F,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
4TVQMBDMLC,crossover,0.1339745962155614,0.15,,1.0,3,17,4,3,3,4
PUJB9MHLIW,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
NU7K946FWV,crossover,0.1339745962155614,0.15,,1.0,4,15,4,3,3,4
JMQE27QWM3,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
P664RR23H7,crossover,0.1339745962155614,0.15,,1.0,4,17,4,3,3,4
HVMMXOSZXZ,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
U2GTL66MHL,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
RYPY9XINH7,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
3XV71NKDOR,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
6XU8IDH1MY,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
GP14SUD9GA,crossover,0.1339745962155613,1.0,,1.0,3,23,5,7,2,3
3S7C00TOEX,crossover,0.09861218113400261,1.0,,0.0,3,19,4,5,3,4
G6W89KAWA0,crossover,0.1339745962155614,0.15,,1.0,3,18,4,3,3,4
1SWG0Z1PN5,mutation,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
23DHJIPN48,crossover,0.1339745962155614,0.15,,1.0,4,13,4,3,3,4
B2SC7EG3JZ,crossover,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
S5J3GMY5WR,crossover,0.1339745962155614,0.15,,1.0,4,14,4,3,3,4
E3EXISIYZJ,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
5GBCJWS188,crossover,0.1339745962155614,0.15,,1.0,3,18,5,6,3,4
M0TNM7J1MD,crossover,0.09861218113400261,1.0,,0.0,3,17,4,5,3,4
MJ8LI2DI5B,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
QYOCVNNHMA,mutation,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
79VBFXU5ST,crossover,0.1339745962155614,0.15,,1.0,3,14,4,4,3,4
22IKFAGR58,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
I0AWHURCXI,crossover,0.1339745962155614,0.15,,1.0,3,15,4,3,3,4
MHWNKZ1B86,crossover,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
OB9ZVXRUPI,mutation,0.1339745962155614,0.15,,1.0,3,11,4,3,3,4
GM32NYF5IE,crossover,0.1339745962155614,0.15,,1.0,3,13,4,3,3,4
G40QI3NAR7,mutation,0.1339745962155614,0.15,,1.0,3,12,4,3,3,4
DF9XRECJTC,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
P61QYVILVE,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
JXCSH2VNIH,crossover,0.1339745962155614,0.15,,1.0,3,16,4,3,3,4
JZXUU9OLCX,crossover,0.1339745962155614,0.15,,1.0,3,18,5,6,3,4
4MSI2EXTTO,mutation,0.09861218113400261,1.0,,0.0,3,17,4,4,3,4
QJ697FATBI,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
31IDRYBCU1,mutation,0.1339745962155614,0.15,,1.0,3,14,4,3,3,4
