id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TYLCLIMWKM,crossover,0.6826624194172919,0.011753034939637488,,0.0,8,14,159,6,8,73
8DF40KXO7Y,crossover,0.39351494769704054,0.09283048054612099,,1.0,16,16,74,3,11,74
GG26FEN6BT,crossover,0.3794829431525941,0.08401990785889633,,0.0,15,15,45,3,9,45
G0UBLLNEDV,crossover,0.39401145621440703,0.09503312371792717,,1.0,15,15,76,3,11,76
VOASYR7JWH,mutation,0.37039757259614947,0.1280727712950197,,0.0,15,19,51,3,11,51
SIU8I8YEM1,crossover,0.3956030244092418,0.0780004707939604,,1.0,17,20,60,3,10,60
603UB5S6F6,crossover,0.37490127922795613,0.11485691226418267,,0.0,16,19,53,3,11,53
6AM1PT93PP,mutation,0.42912295790823773,0.07976594814540808,,1.0,17,19,123,3,15,123
DCUX9U4GBK,mutation,0.39459454539611494,0.09328446043649324,,1.0,17,19,153,3,17,153
UJQ18J0VUM,crossover,0.36502138428166553,0.08433937518915832,,0.0,14,14,152,2,14,152
YJXP4GHLKZ,mutation,0.3430645040720848,0.10828261088879176,,0.0,13,13,149,2,13,149
Q6RY32Q4VV,crossover,0.35394344610729733,0.14470188653865554,,1.0,15,15,141,2,15,141
4S7BXMVDB9,crossover,0.3292262738900875,0.1577664189393685,,0.0,15,15,91,2,11,91
VCGIU73F49,crossover,0.630060200905489,0.032753808386858124,,1.0,15,14,82,5,13,82
6N08SNCTP4,crossover,0.4315535370531751,0.07329253119009987,,0.0,13,14,82,4,13,82
PRQVYWKTVB,crossover,0.6090669959876145,0.025120220600598576,,0.0,11,14,135,6,11,135
ZLX2PH64KJ,mutation,0.5479379351819382,0.04714665231866025,,0.0,15,13,106,6,15,106
RWM6A80FYT,mutation,0.36367655059130033,0.1426337559269597,,1.0,18,14,172,2,18,172
G8IQVF5DYA,crossover,0.34501011373633694,0.10989676161011536,,0.0,13,14,168,2,13,168
3DBT8798UK,crossover,0.6494218661511233,0.025994552241315534,,0.0,10,15,159,7,10,102
RY4MUOPFML,crossover,0.682890146450986,0.013955678111443656,,0.0,8,14,159,6,8,73
4OYF8YKIXG,mutation,0.5219953876513621,0.05272892356323772,,0.0,13,12,82,5,13,82
L30HG09OWX,mutation,0.4443278017952469,0.050677607021555646,,0.0,12,15,46,4,11,46
19888TUHLI,crossover,0.32859833445698705,0.1488045196220197,,1.0,13,15,108,2,13,108
7YSL8MGZCI,crossover,0.32847879352030696,0.12075865083902207,,0.0,13,14,73,2,11,73
Q8GWEEMIJU,crossover,0.34682632930503954,0.09621010861889227,,0.0,15,18,24,3,7,24
SL6E1FYPWR,crossover,0.31270671893552937,0.12780374617479906,,0.0,14,17,15,2,5,15
DOYZPDCPYF,mutation,0.520503217609475,0.034821938998553986,,1.0,16,17,80,4,16,80
PWNQ6GJ87E,crossover,0.39351494769704054,0.09283048054612099,,1.0,15,17,71,3,11,71
CV2VE5LHL9,crossover,0.6354148033273621,0.00911322594747285,,0.0,10,13,127,6,10,121
JMATR4LKET,mutation,0.4026361448673058,0.0912163298247974,,0.0,9,14,81,3,9,81
L4TBF71ZIF,crossover,0.30518589003780605,0.13617715304166525,,1.0,15,18,25,2,9,25
7Q755T6J9O,crossover,0.31270671893552937,0.12780374617479906,,0.0,15,16,16,2,5,16
FCWPW35GSF,mutation,0.3915329651188296,0.08401990785889633,,1.0,16,22,68,3,11,68
ALSAP096TM,mutation,0.37490127922795613,0.11485691226418267,,0.0,16,19,53,3,11,53
61QPCI52C3,mutation,0.42594712949817837,0.09195614890540403,,1.0,15,16,121,3,15,121
LHWK0ZB2IZ,crossover,0.33946990498436,0.16319736355382183,,0.0,15,15,99,2,13,99
P2O9U2ZAG5,crossover,0.40165605584875164,0.06273329522144132,,1.0,18,21,84,3,15,84
PH6SKJMFSE,mutation,0.3989991010622499,0.06801291320577058,,1.0,16,21,33,3,10,33
UG348XUFG5,mutation,0.473797103564808,0.0577395164273464,,1.0,18,20,144,4,18,144
RJOBVDSR8O,crossover,0.40801496198191833,0.11500823889430675,,0.0,16,17,128,3,15,128
BV0VEAICH1,mutation,0.520503217609475,0.034821938998553986,,1.0,15,19,76,4,14,76
67FIT5TVGT,mutation,0.3982383147834647,0.07741197834347784,,1.0,15,18,75,3,11,75
YLXQ1TT4TF,mutation,0.5876434963712946,0.07078723475804553,,1.0,14,11,173,5,14,173
4V0N6J9R50,crossover,0.6158292435620589,0.02893701449372835,,0.0,9,10,126,5,9,104
U6YX52GXG8,crossover,0.517932170855355,0.055520059185526445,,0.0,14,15,64,5,14,64
3YJZGZGHU8,crossover,0.43963850179651887,0.050677607021555646,,0.0,11,15,51,4,11,51
LXUI2ULUTA,crossover,0.3885064019375767,0.09400746544708612,,1.0,16,17,52,3,10,52
AGAG0S6XNL,crossover,0.37210185201071133,0.11926219860779501,,0.0,14,14,48,3,10,48
C07QN3MW6K,mutation,0.4490278755706809,0.05289706426337559,,1.0,18,14,111,3,17,111
JR9VKJX3K9,mutation,0.4423523413548225,0.07948010895517368,,1.0,18,13,155,3,17,155
K1AULYD8HH,crossover,0.5049853624108973,0.03174496418603087,,1.0,16,19,98,4,16,98
5WD21WHZTC,mutation,0.4060791928827362,0.064498772572889,,1.0,16,18,95,3,16,95
FEOGC46DHI,mutation,0.3941306788034453,0.06537310421360594,,1.0,14,17,47,3,10,47
0LV8CSVY6B,crossover,0.3989991010622499,0.06801291320577058,,1.0,14,17,33,3,10,33
PC0N63G6H0,crossover,0.6178087895255844,0.04435551669637153,,1.0,11,15,124,5,11,124
ERJZKH76TP,crossover,0.43585536738693287,0.07314120455997578,,0.0,10,13,64,4,10,64
SLWIV8PCWE,mutation,0.5082472373698782,0.03879005952180785,,1.0,21,19,97,4,18,97
BGA3R0QOX1,crossover,0.40401501757646185,0.07330934526011365,,1.0,16,16,96,3,16,96
OS9IH13UMH,mutation,0.31916031989477933,0.13177186669805294,,1.0,12,15,33,2,10,33
0D4T1NESXI,crossover,0.31078242226888797,0.12119581665938056,,0.0,12,14,31,2,7,31
05KC53J4L6,crossover,0.6826624194172919,0.011753034939637488,,0.0,8,13,148,7,8,64
YHC6I5409N,crossover,0.6742005963838361,0.013955678111443656,,0.0,8,13,135,6,8,75
Y5QH8J4RVV,crossover,0.5956435461330478,0.04538117496721257,,1.0,9,14,100,5,9,100
83F1NLZPC6,mutation,0.4559254232563742,0.0677102599455224,,0.0,8,14,80,4,8,78
S92RD1IKNL,mutation,0.6134028010862935,0.052140431112755146,,1.0,14,17,156,5,14,156
N3BUZM2DVY,crossover,0.5070978331622673,0.055520059185526445,,0.0,13,15,69,5,13,69
YTNX50YNYA,crossover,0.5101689045979914,0.04378383831590274,,1.0,18,18,105,4,18,105
EY1GUX0406,crossover,0.4494796773067101,0.0611191445001177,,1.0,18,18,100,3,16,100
G9GL9TVL69,mutation,0.6582211931066287,0.01454417056192622,,0.0,10,14,220,6,10,117
2K0XUVBHIJ,crossover,0.650178238410579,0.01454417056192622,,0.0,10,13,100,6,10,100
LIMU2FREXM,crossover,0.5516642503043654,0.023220230689040597,,1.0,18,22,68,4,13,68
OZPI3ISR8U,crossover,0.3965001260466713,0.10604633957695801,,0.0,16,19,67,3,13,67
0ZF5TDVM2W,crossover,0.40165605584875164,0.06273329522144132,,1.0,18,18,84,3,16,84
J8532SQL7L,crossover,0.40165605584875164,0.06273329522144132,,1.0,18,18,84,3,16,84
QV3PKPI35B,crossover,0.44424113825103173,0.06244745603120691,,1.0,16,12,146,3,16,146
7GY0M08EDU,mutation,0.3411794629063841,0.1417594242862427,,0.0,15,11,123,2,13,123
BRJM5N3QSO,crossover,0.3941306788034453,0.06537310421360594,,1.0,14,17,47,3,10,47
02ABHGQZS8,crossover,0.3473303640958276,0.08901368665299121,,0.0,13,16,30,3,8,30
5YZO9ZYD87,mutation,0.34191697496793305,0.1489558462521438,,1.0,15,18,119,2,15,119
7MLKXNMXBT,crossover,0.34687548630760734,0.1626088711033393,,0.0,15,15,115,2,13,115
RRERANK4MK,crossover,0.3915329651188296,0.08401990785889633,,1.0,16,22,72,3,11,72
32KTVNKMMW,crossover,0.3975717494301103,0.08079160641624912,,1.0,14,18,57,3,10,57
RR4BS1RYZK,mutation,0.5117445615808982,0.045095335776978177,,0.0,11,16,116,5,11,116
MEK6AE78FT,mutation,0.4477473554896718,0.08033762652587687,,0.0,10,16,76,4,10,76
TFIRST4KL0,crossover,0.35924547222648395,0.09476409859770657,,0.0,14,14,152,2,14,152
ELPGBH7XM0,crossover,0.3430645040720848,0.10828261088879176,,0.0,13,13,149,2,13,149
ZLLTVDISRE,mutation,0.430136200018142,0.0643474459427649,,1.0,18,24,105,3,15,105
LB5ZFGZ03E,crossover,0.5049853624108973,0.025725527121094924,,1.0,18,23,105,4,18,105
7DJAO2J259,crossover,0.3936406914033451,0.07520933517167165,,1.0,16,14,72,3,11,72
RNDDZ7NJ5B,crossover,0.31334934953987936,0.13000638934660524,,0.0,15,13,53,2,10,53
KSOW9IGA3G,mutation,0.3920278550216767,0.08020311396576656,,1.0,16,21,65,3,10,65
JL729D1WEN,crossover,0.3975717494301103,0.08079160641624912,,1.0,17,20,56,3,10,56
EHGGIRQBJ9,crossover,0.38948510235281797,0.09283048054612099,,1.0,17,16,69,3,11,69
K2OAD6HJC8,mutation,0.3794829431525941,0.08401990785889633,,0.0,16,15,45,3,9,45
NP0M3JMTFD,mutation,0.33704397462457325,0.1353028214009483,,1.0,15,15,108,2,15,108
CSHA04P7PA,crossover,0.32847879352030696,0.12075865083902207,,0.0,15,14,73,2,11,73
RX20JK69AA,crossover,0.590779629974485,0.05257759693311363,,1.0,12,15,136,6,12,136
LR0W6KEWT5,mutation,0.44655681024667193,0.0678615865756465,,0.0,10,20,113,4,10,113
KEWSHFRNPX,crossover,0.5190323651290449,0.050089114571073075,,0.0,11,15,109,5,11,109
64LA51D3MQ,mutation,0.6348868013176576,0.010727376668796449,,0.0,10,14,81,6,10,81
OXJZXVQPE3,mutation,0.3976650241733505,0.12191882166997342,,1.0,18,19,167,3,18,167
96T49DMU7N,crossover,0.43783655373211583,0.13321787671923868,,0.0,16,17,153,3,16,153
08DVIQT5N5,crossover,0.5532604902643468,0.05478024010491979,,1.0,13,20,142,6,13,142
3QQZDQ87FO,mutation,0.50556945068227,0.05346874264384437,,0.0,12,15,184,5,12,158
H0RB9C79IV,crossover,0.33523033654374423,0.15953189629081616,,1.0,14,18,92,2,14,92
U0HJU0RAVT,crossover,0.3173765576727966,0.15423546423647305,,0.0,13,16,61,2,11,61
354TZZSJ21,mutation,0.40312679288038444,0.057302350606987934,,1.0,17,20,86,3,15,86
2VFYU821WV,mutation,0.39048512742651786,0.08519689275986143,,1.0,13,18,51,3,10,51
LRLQNA3R3V,crossover,0.43022071819435503,0.07872347580455324,,0.0,12,14,70,4,12,70
ZA5CXCGU8O,mutation,0.4439018360767284,0.048474963849749475,,0.0,11,13,52,4,11,52
4M61GTER3D,crossover,0.4085032866461292,0.0628678077815516,,1.0,15,18,22,3,7,22
WKNNZYH6NU,crossover,0.3058504660961051,0.13837979621347143,,0.0,15,18,17,2,6,17
65379MJ4P9,mutation,0.39921282827346694,0.06977839055721828,,1.0,15,14,57,3,10,57
QD2DXYBUU6,crossover,0.31868301521925757,0.1285435652554057,,1.0,15,13,44,2,12,44
X2H8L01W81,crossover,0.39048512742651786,0.0912163298247974,,1.0,15,15,68,3,11,68
FF5K6K525B,crossover,0.3256280703362594,0.18140700137875373,,1.0,14,15,46,2,11,46
E7F2MQWIQ3,mutation,0.5131274444184188,0.03658741635000169,,1.0,18,19,87,4,14,87
KZCM623I3B,crossover,0.37210185201071133,0.11926219860779501,,0.0,16,20,48,3,10,48
53Q3SNLG7I,crossover,0.4131079281608321,0.047617446279046294,,1.0,16,12,101,3,16,101
XEXOUEWCOF,crossover,0.4121240346422149,0.049231597000369914,,1.0,16,10,98,3,16,98
0FY34QTK1S,crossover,0.3532977122590565,0.1485186804317853,,1.0,15,15,141,2,15,141
3CQWSWD209,crossover,0.328347323063658,0.16012038874129872,,1.0,15,15,79,2,13,79
BF585WUZYH,crossover,0.5889595155665095,0.04538117496721257,,1.0,15,12,95,5,13,95
XSMQH2B0QS,mutation,0.4876783121441879,0.046272320677943304,,0.0,9,11,93,4,9,93
QJL3RJNL2J,crossover,0.44003255500045313,0.054662541614823285,,1.0,15,12,125,3,15,125
5KP832ZFKI,mutation,0.3373588433316598,0.14160809765611868,,0.0,15,10,85,2,11,85
MLVDI4MOFG,mutation,0.3915329651188296,0.08401990785889633,,1.0,17,22,71,3,11,71
GRUBZO4ZOB,crossover,0.3941306788034453,0.06537310421360594,,1.0,17,22,47,3,10,47
C9V6HCF01E,mutation,0.39401145621440703,0.09503312371792717,,1.0,16,15,74,3,11,74
P9L12SK11T,mutation,0.31868301521925757,0.1285435652554057,,1.0,16,14,44,2,12,44
IHLWG11W8S,crossover,0.40312679288038444,0.057302350606987934,,1.0,18,19,86,3,15,86
X4X5DT83CW,crossover,0.40053695980747805,0.06992971718734235,,1.0,18,17,85,3,17,85
8A0FW8J7P7,crossover,0.4052823550212379,0.04849177791976325,,1.0,16,14,92,3,16,92
P3TC1X8Q1X,crossover,0.40576843409303254,0.050694421091569436,,1.0,15,13,91,3,15,91
A7WEYUSSCX,mutation,0.45577053917518695,0.07198103372902444,,1.0,17,18,163,4,17,163
ADQALFRMU9,crossover,0.44688322914251255,0.06992971718734235,,1.0,17,17,101,3,17,101
PUC0KOGZLA,crossover,0.403187311662067,0.06801291320577058,,1.0,14,17,26,3,7,26
5CVYKDTOF3,mutation,0.3158379118991024,0.12178430910986313,,0.0,12,16,24,2,6,24
BK9E83HN55,crossover,0.5440836071468784,0.030265326024817567,,1.0,16,18,50,4,10,50
LG7QK3T76O,mutation,0.3794829431525941,0.08401990785889633,,0.0,16,17,36,3,8,36
2FN4ANFQK7,crossover,0.601562642631566,0.04479268251672999,,1.0,12,15,106,5,12,106
1IO285RDPS,crossover,0.38658639781042947,0.09679860106937485,,0.0,11,14,76,3,11,76
AO11WLKZZV,mutation,0.5932684510884549,0.027760029592763222,,1.0,13,16,22,4,6,22
H1AERDZG8Q,mutation,0.30518589003780605,0.13617715304166525,,1.0,13,21,22,2,7,22
1LSW8Y0DCS,crossover,0.6071519263906879,0.05654571745636749,,1.0,14,14,156,5,14,156
YYJZDR4GM5,mutation,0.4315323567911209,0.09503312371792717,,0.0,11,14,298,3,11,173
P9U96FGU34,crossover,0.5777852835251513,0.0465581598681777,,1.0,15,16,119,5,15,119
N3BK1F90YS,mutation,0.505188092700916,0.0512660994720382,,0.0,14,15,99,5,14,99
SVABBFJ3HQ,crossover,0.3915329651188296,0.08401990785889633,,1.0,17,21,69,3,11,69
0S7GU1OYJM,crossover,0.3794829431525941,0.08401990785889633,,0.0,16,19,46,3,9,46
H00IRJ855F,crossover,0.5851593985788917,0.04112721525372432,,1.0,11,15,111,6,11,111
C8AMCEJONV,mutation,0.4348034677960141,0.09841275179069846,,0.0,10,13,183,3,10,151
G8QPQ59DPZ,crossover,0.40437876399698747,0.08403672192891012,,1.0,15,13,166,3,15,166
UL5IEDCHAG,crossover,0.34495496985032303,0.12090997746914617,,1.0,15,13,125,2,15,125
6G039R9XRL,crossover,0.520503217609475,0.034821938998553986,,1.0,17,21,78,4,14,78
CHT9XT3RRJ,mutation,0.4230391370197598,0.14584524329959309,,0.0,17,19,241,3,17,199
R4POXTN5NJ,mutation,0.39048512742651786,0.0912163298247974,,1.0,12,15,70,3,11,70
AXFV12WRHI,crossover,0.31868301521925757,0.1285435652554057,,1.0,15,13,45,2,12,45
3BHLQSOZ9M,mutation,0.31078242226888797,0.12119581665938056,,0.0,15,17,32,2,7,32
YKQCBV85VT,crossover,0.3473303640958276,0.08901368665299121,,0.0,15,16,30,3,8,30
P1T9EWIKW7,crossover,0.35347150023517515,0.10401183710528972,,0.0,14,14,129,2,14,129
39L9SFR46N,crossover,0.3506284867431434,0.1062144802770959,,0.0,14,13,123,2,14,123
4UOVRIEGZR,mutation,0.39658658401227376,0.07036688300770086,,1.0,17,24,79,3,15,79
KHREJHIIVK,crossover,0.39266190253608146,0.07080404882805934,,1.0,17,21,39,3,10,39
NCA2RHDXK7,mutation,0.5131274444184188,0.03658741635000169,,1.0,17,21,94,4,17,94
DR5Q64ATMX,crossover,0.5119912175392605,0.04201836096445506,,1.0,15,18,82,4,15,82
TBZB5IX7DB,crossover,0.39354803561830154,0.08887917409288093,,1.0,16,20,146,3,16,146
VJMURVFTNI,mutation,0.4258282902731184,0.11426841981370009,,0.0,13,17,116,3,13,116
A1Y17JUL69,mutation,0.6059686463807616,0.05375458183407876,,1.0,16,14,143,5,15,143
83C85DH0JB,mutation,0.43601901440791446,0.06522177758348185,,0.0,16,13,118,4,16,118
5X7IQFHUHK,crossover,0.5423702738153848,0.05536873255540237,,1.0,14,20,139,6,14,139
AHEDX5J9OE,mutation,0.5223565547693042,0.05493156673504389,,0.0,11,19,85,5,11,85
AS928MV6X0,crossover,0.39609460397458274,0.08622255103070249,,1.0,16,16,75,3,11,75
GTG83O9KEE,crossover,0.3185357664754255,0.14836735380166124,,1.0,16,12,43,2,11,43
TCBVY1KFK6,crossover,0.4382936437121705,0.08430574704913071,,0.0,12,13,117,4,12,117
LM1RK8O798,mutation,0.43022071819435503,0.07872347580455324,,0.0,12,18,73,4,12,73
X44SNM10YN,crossover,0.5971350910680148,0.02629720550156371,,0.0,11,14,134,6,11,134
CSHEK9XM33,crossover,0.5956435461330478,0.03936173790227662,,0.0,11,13,107,6,11,107
74MHULNDUQ,crossover,0.3941306788034453,0.07139254127854187,,1.0,16,14,69,3,11,69
A2N5U4JOOJ,crossover,0.3128235161631657,0.13881696203382993,,0.0,15,13,59,2,11,59
3BNEO5010K,crossover,0.39351494769704054,0.09283048054612099,,1.0,16,16,73,3,11,73
TJ23M0LI60,mutation,0.31868301521925757,0.1285435652554057,,1.0,16,12,45,2,12,45
J01TXMN86L,crossover,0.45382717182616317,0.06873591821636346,,0.0,12,14,62,4,12,62
8AC716JS08,crossover,0.4447540943000381,0.07093856138816962,,0.0,11,13,61,4,11,61
L02CZOZVN4,mutation,0.6102184948188433,0.0399502303527592,,1.0,15,16,106,5,15,106
2XY5PBLXGE,crossover,0.5070978331622673,0.04348118505565458,,0.0,12,15,86,5,12,86
UJ81ROIMHV,mutation,0.40825907394126404,0.11413390725358982,,1.0,18,20,158,3,18,158
AL5H3BQHOB,crossover,0.40052357011917283,0.10209503312371793,,1.0,17,17,150,3,17,150
8DT53NAYUT,crossover,0.5826900874769887,0.04758381813901874,,1.0,14,21,91,5,13,91
GRKW78K0OC,crossover,0.5085982998608634,0.052291757742879245,,0.0,13,16,90,5,13,90
ATFBBL8Q91,mutation,0.6742005963838361,0.013955678111443656,,0.0,8,13,146,6,8,75
WO6RE774EI,crossover,0.6742005963838361,0.013955678111443656,,0.0,8,13,137,6,8,75
IXERCCVJT4,crossover,0.5131274444184188,0.03658741635000169,,1.0,18,21,91,4,14,91
2OV0TQDKGH,crossover,0.520503217609475,0.034821938998553986,,1.0,18,21,74,4,14,74
B6RR9GXQAZ,crossover,0.5279432199993348,0.05493156673504389,,0.0,13,15,67,5,13,67
024V2VF2H1,crossover,0.4443278017952469,0.050677607021555646,,0.0,12,15,48,4,11,48
KG0FPFRQYC,crossover,0.3473303640958276,0.08901368665299121,,0.0,15,17,32,3,8,32
AMYGPDN5CT,mutation,0.3473303640958276,0.08901368665299121,,0.0,15,16,30,3,8,30
PVS33Q15QW,mutation,0.518073721636886,0.03438477317819552,,1.0,15,12,90,4,15,90
8DM1ZZDL1B,mutation,0.5326082817369295,0.023371557319164682,,1.0,15,11,83,4,15,83
Y9NO302KDH,mutation,0.3743172995960379,0.09916938494131888,,0.0,14,14,197,2,14,197
DN9W5JFSOR,crossover,0.34698610309296263,0.10549147526650299,,0.0,13,14,168,2,13,168
MYVL7YOYJA,crossover,0.518073721636886,0.03438477317819552,,1.0,15,12,90,4,15,90
JA0B52CW3H,crossover,0.4052823550212379,0.060530652049635134,,1.0,15,12,83,3,13,83
ZKHC06MXHF,crossover,0.3305558564185824,0.17421057941285265,,1.0,13,18,93,2,13,93
MBP5YPV8O9,crossover,0.3235542724499746,0.1421965901066012,,0.0,12,17,71,2,11,71
GMV5P6LWCV,crossover,0.5127484077276254,0.040404210243131455,,1.0,17,17,99,4,17,99
NPP75DXPHA,crossover,0.4045135412792784,0.07551198843191984,,1.0,17,15,95,3,17,95
U3BA1JT69Q,crossover,0.5082227539901236,0.044069677506137134,,0.0,12,14,152,5,12,152
ZAPSVV9T1L,crossover,0.42210083608602145,0.11647106298550627,,0.0,12,13,150,3,12,150
ORK5IY448U,crossover,0.3997006782700585,0.07198103372902444,,1.0,16,12,75,3,11,75
WMKQK0UCZK,crossover,0.3177588200085646,0.13441167569021756,,0.0,16,11,62,2,11,62
00Z8SZ1SU6,crossover,0.39775164937014273,0.06918989810673572,,1.0,15,13,62,3,11,62
YYBRKI7T9L,crossover,0.31334934953987936,0.13000638934660524,,0.0,15,10,58,2,11,58
QSUZ36NTLM,mutation,0.5814608950871716,0.04479268251672999,,1.0,15,27,98,5,14,98
3DK0SBYD06,crossover,0.5048070284108604,0.061102330430103914,,0.0,14,17,93,5,14,93
0Y4QWI9NO7,mutation,0.5883545991473346,0.04097588862360023,,1.0,11,16,80,5,11,80
336OQTXQ0I,crossover,0.4486346724767817,0.07255271210949323,,0.0,10,16,57,4,10,57
6PYEXWA4KI,crossover,0.6163937857574893,0.021303426707468806,,0.0,11,15,119,6,11,119
7QPF6T1WPB,mutation,0.446992078257186,0.07006422974745266,,0.0,10,13,162,4,10,133
7F3035NNAO,crossover,0.6826624194172919,0.02379190906950937,,0.0,9,15,124,7,9,81
45N2HNVU7W,crossover,0.6831180371405348,0.016158321283249826,,0.0,7,15,115,6,7,50
XNEQKQNVAX,crossover,0.36387210077888477,0.11605071123516156,,0.0,15,17,133,2,15,133
MV8WKJF8AN,crossover,0.33595519736716606,0.16598849917611055,,0.0,14,15,88,2,13,88
0FPJE4I6PM,crossover,0.3234534188690388,0.11312506305276251,,1.0,15,20,11,2,4,11
SL084ZUNEO,mutation,0.3234534188690388,0.11312506305276251,,1.0,15,19,11,2,4,11
5XO2SXQ86Q,mutation,0.39401145621440703,0.08901368665299121,,1.0,16,15,66,3,11,66
NWL96FBE7N,crossover,0.33042997203700286,0.1504186703433433,,1.0,16,14,52,2,12,52
O991SFA42H,crossover,0.41421678370084336,0.07478898342132695,,1.0,16,12,180,3,16,180
MGU2IG05C7,mutation,0.3707992898286848,0.1304435551669637,,0.0,16,11,150,2,16,150
80HD8HQR33,crossover,0.5603235809183802,0.04332985842553048,,1.0,13,19,138,6,13,138
2B7EOGVPME,crossover,0.5248924119856764,0.058311194807815186,,0.0,12,18,128,5,12,128
UC4POSLQWA,crossover,0.4893496088324081,0.023522883949288753,,1.0,19,23,109,4,19,109
PHVSJ42GUY,crossover,0.49828522389637153,0.022934391498806203,,1.0,19,23,108,4,19,108
E648KNFUFI,mutation,0.39401145621440703,0.09503312371792717,,1.0,15,15,74,3,11,74
5UV5E0H9C8,mutation,0.3211083630294129,0.12634092208359957,,1.0,15,14,40,2,10,40
V1T3P6RC5O,crossover,0.5777852835251513,0.0465581598681777,,1.0,16,20,120,5,15,120
G7NKHDWJP4,crossover,0.5190323651290449,0.06212798870094496,,0.0,13,17,117,5,13,117
K4JMXQ7U0Q,crossover,0.5101033622018458,0.05508289336516797,,0.0,13,14,165,5,13,165
OBUJRGQ0TE,crossover,0.4095423174903643,0.1160338971651478,,0.0,12,14,126,3,12,126
GTIZFALBHR,crossover,0.3705059472294342,0.09461277196758247,,1.0,15,14,182,2,15,182
CXEYX581F9,crossover,0.3705059472294342,0.0825738978377106,,0.0,15,14,178,2,15,178
1JLAR0YFO8,crossover,0.5117445615808982,0.045095335776978177,,0.0,11,14,160,5,11,141
QOP4W96MHK,crossover,0.42366551964171406,0.07564650099203012,,0.0,10,13,158,4,10,133
WGMSLCAZBX,crossover,0.4404986120474893,0.05686518478662947,,1.0,15,12,126,3,15,126
I5V1KT5NLY,crossover,0.346218317275345,0.14939301207250225,,0.0,15,10,123,2,14,123
79S94TR79G,mutation,0.4990697666376466,0.03335911490735448,,1.0,18,19,102,4,18,102
AYDI1Q5UA4,crossover,0.44596974087214203,0.07154386790866597,,1.0,16,16,100,3,16,100
QPVZ59TL8G,crossover,0.40801496198191833,0.07287217943975519,,1.0,16,14,156,3,16,156
JKX295W79Y,crossover,0.344385421285081,0.12267545482059386,,1.0,15,14,133,2,15,133
939W7FKX8Y,crossover,0.650178238410579,0.01454417056192622,,0.0,10,13,159,6,10,120
1X7TIPH0GW,mutation,0.39198824900587104,0.0978242593402159,,0.0,8,23,149,3,8,80
WCFBP9W7JC,crossover,0.3989991010622499,0.06801291320577058,,1.0,14,19,29,3,8,29
4N8W9O3S00,crossover,0.31270671893552937,0.12178430910986313,,0.0,14,18,27,2,7,27
8SQ8TEHDEQ,crossover,0.39048512742651786,0.0912163298247974,,1.0,15,15,68,3,11,68
G7BYVZ73HU,crossover,0.3255447579720322,0.16158321283249824,,1.0,15,13,47,2,12,47
FRD9MH8YY7,crossover,0.6036126830637325,0.03011399939469348,,0.0,11,16,117,6,11,117
