id,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0K72OUYJ2C,crossover,0.36916767758615077,0.14766081871345027,29,0.0,10,19,29,3,10,29
N3LTKZGM17,crossover,0.3384911300954415,0.04824561403508765,11,0.0,13,19,11,5,7,11
BCC290W7GP,crossover,0.45358935469608996,0.10087719298245618,6,0.0,12,16,6,5,4,6
GHHTLGHGB5,crossover,0.3761408224520538,0.1228070175438597,37,0.0,8,21,53,3,8,37
4S4UG6C22B,mutation,0.3847461887794088,0.1228070175438597,38,0.0,8,20,38,3,8,38
KJI7UZQ73K,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
ATFROVFHDC,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
2QZ3ALSI4R,mutation,0.37822602916059833,0.21491228070175444,39,1.0,10,22,50,6,10,39
CXVQXH2JQB,mutation,0.3868606605150342,0.2704678362573099,29,0.0,9,14,29,5,9,29
T1O8B2G6S3,crossover,0.38752990503627005,0.13450292397660824,41,1.0,9,18,65,5,9,41
PTTX3IJ4R9,crossover,0.3585303954289676,0.15350877192982448,49,1.0,8,12,52,4,8,49
XTKRXP0GJE,mutation,0.4434261629485037,0.1286549707602339,7,0.0,13,16,7,4,5,7
K7QX1KHENC,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,15,5,3,3,5
IH9QY9E1GI,mutation,0.4966958117135474,0.07017543859649122,3,0.0,13,15,3,4,2,3
LNBHNEN195,mutation,0.4966958117135474,0.07017543859649122,3,0.0,12,14,3,4,2,3
0XGFUP5ZXA,crossover,0.33170624621100686,0.032163742690058506,43,1.0,12,23,50,4,12,43
V4HW5C8UOJ,crossover,0.40381710889646794,0.07894736842105265,24,0.0,11,19,24,4,11,24
P260EMGN0P,crossover,0.3384911300954415,0.04824561403508765,10,0.0,13,19,10,5,7,10
RNW1C9018T,crossover,0.45358935469608996,0.10087719298245618,7,0.0,12,17,7,5,5,7
4NMWI2VEKB,crossover,0.32529341077415663,0.01754385964912286,36,1.0,12,22,36,4,12,36
3JI6N7126P,crossover,0.3960711905900912,0.1593567251461988,35,0.0,12,19,35,4,12,35
VTUT6HDQBX,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,16,4,4,3,4
ZWOMGHI79N,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
7CQWTN2H0A,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,17,7,6,5,7
1F3TD3P22N,mutation,0.45358935469608996,0.10087719298245618,7,0.0,12,16,7,5,5,7
PA9XVH5SWQ,mutation,0.3132441266881175,0.08918128654970758,4,0.0,12,21,4,4,3,4
D3BJDYCMIJ,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
FF034QKCT5,mutation,0.3283395057405325,0.032163742690058506,41,1.0,11,23,44,4,11,41
XOTPGFNEFY,crossover,0.3647407297831494,0.14766081871345027,30,0.0,11,18,30,3,11,30
QHOK4QXZVA,mutation,0.3350900337956313,0.04824561403508765,12,0.0,13,18,12,5,7,12
V6K9NEPBW7,crossover,0.3234723370457714,0.27631578947368424,9,0.0,11,17,9,4,7,9
PWMIAARZES,mutation,0.3384911300954415,0.04824561403508765,10,0.0,12,18,10,5,7,10
3ZQJTPMG61,crossover,0.38131177511025405,0.02631578947368418,9,0.0,12,18,9,5,7,9
DACSXVMGJ1,crossover,0.3132441266881175,0.08918128654970758,5,0.0,13,16,5,3,3,5
9SNEZZX6N4,mutation,0.346914364287899,0.1228070175438597,41,0.0,12,15,41,3,12,41
QBR20XQPH8,mutation,0.40980904882260816,0.10672514619883045,40,0.0,13,9,40,4,13,40
DHJ5KO61QK,mutation,0.34733314319323216,0.14766081871345027,28,0.0,12,10,28,3,11,28
O5D8VVLN6Y,crossover,0.3124483490476714,0.1505847953216375,43,1.0,10,19,65,4,10,43
VLJJEPS4CD,mutation,0.38308198825175155,0.16228070175438603,40,1.0,9,19,61,5,9,40
E1VQUEMHDY,crossover,0.4434261629485037,0.1286549707602339,6,0.0,13,16,6,4,4,6
LN2PJQORKF,crossover,0.4434261629485037,0.1286549707602339,6,0.0,12,16,6,4,4,6
8NM53KPS08,mutation,0.36884270169660527,0.2982456140350877,27,1.0,6,20,74,4,6,27
RXACTSTJVH,crossover,0.3570403362678163,0.04532163742690065,27,0.0,6,14,68,4,6,27
ITKRZDCO09,crossover,0.3215553955261248,0.01754385964912286,45,1.0,11,12,45,4,11,45
QEX9ABEICI,crossover,0.3692760400918741,0.051169590643274865,41,0.0,9,10,41,4,9,41
URKDPDTQZD,crossover,0.4966958117135474,0.07017543859649122,5,1.0,13,16,5,5,3,5
QNK6AF41QC,mutation,0.44576446027629824,0.10087719298245618,5,0.0,13,15,5,5,4,5
5N7VCE7L0Q,mutation,0.5207661617014769,0.01315789473684209,13,1.0,11,19,13,7,8,13
WYLXBQKGMZ,mutation,0.3751555217419543,0.02631578947368418,10,0.0,12,17,10,6,6,10
F7VBQOK700,mutation,0.3283395057405325,0.032163742690058506,41,1.0,11,23,43,4,11,41
VKVXIBE07S,crossover,0.37910610599355166,0.051169590643274865,33,0.0,10,19,33,4,10,33
D5YGBTW68V,crossover,0.3511143154769498,0.17543859649122806,25,1.0,12,16,25,4,8,25
LR21L457ZY,mutation,0.3647407297831494,0.14766081871345027,28,0.0,12,15,28,3,11,28
YJ1ZJ5E7JP,crossover,0.4434261629485037,0.1286549707602339,6,0.0,13,16,6,4,4,6
7261NWBM00,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,15,5,3,3,5
RWK75IOTU8,mutation,0.3234723370457714,0.04532163742690065,38,1.0,11,22,38,4,11,38
GL8MP04HE1,crossover,0.36345086191653264,0.1228070175438597,36,0.0,10,20,36,3,10,36
U6V5OU2033,mutation,0.4966958117135474,0.07017543859649122,5,1.0,13,12,5,5,3,5
V25RHJVF7W,crossover,0.44576446027629824,0.10087719298245618,5,0.0,12,15,5,5,4,5
J3RHZGMFKS,crossover,0.35132502685919753,0.07017543859649122,38,0.0,9,23,46,3,9,38
Z0WS7LMZPZ,crossover,0.38042856520322765,0.1228070175438597,35,0.0,7,19,36,3,7,35
N66Q0MXBTL,mutation,0.3384911300954415,0.04824561403508765,10,0.0,13,18,10,5,7,10
AG165R4UBB,crossover,0.45358935469608996,0.10087719298245618,7,0.0,12,17,7,5,5,7
IMX1G1MZH4,mutation,0.5207661617014769,0.01315789473684209,14,1.0,12,18,14,7,8,14
RT1DCYSRSN,crossover,0.37822602916059833,0.02631578947368418,9,0.0,12,18,9,6,6,9
N6ANCDQ3XU,crossover,0.37220889795579426,0.10380116959064323,41,0.0,10,23,45,4,10,41
A5VXE9DOA4,mutation,0.3272210028936928,0.06871345029239773,25,0.0,6,25,41,3,6,25
MWRSWS78X2,crossover,0.3553416287796958,0.16520467836257308,37,1.0,11,23,44,5,11,37
01ZUT797ZI,crossover,0.39788479471328975,0.24269005847953212,38,0.0,10,23,40,5,10,38
DI8N7Z9L8T,crossover,0.342845255538585,0.1228070175438597,33,1.0,11,14,33,4,8,33
K6KJFPR411,crossover,0.35164122233162376,0.14766081871345027,27,0.0,10,13,27,3,10,27
6AJJSQ8RJR,mutation,0.401642713554879,0.10672514619883045,43,1.0,10,18,54,5,10,43
7CIBSQ7CXE,crossover,0.392460223828188,0.2704678362573099,31,0.0,10,15,31,5,9,31
WLI2R4QVV9,mutation,0.38641490303013937,0.10672514619883045,24,1.0,13,16,24,6,9,24
BSFGX8KMW7,mutation,0.3906627649415243,0.13450292397660824,26,1.0,12,16,26,5,9,26
E7RG0P3BGC,mutation,0.6569207827887317,0.03362573099415206,12,1.0,13,8,12,7,7,12
6GOWR6IFMO,crossover,0.3751555217419543,0.02631578947368418,10,0.0,12,19,10,6,6,10
OCEXTETMGI,mutation,0.4434261629485037,0.1286549707602339,7,0.0,12,15,7,4,5,7
C2NYNFWZ54,crossover,0.3271194130105761,0.08918128654970758,5,0.0,11,16,5,4,3,5
XWMD0P060W,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,17,7,6,5,7
GDF5KJ0Q5F,crossover,0.45358935469608996,0.10087719298245618,7,0.0,12,16,7,5,5,7
KLHI5NO69R,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
I5NAB6S2SI,crossover,0.3271194130105761,0.08918128654970758,5,0.0,12,15,5,4,3,5
V8DDQ50WDC,mutation,0.38641490303013937,0.18713450292397665,45,1.0,12,21,53,6,12,45
58VYP5X7XP,mutation,0.3725356172607974,0.19005847953216382,23,1.0,11,21,23,5,9,23
MQSAR9VL3I,crossover,0.33170624621100686,0.032163742690058506,43,1.0,12,23,52,4,12,43
A2NNMEB41C,crossover,0.38131177511025405,0.13450292397660824,20,0.0,12,18,20,4,9,20
MQSKIB86CS,mutation,0.3320131549545354,0.020467836257309857,45,1.0,11,19,47,4,11,45
NKVKVG325X,mutation,0.38131177511025405,0.13450292397660824,21,0.0,9,23,21,4,9,21
YGLP37XNRU,crossover,0.5272280372351945,0.09502923976608191,16,0.0,11,21,16,6,7,16
TXT9JNSAOJ,crossover,0.4515915028929183,0.007309941520467822,16,0.0,11,20,16,6,7,16
EVFNQBO0FY,mutation,0.4990098662159015,0.07017543859649122,5,1.0,15,16,5,6,3,5
9OKPU7TTOU,crossover,0.4943923480164082,0.07017543859649122,3,0.0,13,15,3,5,2,3
H3IHY7XDG9,crossover,0.3350900337956313,0.04824561403508765,12,0.0,13,19,12,5,7,12
9KQ032V9RM,crossover,0.45358935469608996,0.10087719298245618,6,0.0,13,18,6,5,4,6
PSRFBICUVC,crossover,0.3350900337956313,0.04824561403508765,12,0.0,11,18,12,5,7,12
TC09ILGL7H,mutation,0.4434261629485037,0.1286549707602339,7,0.0,11,17,7,4,5,7
2LWACT1QUD,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
5CS83SS3VK,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,15,5,3,3,5
C7FQY8ZK8H,mutation,0.3884233702748494,0.23099415204678353,42,1.0,11,14,42,3,11,42
KNTECNVC4L,mutation,0.36388052726287967,0.17543859649122806,18,0.0,10,13,18,3,7,18
3W9XIVWRAC,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
BTK5ENOSL3,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,15,5,3,3,5
2SQK7O8NZ1,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,16,5,3,3,5
VXOHP5A05M,crossover,0.3132441266881175,0.08918128654970758,5,0.0,11,15,5,3,3,5
Q83NTZJPI0,mutation,0.40980904882260816,0.10672514619883045,38,0.0,14,12,38,4,14,38
JQBDKQLTM2,mutation,0.4243491602814896,0.1842105263157895,28,0.0,14,10,28,4,14,28
Y0OOYR7LHX,crossover,0.342845255538585,0.20321637426900585,22,1.0,12,16,22,4,7,22
HS5OMEKLWL,mutation,0.36916767758615077,0.14766081871345027,27,0.0,12,15,27,3,11,27
SZGZGGSJAK,mutation,0.31894095576362935,0.1228070175438597,44,1.0,10,12,44,4,10,44
1INYQ74GK4,crossover,0.3758122160676407,0.051169590643274865,42,0.0,10,10,42,4,10,42
S059FJQMV5,crossover,0.3141404801786325,0.01754385964912286,43,1.0,11,14,43,4,11,43
UKDDF0QJKX,crossover,0.3511143154769498,0.17543859649122806,17,0.0,10,13,17,3,7,17
OZZALQTG2K,crossover,0.38641490303013937,0.18713450292397665,45,1.0,12,21,50,6,12,45
8CTZB5FQLT,mutation,0.37668888473613504,0.16228070175438603,38,1.0,10,21,44,5,10,38
KKX6ATOQIL,crossover,0.3844129887489076,0.13450292397660824,38,1.0,10,17,38,5,10,38
3AL5L9Z5EO,mutation,0.48210426287544705,0.017543859649122806,33,0.0,10,16,33,6,9,33
4PHITR0DZE,mutation,0.4515915028929183,0.007309941520467822,16,0.0,14,21,16,6,7,16
CUZK0Z1OKI,crossover,0.4990098662159015,0.15058479532163743,16,0.0,11,21,16,6,7,16
B2B6ECH66F,crossover,0.342533290296963,0.020467836257309857,42,1.0,11,22,48,4,11,42
4HOKVMCYX1,mutation,0.37155596891603937,0.21491228070175433,25,0.0,11,19,25,5,9,25
J6WUVI735H,crossover,0.4434261629485037,0.1286549707602339,6,0.0,12,16,6,4,4,6
JFBQQ3MFX6,crossover,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
LUZ0VLJY6P,mutation,0.406690296179151,0.13157894736842107,40,1.0,9,18,44,6,9,40
MWIDID9KMZ,crossover,0.40381710889646794,0.2704678362573099,36,0.0,10,13,36,5,9,36
CCUT8VYWIS,crossover,0.4515915028929183,0.007309941520467822,17,0.0,13,21,17,6,7,17
I4I1DC81XY,crossover,0.4515915028929183,0.007309941520467822,16,0.0,12,20,16,6,7,16
EH4D9K82N4,crossover,0.3511143154769498,0.17543859649122806,24,1.0,11,19,24,4,8,24
X0446ZEAB1,crossover,0.3553416287796958,0.17543859649122806,15,0.0,10,19,15,3,7,15
EQGSDWXXVW,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
05LGL67KS3,crossover,0.44576446027629824,0.10087719298245618,5,0.0,13,15,5,5,4,5
Q88IEDGCMN,mutation,0.34733314319323216,0.07017543859649122,38,0.0,10,24,48,3,10,38
R38328FLF7,mutation,0.36388052726287967,0.17543859649122806,34,0.0,10,18,34,3,10,34
6UIK0ML7IF,mutation,0.3350900337956313,0.04824561403508765,12,0.0,12,19,12,5,7,12
8SLTKIRJYA,crossover,0.38131177511025405,0.02631578947368418,9,0.0,12,17,9,5,7,9
QUANC66DVG,mutation,0.3751555217419543,0.13450292397660824,37,1.0,11,24,38,6,11,37
SX41NPM4MY,mutation,0.38954204073716836,0.24269005847953223,30,0.0,7,20,53,4,7,30
PLGVZ5A82J,crossover,0.4750256328882315,0.017543859649122806,21,1.0,14,17,21,7,9,21
4TDYT50D4M,crossover,0.5381987182924461,0.04093567251461988,15,1.0,13,16,15,7,8,15
MBH0HGLNOO,mutation,0.40335868292246213,0.10672514619883045,44,0.0,11,22,48,4,11,44
XNMES45D7S,crossover,0.37712768177416167,0.011695906432748537,28,0.0,6,21,38,3,6,28
LU7T92YI6N,mutation,0.5013346589632152,0.15058479532163743,15,0.0,11,21,15,6,7,15
GD4TMRDRYL,crossover,0.4540899600648636,0.007309941520467822,15,0.0,11,20,15,6,7,15
6XPYN4DHI6,crossover,0.342533290296963,0.020467836257309857,40,1.0,11,22,40,4,11,40
821BD19GED,crossover,0.36345086191653264,0.1228070175438597,36,0.0,11,20,36,3,11,36
QKBAV2W4WZ,crossover,0.418324949252889,0.13157894736842107,61,1.0,12,13,65,6,12,61
KCV1QCN1EV,crossover,0.40957746515618054,0.13157894736842107,47,1.0,10,11,47,6,10,47
W9L4LEGOX1,crossover,0.38954204073716836,0.08187134502923982,44,1.0,11,12,44,5,10,44
NZGPLR90W9,crossover,0.3628069071356902,0.051169590643274865,42,0.0,10,11,42,4,10,42
AN14X4QU44,crossover,0.3384911300954415,0.04824561403508765,10,0.0,11,18,10,5,7,10
QODDE0OPCW,mutation,0.3234723370457714,0.27631578947368424,9,0.0,11,17,9,4,7,9
XP2MQOSNJ9,crossover,0.3894300814589664,0.21491228070175433,13,0.0,13,19,13,5,7,13
OWUW5IU85T,crossover,0.4434261629485037,0.1286549707602339,7,0.0,12,17,7,4,5,7
UC9X5NE23Z,mutation,0.37449951685969973,0.05409356725146197,11,0.0,12,18,11,6,7,11
RE4Y7COQ1D,crossover,0.3234723370457714,0.27631578947368424,10,0.0,12,17,10,4,7,10
8FBBBEVZZU,crossover,0.3271194130105761,0.08918128654970758,5,0.0,13,16,5,4,3,5
QZ48S44JU0,mutation,0.3132441266881175,0.08918128654970758,5,0.0,12,13,5,3,3,5
5DHB7MW0BN,mutation,0.38641490303013937,0.18713450292397665,43,1.0,11,21,48,6,11,43
E74ARV49TD,mutation,0.3496412473280355,0.14035087719298245,20,1.0,11,21,20,5,9,20
I7JCNSWU29,crossover,0.3894300814589664,0.21491228070175433,14,0.0,12,19,14,5,7,14
YWB7YKT9E7,crossover,0.3384911300954415,0.04824561403508765,11,0.0,11,18,11,5,7,11
UEK5HCF5DY,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
DXJMT4ZBJC,crossover,0.44576446027629824,0.10087719298245618,5,0.0,13,16,5,5,4,5
CIUZORH0KD,crossover,0.3132441266881175,0.08918128654970758,5,0.0,13,16,5,3,3,5
U1WPNPL3Q9,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,15,5,3,3,5
UTGLQCVDZS,mutation,0.39788479471328975,0.24269005847953212,44,0.0,13,12,44,5,11,44
W8U5TS8MVT,crossover,0.34305331466821365,0.14766081871345027,24,0.0,12,10,24,3,10,24
GI8HTUSZ0D,crossover,0.4380485130509836,0.1286549707602339,7,1.0,13,16,7,6,5,7
PNRZ8TWX83,crossover,0.45358935469608996,0.10087719298245618,7,0.0,12,16,7,5,5,7
JHBXQWUISE,crossover,0.3132441266881175,0.08918128654970758,4,0.0,13,15,4,3,3,4
WX99VA1VLK,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
ISNSW17F4R,crossover,0.37822602916059833,0.21491228070175444,37,1.0,9,22,49,6,9,37
TDUXIVMTZB,mutation,0.38241756370619484,0.051169590643274865,43,0.0,10,20,44,4,10,43
22VCR81N1Q,mutation,0.400159510836263,0.10672514619883045,64,0.0,13,12,64,4,13,64
OF3P346BEH,crossover,0.34733314319323216,0.14766081871345027,31,0.0,13,10,31,3,11,31
FCBDIL9M99,mutation,0.33550136075501136,0.020467836257309857,42,1.0,11,19,42,4,11,42
L8IC26CNWE,crossover,0.42423043266555893,0.051169590643274865,26,0.0,11,19,26,4,11,26
JTEHKQVDFN,crossover,0.39201036091858554,0.15935672514619886,18,1.0,14,17,18,6,9,18
AF8J1X91OR,crossover,0.39527944913843627,0.2704678362573099,16,0.0,13,16,16,5,8,16
GE5F96SF31,mutation,0.5083749935588052,0.07017543859649122,45,1.0,12,12,45,7,10,45
BW59597DYD,crossover,0.38131177511025405,0.13450292397660824,21,0.0,10,12,21,4,10,21
ACAEFP4T5X,crossover,0.3350900337956313,0.04824561403508765,12,0.0,13,18,12,5,7,12
LZB76HYTQT,crossover,0.45358935469608996,0.10087719298245618,7,0.0,12,17,7,5,5,7
2Z52IXEZUB,crossover,0.41891279685202354,0.0014619883040935533,47,0.0,14,11,47,4,14,47
Q9YQW4SYQO,crossover,0.38131177511025405,0.13450292397660824,19,0.0,13,11,19,4,8,19
WPO308L3AW,mutation,0.342533290296963,0.020467836257309857,42,1.0,11,21,43,4,11,42
YJJXSTP49A,crossover,0.3647407297831494,0.14766081871345027,30,0.0,11,20,30,3,11,30
PJRH1DYECY,mutation,0.3894300814589664,0.21491228070175433,13,0.0,12,18,13,5,7,13
I5VFJ2X1X1,crossover,0.3234723370457714,0.27631578947368424,9,0.0,11,18,9,4,7,9
66SYS6OWAV,crossover,0.3588501443586477,0.2982456140350877,30,1.0,6,18,85,4,6,30
0X1MKZTWJ3,mutation,0.36087893573163754,0.04532163742690065,27,0.0,6,15,79,4,6,27
EX90I9JKBD,crossover,0.3238765962171868,0.1505847953216375,54,1.0,10,13,54,4,10,54
86ICWK95O8,crossover,0.37559324122002313,0.10380116959064323,32,0.0,10,9,32,4,10,32
1YM47A4OKG,crossover,0.37822602916059833,0.21491228070175444,44,1.0,13,22,55,6,13,44
FWHWUY8J5X,crossover,0.3621636024863706,0.1374269005847954,39,1.0,11,21,44,5,11,39
PUO2KNC36Q,crossover,0.4434261629485037,0.1286549707602339,6,0.0,12,16,6,4,4,6
W68X5KL7QW,mutation,0.3132441266881175,0.08918128654970758,5,0.0,12,16,5,3,3,5
QT4I7EAFP4,crossover,0.3496412473280355,0.020467836257309857,57,1.0,11,11,57,4,11,57
FHGNF1TRBE,crossover,0.37559324122002313,0.10380116959064323,29,0.0,9,11,29,4,9,29
ARE5ENHQH2,crossover,0.4026717036309104,0.1593567251461988,36,0.0,13,13,36,4,13,36
B9VYOYLB8F,crossover,0.34305331466821365,0.14766081871345027,32,0.0,13,9,32,3,11,32
AXL1YDA94T,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
XNAKN5QTRD,crossover,0.3271194130105761,0.08918128654970758,5,0.0,13,15,5,4,3,5
02XV1Z56E1,mutation,0.4966958117135474,0.07017543859649122,3,0.0,14,15,3,4,2,3
GDC3TMUS9C,mutation,0.3372523483551485,0.030701754385964897,3,0.0,13,15,3,3,2,3
G1IAQ9Y06D,crossover,0.3692760400918741,0.19005847953216382,27,1.0,12,19,27,5,9,27
3S85UFEJAW,crossover,0.38965402055270504,0.2704678362573099,27,0.0,11,17,27,5,9,27
ISU2BCPLRA,crossover,0.40335868292246213,0.10672514619883045,47,0.0,13,12,47,4,13,47
C4F3G5HMSG,crossover,0.3603444194014713,0.14766081871345027,21,0.0,12,10,21,3,7,21
FYL1YUFWU0,mutation,0.406690296179151,0.13157894736842107,50,1.0,14,13,50,6,11,50
XEQFHRQL4H,crossover,0.38641490303013937,0.21491228070175433,44,0.0,13,11,44,5,11,44
U37NEPJXE2,mutation,0.342845255538585,0.20321637426900585,22,1.0,12,21,22,4,7,22
7T1651PUML,crossover,0.38131177511025405,0.13450292397660824,21,0.0,10,18,21,4,10,21
FCM81KTX42,mutation,0.3511143154769498,0.17543859649122806,24,1.0,10,16,24,4,8,24
OHDBO2WYC3,mutation,0.3553416287796958,0.17543859649122806,15,0.0,10,18,15,3,7,15
2EYZIVJDIN,mutation,0.3761408224520538,0.1228070175438597,29,1.0,6,18,85,3,6,29
49PYPT8NMX,mutation,0.36087893573163754,0.04532163742690065,27,0.0,6,15,85,4,6,27
JN8LVVNNGX,crossover,0.3031660310271733,0.09795321637426901,39,1.0,10,23,41,4,10,39
S4IS3SKNJ7,crossover,0.3681932513807562,0.17543859649122806,30,0.0,10,19,30,3,10,30
6V6OD7J4SS,mutation,0.4966958117135474,0.07017543859649122,5,1.0,13,16,5,5,3,5
I9VWQ59G5Y,crossover,0.44576446027629824,0.10087719298245618,5,0.0,12,15,5,5,4,5
T7KNMM6677,mutation,0.3553416287796958,0.17543859649122806,34,0.0,12,15,34,3,11,34
1QAAEEA2GM,crossover,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
QXSLLSRVSU,crossover,0.3628069071356902,0.19005847953216382,41,1.0,13,23,55,6,13,41
TLW99SVNGP,mutation,0.3621636024863706,0.1374269005847954,40,1.0,11,20,45,5,11,40
719QDAOUJ1,crossover,0.3628069071356902,0.19005847953216382,40,1.0,12,23,41,6,12,40
O1PQSXVN8R,mutation,0.3692760400918741,0.19005847953216382,33,1.0,10,19,33,5,9,33
OGD0YB7JF7,crossover,0.33942174092418365,0.1505847953216375,33,1.0,7,21,69,4,7,33
GFFJF12CZM,crossover,0.36312880313646223,0.011695906432748537,31,0.0,6,18,65,3,6,31
IPRQNCN03R,crossover,0.4966958117135474,0.07017543859649122,3,0.0,13,15,3,4,2,3
I391UNS5JC,mutation,0.3372523483551485,0.030701754385964897,3,0.0,13,15,3,3,2,3
3KVADM6UI7,crossover,0.41410985751872154,0.05409356725146197,32,0.0,13,14,32,4,13,32
JW7KB0JQOZ,crossover,0.3559781190167248,0.14766081871345027,22,0.0,12,13,22,3,8,22
RHFCI6TIQM,crossover,0.3751555217419543,0.13450292397660824,22,1.0,13,17,22,6,9,22
VPPZ4T0HNG,crossover,0.37351679750569633,0.08187134502923982,15,0.0,13,16,15,4,8,15
U18JAOFQMY,crossover,0.3150380066523202,0.1228070175438597,44,1.0,10,12,44,4,10,44
XZVA1QENYU,crossover,0.3906627649415243,0.13450292397660824,24,0.0,10,12,24,4,10,24
7KZC868T61,crossover,0.4274447198111081,0.04824561403508776,26,1.0,13,19,26,7,9,26
VK33LGC82L,mutation,0.43926617750881336,0.007309941520467822,21,0.0,12,18,21,6,7,21
SIL0PZD3D9,crossover,0.3384911300954415,0.04824561403508765,10,0.0,12,18,10,5,7,10
CB7L8X4BP9,crossover,0.3234723370457714,0.27631578947368424,9,0.0,11,17,9,4,7,9
3N4QPE1CNC,crossover,0.4990098662159015,0.07017543859649122,5,1.0,13,16,5,6,3,5
IDPOLE293M,crossover,0.3271194130105761,0.08918128654970758,5,0.0,12,15,5,4,3,5
389UR7X7AI,crossover,0.38131177511025405,0.13450292397660824,34,1.0,10,24,44,5,10,34
1QRZ62NO15,crossover,0.3894300814589664,0.21491228070175433,39,0.0,10,22,39,5,10,39
Z0WBLEGDJ7,crossover,0.3132441266881175,0.08918128654970758,4,0.0,12,15,4,3,3,4
Z9QKEA7TXK,mutation,0.3132441266881175,0.08918128654970758,4,0.0,11,15,4,3,3,4
TFQLMTPJVB,crossover,0.38641490303013937,0.10672514619883045,23,1.0,13,16,23,6,9,23
0BVGY72379,crossover,0.3419098034715019,0.19298245614035087,11,0.0,13,16,11,4,8,11
3ZHJCADLIC,crossover,0.40980904882260816,0.10672514619883045,42,0.0,13,13,42,4,13,42
SAYWZKH4TL,crossover,0.4059994637652561,0.1593567251461988,30,0.0,12,11,30,4,12,30
FZTZEC7NNV,crossover,0.38954204073716836,0.1593567251461988,46,0.0,12,12,46,4,12,46
ZHJ6EEALS3,mutation,0.3388011881719568,0.14766081871345027,25,0.0,12,11,25,3,11,25
G9DU6B6DNL,crossover,0.4434261629485037,0.1286549707602339,7,0.0,12,16,7,4,5,7
LURX5ILND6,mutation,0.3132441266881175,0.08918128654970758,5,0.0,12,16,5,3,3,5
JLKYIIAIYJ,crossover,0.39788479471328975,0.24269005847953212,36,0.0,10,24,53,5,10,36
7A5JX9TP2W,crossover,0.3599171277168136,0.09795321637426901,24,0.0,6,23,41,4,6,24
NPHSWBGGR3,crossover,0.3460776110482334,0.020467836257309857,45,1.0,12,20,68,4,12,45
185RMDYG7Y,crossover,0.3960711905900912,0.1593567251461988,60,0.0,11,13,66,4,11,60
TGZTDBOU40,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,16,5,3,3,5
2GCRX9IKCM,crossover,0.3132441266881175,0.08918128654970758,5,0.0,12,15,5,3,3,5
O9NXCAX6RT,crossover,0.342533290296963,0.020467836257309857,42,1.0,11,21,45,4,11,42
0HQJ0HKS7G,crossover,0.3553416287796958,0.17543859649122806,31,0.0,11,21,31,3,11,31
C0HMA7VOKI,crossover,0.3692760400918741,0.19005847953216382,36,1.0,10,23,43,5,10,36
TEHS0AFU45,crossover,0.37822602916059833,0.1871345029239766,32,0.0,7,20,41,5,7,32
UG4QKMFY6W,mutation,0.42423043266555893,0.13157894736842107,28,0.0,13,18,28,4,13,28
HESGAZZ5ZV,crossover,0.3345762326477876,0.14766081871345027,26,0.0,13,13,26,3,11,26
8J0T7UFLQV,crossover,0.32004583806137166,0.07017543859649122,29,1.0,7,26,82,4,7,29
L2P5FU5I5Z,crossover,0.3388011881719568,0.042397660818713434,28,0.0,7,26,75,3,7,28
JTQSUUI2PN,mutation,0.3117527983883147,0.03654970760233911,6,0.0,12,16,6,3,4,6
Z87WQ6CJL6,crossover,0.3117527983883147,0.03654970760233911,6,0.0,11,16,6,3,4,6
2VPIIUNCG0,crossover,0.3460776110482334,0.020467836257309857,43,1.0,12,22,43,4,12,43
