id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3TOLM9LQYC,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
97ITKRJ3GO,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DAJETTP79X,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
DMOP47KFE3,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
QRB5EH9RME,52,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8O28C3FXJM,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
XKRIKGBE8F,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ML27TWYWM5,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
BJ3Q6ILSCR,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
E1KPB19W4L,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K33X0GDM64,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
NHT0JFVGKC,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8LRGFXETZE,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ZB439QM2NM,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
U179VDYQMY,52,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2T8QIKJFL5,52,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
L2GSOTTB57,52,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
9BBM2D5H0H,52,0,inicialization,0.18688437181825834,0.16666666666666663,2,0.0,4,38,2,6,1,2
AVHBQ1414O,52,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TPD0PGB0DT,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
U9Z6OOC85I,53,0,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
I7G35QAUZ6,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
X1TREW2AKU,53,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
0EJJ78X87P,53,0,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
TWJTPKQ88S,53,0,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
5HL2SM6JDR,53,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
VK1VY8NCAF,53,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
1R19NTIQEH,53,0,crossover,0.04653741075440765,0.0,4,0.0,4,23,4,6,2,4
5KKC11XY7S,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
KG7ZPKKMUG,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZO64DL8MXH,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
AW7KX29928,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RB9801C6UP,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
S0PFJ6LMUB,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
UUF9148EC1,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
W5788C4RCF,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YHMRC3MY4V,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
NVUOA834VB,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
IDZYUZNXR9,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
8A9DD8MK5R,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8F7VZMJYGM,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
JZX1E2Z51A,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
A7MQHHR774,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
MNHAQ8DR5R,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
PJB6UDYRFH,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
VY7OYM7AJA,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
5XIYX2L15D,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K1ITEBOKBT,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YSVZHOZRWU,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
VAROU24YMJ,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,31,2,6,1,2
MU5RV6H857,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
3TOLM9LQYC,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
97ITKRJ3GO,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DAJETTP79X,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
DMOP47KFE3,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
QRB5EH9RME,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8O28C3FXJM,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
XKRIKGBE8F,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ML27TWYWM5,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
BJ3Q6ILSCR,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
E1KPB19W4L,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K33X0GDM64,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
NHT0JFVGKC,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8LRGFXETZE,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ZB439QM2NM,53,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
U179VDYQMY,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2T8QIKJFL5,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
L2GSOTTB57,53,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
9BBM2D5H0H,53,0,inicialization,0.18688437181825834,0.16666666666666663,2,0.0,4,38,2,6,1,2
JUB5CC2WVY,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
X1WW4QKPY9,54,0,mutation,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
TPD0PGB0DT,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
X1TREW2AKU,54,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
U9Z6OOC85I,54,0,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
1R19NTIQEH,54,0,crossover,0.04653741075440765,0.0,4,0.0,4,23,4,6,2,4
LANP86BL5F,54,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
5HL2SM6JDR,54,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,35,3,7,2,3
TWJTPKQ88S,54,0,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
I7G35QAUZ6,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
5KKC11XY7S,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
KG7ZPKKMUG,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZO64DL8MXH,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
AW7KX29928,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RB9801C6UP,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
S0PFJ6LMUB,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
UUF9148EC1,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
W5788C4RCF,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YHMRC3MY4V,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
NVUOA834VB,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
IDZYUZNXR9,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
8A9DD8MK5R,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8F7VZMJYGM,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
JZX1E2Z51A,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
A7MQHHR774,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
MNHAQ8DR5R,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
PJB6UDYRFH,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
VY7OYM7AJA,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
5XIYX2L15D,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K1ITEBOKBT,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YSVZHOZRWU,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
VAROU24YMJ,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,31,2,6,1,2
MU5RV6H857,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
3TOLM9LQYC,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
97ITKRJ3GO,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DAJETTP79X,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
DMOP47KFE3,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
QRB5EH9RME,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8O28C3FXJM,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
XKRIKGBE8F,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ML27TWYWM5,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
BJ3Q6ILSCR,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
E1KPB19W4L,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K33X0GDM64,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
NHT0JFVGKC,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8LRGFXETZE,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ZB439QM2NM,54,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
U179VDYQMY,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2T8QIKJFL5,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
L2GSOTTB57,54,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
B0JOS3T3SJ,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
XK29ZW339W,55,0,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
JUB5CC2WVY,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
X1TREW2AKU,55,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
X1WW4QKPY9,55,0,mutation,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
TWJTPKQ88S,55,0,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
2PFIJLEJ9C,55,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
LANP86BL5F,55,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
1R19NTIQEH,55,0,crossover,0.04653741075440765,0.0,4,0.0,4,23,4,6,2,4
TPD0PGB0DT,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
I7G35QAUZ6,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
5KKC11XY7S,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
KG7ZPKKMUG,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZO64DL8MXH,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
AW7KX29928,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RB9801C6UP,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
S0PFJ6LMUB,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
UUF9148EC1,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
W5788C4RCF,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YHMRC3MY4V,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
NVUOA834VB,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
IDZYUZNXR9,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
8A9DD8MK5R,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8F7VZMJYGM,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
JZX1E2Z51A,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
A7MQHHR774,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
MNHAQ8DR5R,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
PJB6UDYRFH,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
VY7OYM7AJA,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
5XIYX2L15D,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K1ITEBOKBT,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YSVZHOZRWU,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
VAROU24YMJ,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,31,2,6,1,2
MU5RV6H857,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
3TOLM9LQYC,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
97ITKRJ3GO,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DAJETTP79X,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
DMOP47KFE3,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
QRB5EH9RME,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8O28C3FXJM,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
XKRIKGBE8F,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ML27TWYWM5,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
BJ3Q6ILSCR,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
E1KPB19W4L,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K33X0GDM64,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
NHT0JFVGKC,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8LRGFXETZE,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ZB439QM2NM,55,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
U179VDYQMY,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
2T8QIKJFL5,55,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
N7OAUKLDZP,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
5LA41V6R7C,56,0,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
B0JOS3T3SJ,56,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
X1TREW2AKU,56,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
XK29ZW339W,56,0,mutation,0.14719713457755823,0.5,2,0.0,4,35,2,7,1,2
QNDEPJAXZ0,56,0,crossover,0.04653741075440765,0.0,4,0.0,4,17,4,6,2,4
F3PMLGLG85,56,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
2PFIJLEJ9C,56,0,mutation,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
TWJTPKQ88S,56,0,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
JUB5CC2WVY,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TPD0PGB0DT,56,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
I7G35QAUZ6,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
5KKC11XY7S,56,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
KG7ZPKKMUG,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZO64DL8MXH,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
AW7KX29928,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RB9801C6UP,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
S0PFJ6LMUB,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
UUF9148EC1,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
W5788C4RCF,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YHMRC3MY4V,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
NVUOA834VB,56,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
IDZYUZNXR9,56,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
8A9DD8MK5R,56,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8F7VZMJYGM,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
JZX1E2Z51A,56,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
A7MQHHR774,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
MNHAQ8DR5R,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
PJB6UDYRFH,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
VY7OYM7AJA,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
5XIYX2L15D,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K1ITEBOKBT,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YSVZHOZRWU,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
VAROU24YMJ,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,31,2,6,1,2
MU5RV6H857,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
3TOLM9LQYC,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
97ITKRJ3GO,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DAJETTP79X,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
DMOP47KFE3,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
QRB5EH9RME,56,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8O28C3FXJM,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
XKRIKGBE8F,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ML27TWYWM5,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
BJ3Q6ILSCR,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
E1KPB19W4L,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K33X0GDM64,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
NHT0JFVGKC,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8LRGFXETZE,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
ZB439QM2NM,56,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
U179VDYQMY,56,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
6ELDKYCEC2,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
A5UYFB1SZ5,57,0,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
N7OAUKLDZP,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
X1TREW2AKU,57,0,inicialization,0.0,0.0,6,0.0,4,11,6,7,4,6
5LA41V6R7C,57,0,crossover,0.14719713457755823,0.5,2,0.0,4,36,2,7,1,2
TWJTPKQ88S,57,0,crossover,0.04653741075440765,0.0,4,0.0,3,15,4,6,2,4
6VCF38W5BF,57,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
F3PMLGLG85,57,0,crossover,0.04653741075440765,0.16666666666666663,3,0.0,4,36,3,7,2,3
QNDEPJAXZ0,57,0,crossover,0.04653741075440765,0.0,4,0.0,4,17,4,6,2,4
B0JOS3T3SJ,57,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
JUB5CC2WVY,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
TPD0PGB0DT,57,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
I7G35QAUZ6,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
5KKC11XY7S,57,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
KG7ZPKKMUG,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
ZO64DL8MXH,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
AW7KX29928,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
RB9801C6UP,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
S0PFJ6LMUB,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
UUF9148EC1,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
W5788C4RCF,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YHMRC3MY4V,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
NVUOA834VB,57,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,37,2,6,1,2
IDZYUZNXR9,57,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,3,32,2,6,1,2
8A9DD8MK5R,57,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
8F7VZMJYGM,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,35,2,6,1,2
JZX1E2Z51A,57,0,mutation,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
A7MQHHR774,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,34,2,6,1,2
MNHAQ8DR5R,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,30,2,6,1,2
PJB6UDYRFH,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
VY7OYM7AJA,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,33,2,6,1,2
5XIYX2L15D,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
K1ITEBOKBT,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
YSVZHOZRWU,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,32,2,6,1,2
VAROU24YMJ,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,31,2,6,1,2
MU5RV6H857,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
3TOLM9LQYC,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
97ITKRJ3GO,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,3,31,2,6,1,2
DAJETTP79X,57,0,crossover,0.18688437181825834,0.16666666666666663,2,0.0,4,36,2,6,1,2
