id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
YPHQJFK7R9,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,55,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,55,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,55,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,55,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,55,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,55,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
RJ3SQV7RFN,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
O2U0MVLK3Y,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
V28HP0N60J,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
YQAV7H2NSO,55,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
OX0N1T7HLL,56,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
B1SAFMNAFJ,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
1TSQ30NWJC,56,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
J7CG89N0CE,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
10UW4BBLCJ,56,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,56,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
FJW01ZNXJY,56,0,crossover,0.09170489377075253,0.25,4,0.0,4,7,4,,2,4
8NY40KPOPQ,56,0,crossover,0.16333997346592444,0.0,3,0.0,4,10,3,7,2,3
C9IN0ITSRY,56,0,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
ZOXA87DYPY,56,0,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,7,1,2
5S6SCBPNNI,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
U3P49OCISY,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZI828KPINL,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GSK5VWLML5,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PJCCCE4W1R,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,56,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,56,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,56,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,56,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,56,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,56,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,56,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,56,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
RJ3SQV7RFN,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
O2U0MVLK3Y,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
V28HP0N60J,56,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
OX0N1T7HLL,57,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
2NILH3J3RC,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
Z93GQHQL1H,57,0,mutation,0.198959010620139,0.25,2,0.0,3,22,2,5,1,2
B1SAFMNAFJ,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
10UW4BBLCJ,57,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,57,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
O6HLRUBY6G,57,0,crossover,0.09170489377075253,0.25,4,0.0,3,8,4,6,2,4
WWFM3TW0V9,57,0,crossover,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
1TSQ30NWJC,57,0,crossover,0.198959010620139,0.25,2,0.0,3,12,2,6,1,2
J7CG89N0CE,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
ZOXA87DYPY,57,0,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,7,1,2
5S6SCBPNNI,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
U3P49OCISY,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZI828KPINL,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GSK5VWLML5,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PJCCCE4W1R,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,57,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,57,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,57,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,57,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,57,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,57,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,57,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,57,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
RJ3SQV7RFN,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
O2U0MVLK3Y,57,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OX0N1T7HLL,58,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
I2YA2MTERE,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8FJ93F3UR1,58,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
2NILH3J3RC,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
10UW4BBLCJ,58,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,58,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
O6HLRUBY6G,58,0,crossover,0.09170489377075253,0.25,4,0.0,3,8,4,6,2,4
6GD458N49Z,58,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
Z93GQHQL1H,58,0,mutation,0.198959010620139,0.25,2,0.0,3,22,2,5,1,2
B1SAFMNAFJ,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
J7CG89N0CE,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
ZOXA87DYPY,58,0,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,7,1,2
5S6SCBPNNI,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
U3P49OCISY,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZI828KPINL,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GSK5VWLML5,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PJCCCE4W1R,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,58,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,58,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,58,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,58,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,58,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,58,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,58,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,58,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
RJ3SQV7RFN,58,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
OX0N1T7HLL,59,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
XTK5UI2TEG,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
ZRMA297SDK,59,0,crossover,0.198959010620139,0.25,2,0.0,3,16,2,6,1,2
I2YA2MTERE,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
10UW4BBLCJ,59,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,59,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
O6HLRUBY6G,59,0,crossover,0.09170489377075253,0.25,4,0.0,3,8,4,6,2,4
CM8L8GTC0R,59,0,crossover,0.16333997346592444,0.0,3,0.0,3,9,3,7,2,3
8FJ93F3UR1,59,0,crossover,0.198959010620139,0.25,2,0.0,3,13,2,6,1,2
2NILH3J3RC,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
B1SAFMNAFJ,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
J7CG89N0CE,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
ZOXA87DYPY,59,0,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,7,1,2
5S6SCBPNNI,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
U3P49OCISY,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZI828KPINL,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GSK5VWLML5,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PJCCCE4W1R,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,59,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,59,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,59,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,59,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,59,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,59,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,59,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,59,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
6OIUXONN9A,59,0,crossover,0.2254033307585166,0.0,2,0.0,3,17,2,7,1,2
OX0N1T7HLL,60,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
O7DLDU0MUF,60,0,mutation,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
FP5466ERJ3,60,0,crossover,0.198959010620139,0.25,2,0.0,3,10,2,6,1,2
XTK5UI2TEG,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
10UW4BBLCJ,60,0,mutation,0.10557280900008414,0.0,6,0.0,4,4,6,,3,6
Y9T94L5UQZ,60,0,crossover,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
O6HLRUBY6G,60,0,crossover,0.09170489377075253,0.25,4,0.0,3,8,4,6,2,4
SHILKCHT42,60,0,mutation,0.16333997346592444,0.0,3,0.0,3,12,3,7,2,3
ZRMA297SDK,60,0,crossover,0.198959010620139,0.25,2,0.0,3,16,2,6,1,2
I2YA2MTERE,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
2NILH3J3RC,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
B1SAFMNAFJ,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
J7CG89N0CE,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
ZOXA87DYPY,60,0,mutation,0.2254033307585166,0.0,2,0.0,3,26,2,7,1,2
5S6SCBPNNI,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
U3P49OCISY,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
ZI828KPINL,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
GSK5VWLML5,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
PJCCCE4W1R,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
TM97LKGXN1,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
E9JWEP90QQ,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
JA65K023VN,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
Q2MD0IT2UD,60,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
WN5YJQBMU3,60,0,mutation,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
56W9RP12JG,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
XLZFR8OUMG,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
YPHQJFK7R9,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
9ZWT34RTBP,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
HUJAH2ENGZ,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,9,2,7,1,2
RGUVOW6GX2,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,16,2,7,1,2
IM0XYGIXWA,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
0Q18CH4NB3,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
9JI7RBW2J5,60,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
2GX4KJVL2Y,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
8W52XGS51U,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
TP0QYM9O8W,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,11,2,7,1,2
0YE82THFEN,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,13,2,7,1,2
B05BPX69PX,60,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
70QP57RU3D,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
PJVLSGV3N3,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
7PPE9KGM14,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NAXUTQO2WI,60,0,mutation,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
KXSOIBI183,60,0,mutation,0.2254033307585166,0.0,2,0.0,3,8,2,7,1,2
3DSQHSNPKJ,60,0,mutation,0.2254033307585166,0.0,2,0.0,3,15,2,7,1,2
MCD5A9VPZW,60,0,mutation,0.2254033307585166,0.0,2,0.0,4,16,2,7,1,2
ORC7UZS9RJ,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,14,2,7,1,2
SQEQ42ADXN,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
1G7PRQ6QGH,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,7,1,2
0ROYSA84JY,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,10,2,7,1,2
NDCJ00D66B,60,0,crossover,0.2254033307585166,0.0,2,0.0,3,12,2,7,1,2
OX0N1T7HLL,61,0,inicialization,0.09170489377075253,0.25,4,0.0,4,25,4,6,2,4
