id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UWFUWFF2QO,25,0,mutation,0.3545027756320972,0.0,2,0.0,4,17,2,3,1,2
IMG26SOA30,25,0,crossover,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
DPO27AFEO6,25,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EL734CKEEN,25,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
3CY1QURLU8,25,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,25,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,25,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,25,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,25,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,25,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,25,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,25,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,25,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,25,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,25,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,25,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,25,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,25,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,25,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,25,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,25,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,25,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,25,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
G49CO3W850,25,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
AVHWWCY2MQ,25,0,crossover,0.3545027756320972,0.0,2,0.0,3,17,2,5,1,2
M1GB8VI531,25,0,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
NVB5CFV6ZS,25,0,crossover,0.3545027756320972,0.0,2,0.0,3,7,2,3,1,2
5630MB7Z3P,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
8LWM1ZQ4YA,26,0,mutation,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MRDLXCUGNF,26,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
94HJAIQ9KQ,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
HENQ45357X,26,0,mutation,0.0,0.0,5,1.0,4,6,5,2,4,5
NNYJN81P80,26,0,mutation,0.23623738417402662,0.08333333333333337,2,1.0,4,13,2,6,1,2
EEOWDI418U,26,0,mutation,0.05131670194948623,0.25,4,1.0,5,8,4,6,2,4
5G8HVUMF9J,26,0,crossover,0.23623738417402662,0.08333333333333337,2,1.0,4,12,2,6,1,2
72Q8VWKCTB,26,0,mutation,0.1339745962155613,0.0,3,0.0,3,8,3,2,2,3
OVPCGFH4MJ,26,0,mutation,0.1339745962155613,0.0,3,0.0,4,24,3,5,2,3
F4OBW5AE5D,26,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
PAIWXD083X,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
2CBBMTW6AI,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
U702XJM8BP,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
DX76XI3VGJ,26,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
BIMC7JWAN1,26,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,3,1,2
EOM3QS0WE0,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
NIDCN6W0CF,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
MZLB15SAW2,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,4,1,2
C3VOUQ2J10,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
5L2TQDGBFX,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
762UXANFFD,26,0,mutation,0.3545027756320972,0.0,2,0.0,4,9,2,5,1,2
36FRJZPPXX,26,0,crossover,0.3545027756320972,0.0,2,1.0,3,17,2,4,1,2
PN47NLOL0B,26,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
UWFUWFF2QO,26,0,mutation,0.3545027756320972,0.0,2,0.0,4,17,2,3,1,2
IMG26SOA30,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
DPO27AFEO6,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EL734CKEEN,26,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
3CY1QURLU8,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,26,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,26,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,26,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,26,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,26,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,26,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,26,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,26,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,26,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,26,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,26,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,26,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,26,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,26,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
G49CO3W850,26,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
AVHWWCY2MQ,26,0,crossover,0.3545027756320972,0.0,2,0.0,3,17,2,5,1,2
M1GB8VI531,26,0,mutation,0.3545027756320972,0.0,2,0.0,3,13,2,5,1,2
0TFONGN3Y3,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
XNSC12BROP,27,0,crossover,0.05131670194948623,0.25,4,1.0,5,17,4,6,2,4
MRDLXCUGNF,27,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
5630MB7Z3P,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
HENQ45357X,27,0,mutation,0.0,0.0,5,1.0,4,6,5,2,4,5
0KPVX25T9N,27,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,7,1,2
8LWM1ZQ4YA,27,0,mutation,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
NNYJN81P80,27,0,mutation,0.23623738417402662,0.08333333333333337,2,1.0,4,13,2,6,1,2
XZV1TH4A3S,27,0,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
72Q8VWKCTB,27,0,mutation,0.1339745962155613,0.0,3,0.0,3,8,3,2,2,3
94HJAIQ9KQ,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
F4OBW5AE5D,27,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
PAIWXD083X,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
2CBBMTW6AI,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
U702XJM8BP,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
DX76XI3VGJ,27,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
BIMC7JWAN1,27,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,3,1,2
EOM3QS0WE0,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
NIDCN6W0CF,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
MZLB15SAW2,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,4,1,2
C3VOUQ2J10,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
5L2TQDGBFX,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
762UXANFFD,27,0,mutation,0.3545027756320972,0.0,2,0.0,4,9,2,5,1,2
36FRJZPPXX,27,0,crossover,0.3545027756320972,0.0,2,1.0,3,17,2,4,1,2
PN47NLOL0B,27,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
UWFUWFF2QO,27,0,mutation,0.3545027756320972,0.0,2,0.0,4,17,2,3,1,2
IMG26SOA30,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
DPO27AFEO6,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EL734CKEEN,27,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
3CY1QURLU8,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,27,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,27,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,27,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,27,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,27,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,27,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,27,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,27,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,27,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,27,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,27,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,27,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,27,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,27,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
G49CO3W850,27,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
AVHWWCY2MQ,27,0,crossover,0.3545027756320972,0.0,2,0.0,3,17,2,5,1,2
WSDKWABULL,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
8LWM1ZQ4YA,28,0,mutation,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MRDLXCUGNF,28,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
0TFONGN3Y3,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HENQ45357X,28,0,mutation,0.0,0.0,5,1.0,4,6,5,2,4,5
NNYJN81P80,28,0,mutation,0.23623738417402662,0.08333333333333337,2,1.0,4,13,2,6,1,2
XNSC12BROP,28,0,crossover,0.05131670194948623,0.25,4,1.0,5,17,4,6,2,4
0KPVX25T9N,28,0,mutation,0.23623738417402662,0.08333333333333337,2,0.0,3,9,2,7,1,2
57191HORS4,28,0,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,2,2,3
XZV1TH4A3S,28,0,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,5,2,3
5630MB7Z3P,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
94HJAIQ9KQ,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
F4OBW5AE5D,28,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
PAIWXD083X,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
2CBBMTW6AI,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
U702XJM8BP,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
DX76XI3VGJ,28,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
BIMC7JWAN1,28,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,3,1,2
EOM3QS0WE0,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
NIDCN6W0CF,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
MZLB15SAW2,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,4,1,2
C3VOUQ2J10,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
5L2TQDGBFX,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
762UXANFFD,28,0,mutation,0.3545027756320972,0.0,2,0.0,4,9,2,5,1,2
36FRJZPPXX,28,0,crossover,0.3545027756320972,0.0,2,1.0,3,17,2,4,1,2
PN47NLOL0B,28,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
UWFUWFF2QO,28,0,mutation,0.3545027756320972,0.0,2,0.0,4,17,2,3,1,2
IMG26SOA30,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
DPO27AFEO6,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EL734CKEEN,28,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
3CY1QURLU8,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,28,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,28,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,28,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,28,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,28,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,28,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,28,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,28,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,28,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,28,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,28,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,28,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,28,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,28,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,28,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
G49CO3W850,28,0,crossover,0.3545027756320972,0.0,2,0.0,4,7,2,4,1,2
VHGH2Y5CQA,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
XNSC12BROP,29,0,crossover,0.05131670194948623,0.25,4,1.0,5,17,4,6,2,4
MRDLXCUGNF,29,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
WSDKWABULL,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
HENQ45357X,29,0,mutation,0.0,0.0,5,1.0,4,6,5,2,4,5
249J9LH5X8,29,0,crossover,0.23623738417402662,0.08333333333333337,2,1.0,4,13,2,6,1,2
8LWM1ZQ4YA,29,0,mutation,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
NNYJN81P80,29,0,mutation,0.23623738417402662,0.08333333333333337,2,1.0,4,13,2,6,1,2
OZBWWU2OXN,29,0,mutation,0.1339745962155613,0.0,3,0.0,4,11,3,3,2,3
57191HORS4,29,0,crossover,0.1339745962155613,0.0,3,0.0,4,10,3,2,2,3
0TFONGN3Y3,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
5630MB7Z3P,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
94HJAIQ9KQ,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
F4OBW5AE5D,29,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
PAIWXD083X,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
2CBBMTW6AI,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
U702XJM8BP,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
DX76XI3VGJ,29,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
BIMC7JWAN1,29,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,3,1,2
EOM3QS0WE0,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
NIDCN6W0CF,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
MZLB15SAW2,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,4,1,2
C3VOUQ2J10,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
5L2TQDGBFX,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
762UXANFFD,29,0,mutation,0.3545027756320972,0.0,2,0.0,4,9,2,5,1,2
36FRJZPPXX,29,0,crossover,0.3545027756320972,0.0,2,1.0,3,17,2,4,1,2
PN47NLOL0B,29,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
UWFUWFF2QO,29,0,mutation,0.3545027756320972,0.0,2,0.0,4,17,2,3,1,2
IMG26SOA30,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
DPO27AFEO6,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EL734CKEEN,29,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
3CY1QURLU8,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,29,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,29,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,29,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,29,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,29,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,29,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,29,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,29,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,29,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,29,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,29,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,29,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,29,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,29,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
P0WBRXT050,29,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
MJ5HCZR6G7,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
8LWM1ZQ4YA,30,0,mutation,0.05131670194948623,0.25,4,1.0,5,10,4,6,2,4
MRDLXCUGNF,30,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
VHGH2Y5CQA,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
HENQ45357X,30,0,mutation,0.0,0.0,5,1.0,4,6,5,2,4,5
NNYJN81P80,30,0,mutation,0.23623738417402662,0.08333333333333337,2,1.0,4,13,2,6,1,2
XNSC12BROP,30,0,crossover,0.05131670194948623,0.25,4,1.0,5,17,4,6,2,4
249J9LH5X8,30,0,crossover,0.23623738417402662,0.08333333333333337,2,1.0,4,13,2,6,1,2
DHRHVSOILO,30,0,crossover,0.1339745962155613,0.0,3,0.0,4,9,3,3,2,3
OZBWWU2OXN,30,0,mutation,0.1339745962155613,0.0,3,0.0,4,11,3,3,2,3
WSDKWABULL,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
0TFONGN3Y3,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
5630MB7Z3P,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,4,1,2
94HJAIQ9KQ,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
F4OBW5AE5D,30,0,mutation,0.3545027756320972,0.0,2,0.0,3,11,2,3,1,2
PAIWXD083X,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
2CBBMTW6AI,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,3,1,2
U702XJM8BP,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
DX76XI3VGJ,30,0,mutation,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
BIMC7JWAN1,30,0,crossover,0.3545027756320972,0.0,2,0.0,4,11,2,3,1,2
EOM3QS0WE0,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
NIDCN6W0CF,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,13,2,3,1,2
MZLB15SAW2,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,15,2,4,1,2
C3VOUQ2J10,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,9,2,4,1,2
5L2TQDGBFX,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
762UXANFFD,30,0,mutation,0.3545027756320972,0.0,2,0.0,4,9,2,5,1,2
36FRJZPPXX,30,0,crossover,0.3545027756320972,0.0,2,1.0,3,17,2,4,1,2
PN47NLOL0B,30,0,crossover,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
UWFUWFF2QO,30,0,mutation,0.3545027756320972,0.0,2,0.0,4,17,2,3,1,2
IMG26SOA30,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,16,2,4,1,2
DPO27AFEO6,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,11,2,4,1,2
EL734CKEEN,30,0,mutation,0.3545027756320972,0.0,2,0.0,4,15,2,3,1,2
3CY1QURLU8,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
PEP5NYOKE5,30,0,inicialization,0.3545027756320972,0.0,2,1.0,3,11,2,3,1,2
8UV7NBWAPD,30,0,inicialization,0.3545027756320972,0.0,2,1.0,5,17,2,4,1,2
8NVHXLMAV6,30,0,inicialization,0.3545027756320972,0.0,2,1.0,4,36,2,3,1,2
53IVXX2AWU,30,0,crossover,0.3545027756320972,0.0,2,1.0,4,37,2,3,1,2
H53VDVCFQ5,30,0,mutation,0.3545027756320972,0.0,2,0.0,4,8,2,4,1,2
4WCV04IPBQ,30,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
RQR3PPQEAU,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,23,2,3,1,2
NBL0S76NWN,30,0,mutation,0.3545027756320972,0.0,2,0.0,4,12,2,4,1,2
D5MLLP950F,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,12,2,3,1,2
POSRW95SWS,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,14,2,3,1,2
T5AQED8FIR,30,0,crossover,0.3545027756320972,0.0,2,1.0,4,15,2,4,1,2
9Y6FICT9J3,30,0,mutation,0.3545027756320972,0.0,2,1.0,4,13,2,3,1,2
DZ69TQUKSQ,30,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,4,1,2
O8N3XG4ZFF,30,0,mutation,0.3545027756320972,0.0,2,1.0,4,11,2,5,1,2
RJX7QNNQUC,30,0,mutation,0.3545027756320972,0.0,2,1.0,3,10,2,4,1,2
1C25FM1W7X,30,0,crossover,0.3545027756320972,0.0,2,0.0,4,14,2,4,1,2
ANXASN006I,30,0,mutation,0.3545027756320972,0.0,2,1.0,3,11,2,4,1,2
AVYR4G2300,31,0,crossover,0.3545027756320972,0.0,2,0.0,4,12,2,5,1,2
XNSC12BROP,31,0,crossover,0.05131670194948623,0.25,4,1.0,5,17,4,6,2,4
MRDLXCUGNF,31,0,inicialization,0.0,0.0,5,1.0,4,6,5,2,4,5
MJ5HCZR6G7,31,0,crossover,0.3545027756320972,0.0,2,0.0,3,10,2,3,1,2
HENQ45357X,31,0,mutation,0.0,0.0,5,1.0,4,6,5,2,4,5
