id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2Q3IU7V9KY,63,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
WKW1CBBBNF,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
HYNNVPR307,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MMNBUKOLYT,63,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TAR3HVWZ0A,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9Q636TVIL0,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
VWLIMIPTTP,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QZ9FHWTLND,63,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RWC17FEGLQ,63,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RFPPE4O7LW,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
OLVX0C9TBM,63,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UXT4VHW385,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
C448GCA3IR,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9DF3DGOQGL,63,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
GS2B9L9NN8,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
VST1GJY6VA,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
UFCDZT2V7C,63,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
ZOLJNZ8WIO,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
SH8WGU4RPV,64,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,8,7,2,3
NHC1HKSTMP,64,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
YR0568T395,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
S9CEB46DZP,64,0,mutation,0.0,0.0,4,0.0,5,19,4,6,2,4
KQRSVPYLUW,64,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
CQAFNOFRUQ,64,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
IYZDXYTPEB,64,0,crossover,0.07417990022744858,0.0,3,0.0,5,21,3,3,2,3
NU1P23TBML,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
RVV51839AE,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F2GBHCSSVA,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
C2ATXDDFH4,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
OD9Z2LJWJL,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CWH5R90YVL,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P1A6YZM5C0,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
MR8UX2OFDC,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
5QICFA0IAX,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
UAX7ELWYLY,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JQHQI8LW89,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MZUOHI1ATI,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
W3OKWJUE4Q,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
M7NVADCKNZ,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
IAJSOY07DK,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
BOTUYOO9XO,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
494Z459K33,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,22,2,5,1,2
M8BZ3EYPGG,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
7NJXD1RBI6,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
IJ4WO5JFBN,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VRFMMROJX9,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HQ55LLI2ML,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
B72LNB69TH,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2Q3IU7V9KY,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
WKW1CBBBNF,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
HYNNVPR307,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MMNBUKOLYT,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TAR3HVWZ0A,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9Q636TVIL0,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
VWLIMIPTTP,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QZ9FHWTLND,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RWC17FEGLQ,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RFPPE4O7LW,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
OLVX0C9TBM,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UXT4VHW385,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
C448GCA3IR,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9DF3DGOQGL,64,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
GS2B9L9NN8,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
VST1GJY6VA,64,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
6QOKUSLOD3,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
KQRSVPYLUW,65,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
NHC1HKSTMP,65,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
ZOLJNZ8WIO,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
7EWEOHU4JO,65,0,crossover,0.0,0.0,4,0.0,5,24,4,6,2,4
SH8WGU4RPV,65,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,8,7,2,3
CQAFNOFRUQ,65,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
6AH1VVPX1N,65,0,mutation,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
YR0568T395,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
RVV51839AE,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F2GBHCSSVA,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
C2ATXDDFH4,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
OD9Z2LJWJL,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CWH5R90YVL,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P1A6YZM5C0,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
MR8UX2OFDC,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
5QICFA0IAX,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
UAX7ELWYLY,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JQHQI8LW89,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MZUOHI1ATI,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
W3OKWJUE4Q,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
M7NVADCKNZ,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
IAJSOY07DK,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
BOTUYOO9XO,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
494Z459K33,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,22,2,5,1,2
M8BZ3EYPGG,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
7NJXD1RBI6,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
IJ4WO5JFBN,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VRFMMROJX9,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HQ55LLI2ML,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
B72LNB69TH,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2Q3IU7V9KY,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
WKW1CBBBNF,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
HYNNVPR307,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MMNBUKOLYT,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TAR3HVWZ0A,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9Q636TVIL0,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
VWLIMIPTTP,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QZ9FHWTLND,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RWC17FEGLQ,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RFPPE4O7LW,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
OLVX0C9TBM,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UXT4VHW385,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
C448GCA3IR,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9DF3DGOQGL,65,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
GS2B9L9NN8,65,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ID8E08XKMX,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
SH8WGU4RPV,66,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,8,7,2,3
NHC1HKSTMP,66,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
6QOKUSLOD3,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
027RBHAKH5,66,0,mutation,0.0,0.0,4,0.0,5,21,4,6,2,4
KQRSVPYLUW,66,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
CQAFNOFRUQ,66,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
6AH1VVPX1N,66,0,mutation,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
ZOLJNZ8WIO,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
RVV51839AE,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F2GBHCSSVA,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
C2ATXDDFH4,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
OD9Z2LJWJL,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CWH5R90YVL,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P1A6YZM5C0,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
MR8UX2OFDC,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
5QICFA0IAX,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
UAX7ELWYLY,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JQHQI8LW89,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MZUOHI1ATI,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
W3OKWJUE4Q,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
M7NVADCKNZ,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
IAJSOY07DK,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
BOTUYOO9XO,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
494Z459K33,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,22,2,5,1,2
M8BZ3EYPGG,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
7NJXD1RBI6,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
IJ4WO5JFBN,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VRFMMROJX9,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HQ55LLI2ML,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
B72LNB69TH,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2Q3IU7V9KY,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
WKW1CBBBNF,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
HYNNVPR307,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MMNBUKOLYT,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TAR3HVWZ0A,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9Q636TVIL0,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
VWLIMIPTTP,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QZ9FHWTLND,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RWC17FEGLQ,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RFPPE4O7LW,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
OLVX0C9TBM,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UXT4VHW385,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
C448GCA3IR,66,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9DF3DGOQGL,66,0,mutation,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
P9CL8VNNZB,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
KQRSVPYLUW,67,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
NHC1HKSTMP,67,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
ID8E08XKMX,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
B40IDDBU26,67,0,mutation,0.0,0.0,4,0.0,5,27,5,6,2,4
SH8WGU4RPV,67,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,8,7,2,3
CQAFNOFRUQ,67,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
6AH1VVPX1N,67,0,mutation,0.07417990022744858,0.0,3,0.0,5,22,3,3,2,3
6QOKUSLOD3,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
RVV51839AE,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F2GBHCSSVA,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
C2ATXDDFH4,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
OD9Z2LJWJL,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CWH5R90YVL,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P1A6YZM5C0,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
MR8UX2OFDC,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
5QICFA0IAX,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
UAX7ELWYLY,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JQHQI8LW89,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MZUOHI1ATI,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
W3OKWJUE4Q,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
M7NVADCKNZ,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
IAJSOY07DK,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
BOTUYOO9XO,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
494Z459K33,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,22,2,5,1,2
M8BZ3EYPGG,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
7NJXD1RBI6,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
IJ4WO5JFBN,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VRFMMROJX9,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HQ55LLI2ML,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
B72LNB69TH,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2Q3IU7V9KY,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
WKW1CBBBNF,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
HYNNVPR307,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MMNBUKOLYT,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TAR3HVWZ0A,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9Q636TVIL0,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
VWLIMIPTTP,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QZ9FHWTLND,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RWC17FEGLQ,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RFPPE4O7LW,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
OLVX0C9TBM,67,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UXT4VHW385,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
C448GCA3IR,67,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
H1R50TVK3K,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
SH8WGU4RPV,68,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,8,7,2,3
NHC1HKSTMP,68,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
P9CL8VNNZB,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
TES5YVYO5Q,68,0,crossover,0.0,0.0,4,0.0,5,19,4,6,2,4
KQRSVPYLUW,68,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
CQAFNOFRUQ,68,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
LV4QFJZNXW,68,0,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
ID8E08XKMX,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
NU1P23TBML,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
7UI6FXX5Z6,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
ABP0GOQ3IB,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
1OVSNSDFQU,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
RVV51839AE,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
F2GBHCSSVA,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
C2ATXDDFH4,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
OD9Z2LJWJL,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
CWH5R90YVL,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
P1A6YZM5C0,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
MR8UX2OFDC,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
5QICFA0IAX,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
UAX7ELWYLY,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
JQHQI8LW89,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MZUOHI1ATI,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
W3OKWJUE4Q,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
M7NVADCKNZ,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
IAJSOY07DK,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
BOTUYOO9XO,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
494Z459K33,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,22,2,5,1,2
M8BZ3EYPGG,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
7NJXD1RBI6,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
IJ4WO5JFBN,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
VRFMMROJX9,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
HQ55LLI2ML,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
B72LNB69TH,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
2Q3IU7V9KY,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
WKW1CBBBNF,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,10,2,5,1,2
HYNNVPR307,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
MMNBUKOLYT,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
TAR3HVWZ0A,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
9Q636TVIL0,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
VWLIMIPTTP,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
QZ9FHWTLND,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RWC17FEGLQ,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
RFPPE4O7LW,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,18,2,5,1,2
OLVX0C9TBM,68,0,mutation,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
UXT4VHW385,68,0,crossover,0.15484574527148343,0.0,2,0.0,5,14,2,5,1,2
5TNGUH56F7,69,0,crossover,0.15484574527148343,0.0,2,0.0,5,16,2,5,1,2
KQRSVPYLUW,69,0,inicialization,0.06458565330651467,0.19999999999999996,3,1.0,5,35,7,7,2,3
NHC1HKSTMP,69,0,inicialization,0.0,0.0,4,0.0,4,25,8,6,2,4
H1R50TVK3K,69,0,crossover,0.15484574527148343,0.0,2,0.0,5,17,2,5,1,2
E44BMW6UNM,69,0,crossover,0.0,0.0,4,0.0,5,25,5,6,2,4
SH8WGU4RPV,69,0,crossover,0.06458565330651467,0.19999999999999996,3,1.0,5,32,8,7,2,3
CQAFNOFRUQ,69,0,inicialization,0.07417990022744858,0.0,3,0.0,4,25,3,1,2,3
LV4QFJZNXW,69,0,crossover,0.07417990022744858,0.0,3,0.0,5,20,3,3,2,3
P9CL8VNNZB,69,0,mutation,0.15484574527148343,0.0,2,0.0,5,11,2,5,1,2
ID8E08XKMX,69,0,crossover,0.15484574527148343,0.0,2,0.0,5,13,2,5,1,2
6QOKUSLOD3,69,0,mutation,0.15484574527148343,0.0,2,0.0,5,12,2,5,1,2
ZOLJNZ8WIO,69,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
YR0568T395,69,0,crossover,0.15484574527148343,0.0,2,0.0,5,15,2,5,1,2
