id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
VNEKP6LLGD,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
CZF87WOCC6,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
0C448TYEL3,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
K1Y1IKZS1J,6,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
3ODNOP5FR9,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RI7BN7YLL5,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
61T6HREZF7,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
FHVOPITZMQ,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
937EQ7VZV7,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
1QLY05OEIS,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
LENVBHJ37Z,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CU5KPOMS4V,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
DDGUCSNX9C,6,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KIJ9UZ7IDD,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
M7B4HIOPIX,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5SSUAIRR37,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
5BIBEWJRCY,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
D4Q268ZGQJ,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
QK1135LX6O,6,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RJOHCFN8X6,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
FZXUXBFTAG,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
BRUDGA8ZN8,6,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
2N68NUWYPX,6,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
FX86LNC9AB,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
VXRLCIZU9E,6,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ARRQV5TSF9,6,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
08DDQ5QYHE,6,0,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
X4A277CHEU,6,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,7,2,3,1,2
O9T0B1ZOHF,6,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,11,2,3,1,2
0G06EWAZI9,6,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,23,2,3,1,2
K5YQ075AL1,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
MGIB7BKHSZ,7,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
O5WQUXU2IA,7,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,7,2,3,1,2
I7K45D2TWJ,7,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
QLWLO31CX7,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
06TUQ25LRX,7,0,mutation,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
2HTRITAPOX,7,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
X5NU03IIKT,7,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,11,3,2,2,3
JXBWXT3HP4,7,0,mutation,0.2614510541240036,0.0,3,1.0,3,24,3,4,2,3
TSCV1S9ZUZ,7,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
3L7ZDSUJIL,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
KWWFVQT8TS,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
FG004ORID5,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
BMIPLMG1U1,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
VS0H9M7ADE,7,0,inicialization,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
LV222WLH0Y,7,0,inicialization,0.32580013753675796,0.0,2,0.0,3,35,2,2,1,2
CRABNKBPT8,7,0,inicialization,0.32580013753675796,0.0,2,0.0,3,33,2,2,1,2
D9U9JHQ9P0,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
6SD6G9KP0D,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
13CVEB9TWQ,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
HLW55X2Y30,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
VNEKP6LLGD,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
CZF87WOCC6,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
0C448TYEL3,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
K1Y1IKZS1J,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
3ODNOP5FR9,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RI7BN7YLL5,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
61T6HREZF7,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
FHVOPITZMQ,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
937EQ7VZV7,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
1QLY05OEIS,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
LENVBHJ37Z,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CU5KPOMS4V,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
DDGUCSNX9C,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KIJ9UZ7IDD,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
M7B4HIOPIX,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5SSUAIRR37,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
5BIBEWJRCY,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
D4Q268ZGQJ,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
QK1135LX6O,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RJOHCFN8X6,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
FZXUXBFTAG,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
BRUDGA8ZN8,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
2N68NUWYPX,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
FX86LNC9AB,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
VXRLCIZU9E,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ARRQV5TSF9,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
08DDQ5QYHE,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
EUUXEW0TFX,7,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
X0DU7HX5EL,7,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
3QWZKFNUTZ,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
MGIB7BKHSZ,8,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
GH0PNNR5TU,8,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
I7K45D2TWJ,8,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
K5YQ075AL1,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
06TUQ25LRX,8,0,mutation,0.2022759647825344,0.0,4,0.0,3,11,4,,3,4
2HTRITAPOX,8,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
42H96EQ96H,8,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
S39HTY2K8J,8,0,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,4,2,3
O5WQUXU2IA,8,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,7,2,3,1,2
QLWLO31CX7,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
3L7ZDSUJIL,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
KWWFVQT8TS,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
FG004ORID5,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
BMIPLMG1U1,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
VS0H9M7ADE,8,0,inicialization,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
LV222WLH0Y,8,0,inicialization,0.32580013753675796,0.0,2,0.0,3,35,2,2,1,2
CRABNKBPT8,8,0,inicialization,0.32580013753675796,0.0,2,0.0,3,33,2,2,1,2
D9U9JHQ9P0,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
6SD6G9KP0D,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
13CVEB9TWQ,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
HLW55X2Y30,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
VNEKP6LLGD,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
CZF87WOCC6,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
0C448TYEL3,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
K1Y1IKZS1J,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
3ODNOP5FR9,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RI7BN7YLL5,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
61T6HREZF7,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
FHVOPITZMQ,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
937EQ7VZV7,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
1QLY05OEIS,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
LENVBHJ37Z,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CU5KPOMS4V,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
DDGUCSNX9C,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KIJ9UZ7IDD,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
M7B4HIOPIX,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5SSUAIRR37,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
5BIBEWJRCY,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
D4Q268ZGQJ,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
QK1135LX6O,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RJOHCFN8X6,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
FZXUXBFTAG,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
BRUDGA8ZN8,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
2N68NUWYPX,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
FX86LNC9AB,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
VXRLCIZU9E,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ARRQV5TSF9,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
08DDQ5QYHE,8,0,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
EUUXEW0TFX,8,0,mutation,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
TJ72QZMA4O,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
MGIB7BKHSZ,9,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
P5U2WIEYLS,9,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
I7K45D2TWJ,9,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
3QWZKFNUTZ,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
FX69QVSO8D,9,0,mutation,0.2022759647825344,0.0,4,0.0,3,8,4,4,3,4
2HTRITAPOX,9,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
50ZRC1QHRA,9,0,mutation,0.18181818181818177,0.33333333333333337,3,0.0,3,26,3,2,2,3
TVSXTXY41G,9,0,crossover,0.2614510541240036,0.0,3,1.0,3,14,3,3,2,3
GH0PNNR5TU,9,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,19,2,3,1,2
K5YQ075AL1,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
QLWLO31CX7,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
3L7ZDSUJIL,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
KWWFVQT8TS,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
FG004ORID5,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
BMIPLMG1U1,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
VS0H9M7ADE,9,0,inicialization,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
LV222WLH0Y,9,0,inicialization,0.32580013753675796,0.0,2,0.0,3,35,2,2,1,2
CRABNKBPT8,9,0,inicialization,0.32580013753675796,0.0,2,0.0,3,33,2,2,1,2
D9U9JHQ9P0,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
6SD6G9KP0D,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
13CVEB9TWQ,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
HLW55X2Y30,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
VNEKP6LLGD,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
CZF87WOCC6,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
0C448TYEL3,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
K1Y1IKZS1J,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
3ODNOP5FR9,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RI7BN7YLL5,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
61T6HREZF7,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
FHVOPITZMQ,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
937EQ7VZV7,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
1QLY05OEIS,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
LENVBHJ37Z,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CU5KPOMS4V,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
DDGUCSNX9C,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KIJ9UZ7IDD,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
M7B4HIOPIX,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5SSUAIRR37,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
5BIBEWJRCY,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
D4Q268ZGQJ,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
QK1135LX6O,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RJOHCFN8X6,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
FZXUXBFTAG,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
BRUDGA8ZN8,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
2N68NUWYPX,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
FX86LNC9AB,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
VXRLCIZU9E,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ARRQV5TSF9,9,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
08DDQ5QYHE,9,0,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
EMM3LL7ZJF,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
MGIB7BKHSZ,10,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
92ZRMJG5IC,10,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
I7K45D2TWJ,10,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
TJ72QZMA4O,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
FX69QVSO8D,10,0,mutation,0.2022759647825344,0.0,4,0.0,3,8,4,4,3,4
2HTRITAPOX,10,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
NDP9HI66EN,10,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,24,3,2,2,3
075U9ME77Z,10,0,crossover,0.2614510541240036,0.0,3,1.0,3,10,3,5,2,3
P5U2WIEYLS,10,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
3QWZKFNUTZ,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
K5YQ075AL1,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
QLWLO31CX7,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
3L7ZDSUJIL,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
KWWFVQT8TS,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
FG004ORID5,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
BMIPLMG1U1,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
VS0H9M7ADE,10,0,inicialization,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
LV222WLH0Y,10,0,inicialization,0.32580013753675796,0.0,2,0.0,3,35,2,2,1,2
CRABNKBPT8,10,0,inicialization,0.32580013753675796,0.0,2,0.0,3,33,2,2,1,2
D9U9JHQ9P0,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
6SD6G9KP0D,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
13CVEB9TWQ,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
HLW55X2Y30,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
VNEKP6LLGD,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
CZF87WOCC6,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
0C448TYEL3,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
K1Y1IKZS1J,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
3ODNOP5FR9,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RI7BN7YLL5,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
61T6HREZF7,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
FHVOPITZMQ,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
937EQ7VZV7,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
1QLY05OEIS,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
LENVBHJ37Z,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CU5KPOMS4V,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
DDGUCSNX9C,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KIJ9UZ7IDD,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
M7B4HIOPIX,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5SSUAIRR37,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
5BIBEWJRCY,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
D4Q268ZGQJ,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
QK1135LX6O,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RJOHCFN8X6,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
FZXUXBFTAG,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
BRUDGA8ZN8,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
2N68NUWYPX,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
FX86LNC9AB,10,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
VXRLCIZU9E,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
ARRQV5TSF9,10,0,mutation,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
75EB6R59G5,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
MGIB7BKHSZ,11,0,inicialization,0.18181818181818177,0.33333333333333337,3,0.0,3,32,3,2,2,3
NCXLG5HHK8,11,0,mutation,0.22861078416012992,0.33333333333333337,2,0.0,3,29,2,3,1,2
I7K45D2TWJ,11,0,inicialization,0.2022759647825344,0.0,4,0.0,,2,,,3,4
EMM3LL7ZJF,11,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
DPKGA8ODRL,11,0,crossover,0.2022759647825344,0.0,4,0.0,3,6,4,2,3,4
2HTRITAPOX,11,0,inicialization,0.2614510541240036,0.0,3,1.0,3,11,3,6,2,3
DAYXPR714K,11,0,crossover,0.18181818181818177,0.33333333333333337,3,0.0,3,31,3,2,2,3
V8B37696XM,11,0,crossover,0.2614510541240036,0.0,3,0.0,3,21,4,,2,3
92ZRMJG5IC,11,0,crossover,0.22861078416012992,0.33333333333333337,2,0.0,3,14,2,3,1,2
TJ72QZMA4O,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,21,2,2,1,2
3QWZKFNUTZ,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
K5YQ075AL1,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,8,2,2,1,2
QLWLO31CX7,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
3L7ZDSUJIL,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
KWWFVQT8TS,11,0,mutation,0.32580013753675796,0.0,2,0.0,3,13,2,2,1,2
FG004ORID5,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
BMIPLMG1U1,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,15,2,2,1,2
VS0H9M7ADE,11,0,inicialization,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
LV222WLH0Y,11,0,inicialization,0.32580013753675796,0.0,2,0.0,3,35,2,2,1,2
CRABNKBPT8,11,0,inicialization,0.32580013753675796,0.0,2,0.0,3,33,2,2,1,2
D9U9JHQ9P0,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,27,2,2,1,2
6SD6G9KP0D,11,0,mutation,0.32580013753675796,0.0,2,0.0,3,9,2,2,1,2
13CVEB9TWQ,11,0,mutation,0.32580013753675796,0.0,2,0.0,3,23,2,2,1,2
HLW55X2Y30,11,0,mutation,0.32580013753675796,0.0,2,0.0,3,11,2,2,1,2
VNEKP6LLGD,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,29,2,2,1,2
CZF87WOCC6,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
0C448TYEL3,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
K1Y1IKZS1J,11,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
3ODNOP5FR9,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RI7BN7YLL5,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
61T6HREZF7,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,20,2,2,1,2
FHVOPITZMQ,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
937EQ7VZV7,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,18,2,2,1,2
1QLY05OEIS,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,19,2,2,1,2
LENVBHJ37Z,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
CU5KPOMS4V,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,14,2,2,1,2
DDGUCSNX9C,11,0,mutation,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
KIJ9UZ7IDD,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,22,2,2,1,2
M7B4HIOPIX,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
5SSUAIRR37,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,16,2,2,1,2
5BIBEWJRCY,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,12,2,2,1,2
D4Q268ZGQJ,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,7,2,2,1,2
QK1135LX6O,11,0,mutation,0.32580013753675796,0.0,2,0.0,3,28,2,2,1,2
RJOHCFN8X6,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,24,2,2,1,2
FZXUXBFTAG,11,0,crossover,0.32580013753675796,0.0,2,0.0,3,17,2,2,1,2
BRUDGA8ZN8,11,0,mutation,0.32580013753675796,0.0,2,0.0,3,26,2,2,1,2
