id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OT5N65S78V,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,6,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,6,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,6,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LG164VNOM1,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7SBAN5NRBR,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
7DKCAD904G,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
503BCTW6WF,6,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NQAAENAOVY,6,0,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
DTPUIH6CUC,6,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
G5OXO3N0MW,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
2MXG12BOHQ,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
JMMRL7N41S,6,0,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
OUACRJPSDF,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
S1GMZ16IWH,6,0,crossover,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
WVNFQXT7MK,6,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
0ODS8SJVIS,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
1386H95CD3,6,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
B62SN9MCHY,6,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
1NPGFR05KV,7,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
TE64JXL5CK,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,7,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
J1PSFTBYBG,7,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
C62TBTN44Y,7,0,crossover,0.1339745962155613,0.0,3,0.0,3,21,3,2,2,3
CIEVQFWDKP,7,0,crossover,0.1339745962155613,0.0,3,0.0,3,16,3,2,2,3
K8B77OINJY,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,7,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,7,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,7,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,7,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,7,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,7,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,7,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LG164VNOM1,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7SBAN5NRBR,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
7DKCAD904G,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
503BCTW6WF,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NQAAENAOVY,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
DTPUIH6CUC,7,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
G5OXO3N0MW,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
2MXG12BOHQ,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
JMMRL7N41S,7,0,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
OUACRJPSDF,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
S1GMZ16IWH,7,0,crossover,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
WVNFQXT7MK,7,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
0ODS8SJVIS,7,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
1386H95CD3,7,0,mutation,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
1NPGFR05KV,8,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
2QENH6DA9V,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
J1PSFTBYBG,8,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
6GQJ3J4J6I,8,0,crossover,0.1339745962155613,0.0,3,0.0,3,19,3,2,2,3
C62TBTN44Y,8,0,crossover,0.1339745962155613,0.0,3,0.0,3,21,3,2,2,3
RFL3POGNZP,8,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,8,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,8,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,8,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,8,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,8,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,8,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,8,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LG164VNOM1,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7SBAN5NRBR,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
7DKCAD904G,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
503BCTW6WF,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NQAAENAOVY,8,0,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
DTPUIH6CUC,8,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
G5OXO3N0MW,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
2MXG12BOHQ,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
JMMRL7N41S,8,0,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
OUACRJPSDF,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
S1GMZ16IWH,8,0,crossover,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
WVNFQXT7MK,8,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
0ODS8SJVIS,8,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
1NPGFR05KV,9,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
8U1FH28BFM,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
J1PSFTBYBG,9,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
6KT201XW5E,9,0,crossover,0.1339745962155613,0.0,3,0.0,4,17,3,2,2,3
6GQJ3J4J6I,9,0,crossover,0.1339745962155613,0.0,3,0.0,3,19,3,2,2,3
TE64JXL5CK,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,9,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,9,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,9,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,9,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,9,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,9,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,9,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,9,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LG164VNOM1,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7SBAN5NRBR,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
7DKCAD904G,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
503BCTW6WF,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NQAAENAOVY,9,0,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
DTPUIH6CUC,9,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
G5OXO3N0MW,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
2MXG12BOHQ,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
JMMRL7N41S,9,0,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
OUACRJPSDF,9,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
S1GMZ16IWH,9,0,crossover,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
WVNFQXT7MK,9,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
1NPGFR05KV,10,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
2Y8TAAGJFD,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
8U1FH28BFM,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
J1PSFTBYBG,10,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
JDI1691CXI,10,0,crossover,0.1339745962155613,0.0,3,0.0,3,17,3,2,2,3
6KT201XW5E,10,0,crossover,0.1339745962155613,0.0,3,0.0,4,17,3,2,2,3
2QENH6DA9V,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,10,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,10,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,10,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,10,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,10,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,10,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,10,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,10,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LG164VNOM1,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7SBAN5NRBR,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
7DKCAD904G,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
503BCTW6WF,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NQAAENAOVY,10,0,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
DTPUIH6CUC,10,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
G5OXO3N0MW,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
2MXG12BOHQ,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
JMMRL7N41S,10,0,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
OUACRJPSDF,10,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
S1GMZ16IWH,10,0,crossover,0.23623738417402662,0.0,2,0.0,4,14,2,2,1,2
1NPGFR05KV,11,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
ZD4VAE4ISF,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
2Y8TAAGJFD,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
J1PSFTBYBG,11,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
R41A0X1RQP,11,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
JDI1691CXI,11,0,crossover,0.1339745962155613,0.0,3,0.0,3,17,3,2,2,3
8U1FH28BFM,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
2QENH6DA9V,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
TE64JXL5CK,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
RFL3POGNZP,11,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
K8B77OINJY,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,28,2,2,1,2
HHNFJBJQOC,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
UGCJFX4GFQ,11,0,inicialization,0.23623738417402662,0.0,2,0.0,3,33,2,2,1,2
8S6V1WVM0Q,11,0,inicialization,0.23623738417402662,0.0,2,0.0,3,30,2,2,1,2
4DMIAO147Y,11,0,inicialization,0.23623738417402662,0.0,2,0.0,4,9,2,1,1,2
H6Q2652SIN,11,0,inicialization,0.23623738417402662,0.0,2,1.0,4,14,2,2,1,2
PKY5E5GFPK,11,0,crossover,0.23623738417402662,0.0,2,0.0,4,12,2,2,1,2
BYPRMWGIIX,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
MHFH054CPD,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,3,1,2
58J81Y41M7,11,0,crossover,0.23623738417402662,0.0,2,0.0,4,17,2,2,1,2
EWOCR34Y50,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,11,2,2,1,2
XC65YVNRDB,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,26,2,2,1,2
DAI669QVF8,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,32,2,2,1,2
JHO46MRNSF,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,2,1,2
IYJN65OEFQ,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,13,2,1,1,2
YBMQCU45QW,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,2,1,2
1MHKSI2QMO,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
48D3X6PCFG,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,3,1,2
0S0YA95OW8,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
VZ8FK8EM3D,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,23,2,3,1,2
OT5N65S78V,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,19,2,2,1,2
V20JINKHZW,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
6VE5IB6HQP,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
4F24PVYO32,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,28,2,3,1,2
UQBXUY6TXF,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,22,2,3,1,2
8NZMSEIHI1,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
CDSPL1EM12,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,21,2,2,1,2
4PNBD8G7AC,11,0,mutation,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
RE8SW8UYKV,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,12,2,1,1,2
JIZI4OOHQ1,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
LG164VNOM1,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
7SBAN5NRBR,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,20,2,2,1,2
7DKCAD904G,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,17,2,2,1,2
503BCTW6WF,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,18,2,2,1,2
NQAAENAOVY,11,0,mutation,0.23623738417402662,0.0,2,0.0,3,23,2,2,1,2
DTPUIH6CUC,11,0,crossover,0.23623738417402662,0.0,2,0.0,4,16,2,2,1,2
G5OXO3N0MW,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,15,2,2,1,2
2MXG12BOHQ,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
JMMRL7N41S,11,0,crossover,0.23623738417402662,0.0,2,0.0,4,15,2,2,1,2
OUACRJPSDF,11,0,crossover,0.23623738417402662,0.0,2,0.0,3,13,2,2,1,2
1NPGFR05KV,12,0,inicialization,0.0425728922436619,0.0,5,1.0,4,12,5,2,4,5
NRLGKB39TX,12,0,crossover,0.23623738417402662,0.0,2,0.0,3,16,2,2,1,2
ZD4VAE4ISF,12,0,crossover,0.23623738417402662,0.0,2,0.0,3,14,2,1,1,2
J1PSFTBYBG,12,0,mutation,0.0425728922436619,0.0,5,1.0,4,11,5,2,4,5
K5PBEIAOZX,12,0,mutation,0.1339745962155613,0.0,3,0.0,3,12,3,1,2,3
R41A0X1RQP,12,0,crossover,0.1339745962155613,0.0,3,0.0,3,13,3,2,2,3
