id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
H8MO6NAU9C,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
DRRVJ3YGJG,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HIKT2TSBOU,106,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
SH40QSTUWQ,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
C741WGBZ9H,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
4SI27GYDDK,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
KEPY8UDAMW,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
LIAE04L0KS,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
B77TP8JTMD,106,0,mutation,0.20943058495790523,0.0,2,0.0,4,37,2,3,1,2
3IW7HWDLCL,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MWXGPYOTKG,106,0,mutation,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
T9NCCEPWB3,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
GB124DRY26,106,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
8LLNZYDPBK,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
EM2EXB312U,106,0,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
YVXENFBPYS,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
750DANKCUT,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
F2OHRRZ8WF,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MKTOWOFP9Q,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
JAKHKRD24I,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5WJ3Z20OD0,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
AIC4UEI1FT,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
ZGKRILKD6C,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
Q32V76Y3OQ,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
8P9D4VPAY1,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
FQG3O2FUP0,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
VYUIHLH7R0,106,0,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HJD5KD4NAX,106,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
E5C2X4YEO9,106,0,mutation,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
RHVDYWNQBP,107,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
1OLWGETCBQ,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
W5U2RP3BTG,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
106H2CJ90E,107,0,crossover,0.07417990022744858,0.5,4,1.0,5,28,4,4,2,4
V5W0PFMVO9,107,0,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
L4T924XO5E,107,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
SHMN34IA3O,107,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,3,2,3
KRUVCHCLCU,107,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
TIQFZ29H1Q,107,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
OEDAKZOV5P,107,0,crossover,0.09861218113400261,0.25,3,1.0,4,28,3,4,2,3
AB72ULI6YY,107,0,mutation,0.16547703960371973,0.25,2,0.0,4,35,2,2,1,2
MCSRKBOEIH,107,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,32,2,4,1,2
LHLN2ECE0X,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
SBWMRBN8L8,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
HZA2IK148H,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
3NTNL4YLUV,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
6DCUZSO4NU,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GNTJLX60T3,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
P95VG9QP04,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
CV01IEJ7ZN,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
RUGZN8KXGJ,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
WJI9POQZD2,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
H8MO6NAU9C,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
DRRVJ3YGJG,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HIKT2TSBOU,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
SH40QSTUWQ,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
C741WGBZ9H,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
4SI27GYDDK,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
KEPY8UDAMW,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
LIAE04L0KS,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
B77TP8JTMD,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,37,2,3,1,2
3IW7HWDLCL,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MWXGPYOTKG,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
T9NCCEPWB3,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
GB124DRY26,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
8LLNZYDPBK,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
EM2EXB312U,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
YVXENFBPYS,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
750DANKCUT,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
F2OHRRZ8WF,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MKTOWOFP9Q,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
JAKHKRD24I,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5WJ3Z20OD0,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
AIC4UEI1FT,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
ZGKRILKD6C,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
Q32V76Y3OQ,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
8P9D4VPAY1,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
FQG3O2FUP0,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
VYUIHLH7R0,107,0,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HJD5KD4NAX,107,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
RHVDYWNQBP,108,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
NJCUGFZX2S,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
1OLWGETCBQ,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
TBU3QOL18B,108,0,mutation,0.07417990022744858,0.5,4,1.0,4,26,4,5,2,4
AB72ULI6YY,108,0,mutation,0.16547703960371973,0.25,2,0.0,4,35,2,2,1,2
L4T924XO5E,108,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
0G0UL5MEQ6,108,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,4,2,3
S6S84B78OL,108,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
TIQFZ29H1Q,108,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
SHMN34IA3O,108,0,crossover,0.09861218113400261,0.25,3,1.0,4,27,3,3,2,3
V5W0PFMVO9,108,0,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
KRUVCHCLCU,108,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
W5U2RP3BTG,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
LHLN2ECE0X,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
SBWMRBN8L8,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
HZA2IK148H,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
3NTNL4YLUV,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
6DCUZSO4NU,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GNTJLX60T3,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
P95VG9QP04,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
CV01IEJ7ZN,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
RUGZN8KXGJ,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
WJI9POQZD2,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
H8MO6NAU9C,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
DRRVJ3YGJG,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HIKT2TSBOU,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
SH40QSTUWQ,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
C741WGBZ9H,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
4SI27GYDDK,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
KEPY8UDAMW,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
LIAE04L0KS,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
B77TP8JTMD,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,37,2,3,1,2
3IW7HWDLCL,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MWXGPYOTKG,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
T9NCCEPWB3,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
GB124DRY26,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
8LLNZYDPBK,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
EM2EXB312U,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
YVXENFBPYS,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
750DANKCUT,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
F2OHRRZ8WF,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MKTOWOFP9Q,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
JAKHKRD24I,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5WJ3Z20OD0,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
AIC4UEI1FT,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
ZGKRILKD6C,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
Q32V76Y3OQ,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
8P9D4VPAY1,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
FQG3O2FUP0,108,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
VYUIHLH7R0,108,0,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
RHVDYWNQBP,109,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
JY2SA7X50K,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
NJCUGFZX2S,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
GPFTU0DKWW,109,0,mutation,0.07417990022744858,0.5,4,1.0,4,16,4,4,2,4
WXYJK2BF82,109,0,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
L4T924XO5E,109,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
FPBI0FKP7N,109,0,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
QWOQP6BT7H,109,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
TIQFZ29H1Q,109,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
0G0UL5MEQ6,109,0,crossover,0.09861218113400261,0.25,3,1.0,5,33,3,4,2,3
AB72ULI6YY,109,0,mutation,0.16547703960371973,0.25,2,0.0,4,35,2,2,1,2
S6S84B78OL,109,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,4,1,2
1OLWGETCBQ,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
W5U2RP3BTG,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
LHLN2ECE0X,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
SBWMRBN8L8,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
HZA2IK148H,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
3NTNL4YLUV,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
6DCUZSO4NU,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GNTJLX60T3,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
P95VG9QP04,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
CV01IEJ7ZN,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
RUGZN8KXGJ,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
WJI9POQZD2,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
H8MO6NAU9C,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
DRRVJ3YGJG,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HIKT2TSBOU,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
SH40QSTUWQ,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
C741WGBZ9H,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
4SI27GYDDK,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
KEPY8UDAMW,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
LIAE04L0KS,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
B77TP8JTMD,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,37,2,3,1,2
3IW7HWDLCL,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MWXGPYOTKG,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
T9NCCEPWB3,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
GB124DRY26,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
8LLNZYDPBK,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
EM2EXB312U,109,0,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
YVXENFBPYS,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
750DANKCUT,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
F2OHRRZ8WF,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MKTOWOFP9Q,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
JAKHKRD24I,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5WJ3Z20OD0,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
AIC4UEI1FT,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
ZGKRILKD6C,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
Q32V76Y3OQ,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
8P9D4VPAY1,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
FQG3O2FUP0,109,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
RHVDYWNQBP,110,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
FRKFOYQMR1,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
JY2SA7X50K,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
GPFTU0DKWW,110,0,mutation,0.07417990022744858,0.5,4,1.0,4,16,4,4,2,4
O1R5H1AGOQ,110,0,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
L4T924XO5E,110,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
WNIPB3YQFL,110,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,3,3,2,3
QHCECRSH28,110,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
TIQFZ29H1Q,110,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
FPBI0FKP7N,110,0,crossover,0.09861218113400261,0.25,3,0.0,4,35,3,6,2,3
WXYJK2BF82,110,0,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
QWOQP6BT7H,110,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,34,2,5,1,2
NJCUGFZX2S,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
1OLWGETCBQ,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
W5U2RP3BTG,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
LHLN2ECE0X,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
SBWMRBN8L8,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
HZA2IK148H,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
3NTNL4YLUV,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
6DCUZSO4NU,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GNTJLX60T3,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
P95VG9QP04,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
CV01IEJ7ZN,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
RUGZN8KXGJ,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
WJI9POQZD2,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
H8MO6NAU9C,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
DRRVJ3YGJG,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HIKT2TSBOU,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
SH40QSTUWQ,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
C741WGBZ9H,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
4SI27GYDDK,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
KEPY8UDAMW,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
LIAE04L0KS,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
B77TP8JTMD,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,37,2,3,1,2
3IW7HWDLCL,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MWXGPYOTKG,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
T9NCCEPWB3,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
GB124DRY26,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
8LLNZYDPBK,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
EM2EXB312U,110,0,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
YVXENFBPYS,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
750DANKCUT,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
F2OHRRZ8WF,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MKTOWOFP9Q,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
JAKHKRD24I,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5WJ3Z20OD0,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
AIC4UEI1FT,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
ZGKRILKD6C,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
Q32V76Y3OQ,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
8P9D4VPAY1,110,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
RHVDYWNQBP,111,0,inicialization,0.07417990022744858,0.5,4,1.0,4,13,4,4,2,4
S9NTSJC2IJ,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
FRKFOYQMR1,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
GPFTU0DKWW,111,0,mutation,0.07417990022744858,0.5,4,1.0,4,16,4,4,2,4
WXYJK2BF82,111,0,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
L4T924XO5E,111,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
SKW7T4T98B,111,0,crossover,0.09861218113400261,0.25,3,1.0,5,35,3,3,2,3
31X1J7O3GY,111,0,crossover,0.17084380241115005,0.050000000000000044,2,0.0,4,35,2,4,1,2
TIQFZ29H1Q,111,0,crossover,0.1339745962155614,0.15000000000000002,3,0.0,4,34,3,8,2,3
WNIPB3YQFL,111,0,crossover,0.09861218113400261,0.25,3,1.0,5,34,3,3,2,3
O1R5H1AGOQ,111,0,crossover,0.16547703960371973,0.25,2,0.0,4,34,2,2,1,2
QHCECRSH28,111,0,mutation,0.17084380241115005,0.050000000000000044,2,0.0,4,33,2,4,1,2
JY2SA7X50K,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
NJCUGFZX2S,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
1OLWGETCBQ,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
W5U2RP3BTG,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
LHLN2ECE0X,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
SBWMRBN8L8,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
HZA2IK148H,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
3NTNL4YLUV,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
6DCUZSO4NU,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,29,2,3,1,2
GNTJLX60T3,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
P95VG9QP04,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
CV01IEJ7ZN,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
RUGZN8KXGJ,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
WJI9POQZD2,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
H8MO6NAU9C,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,32,2,3,1,2
DRRVJ3YGJG,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
HIKT2TSBOU,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
SH40QSTUWQ,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
C741WGBZ9H,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,26,2,3,1,2
4SI27GYDDK,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
KEPY8UDAMW,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
LIAE04L0KS,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,33,2,3,1,2
B77TP8JTMD,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,37,2,3,1,2
3IW7HWDLCL,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MWXGPYOTKG,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,25,2,3,1,2
T9NCCEPWB3,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
GB124DRY26,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,34,2,3,1,2
8LLNZYDPBK,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
EM2EXB312U,111,0,mutation,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
YVXENFBPYS,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
750DANKCUT,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,28,2,3,1,2
F2OHRRZ8WF,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
MKTOWOFP9Q,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,35,2,3,1,2
JAKHKRD24I,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
5WJ3Z20OD0,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,31,2,3,1,2
AIC4UEI1FT,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,36,2,3,1,2
ZGKRILKD6C,111,0,crossover,0.20943058495790523,0.0,2,0.0,4,30,2,3,1,2
