id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3E1AFIW80R,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
E0Q2DKIEAV,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
HRH9QAX0SY,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F5W4MQ5JQT,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1W6EWHZY73,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
SOQKNR1EP0,100,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,2,1,2
PFNU8HE7Q3,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Q8727G8JJ9,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
U19DLJD52Y,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VS56B8Y24U,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
B9XAB5AYMG,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UWEEGACHIB,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
REM5MKA8Z8,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
S7NO5GBRPG,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ONQLWI8M53,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
WG2J51GOWH,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
JLTCF74L6P,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YMTNC8EWSS,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FPU3TXYCZR,100,0,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
52XW2C6PTL,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
D00TLW6RX0,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2M0GDJOGBR,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6LCN17QV46,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
CSDYRNL44N,100,0,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
RADMNVUBH0,100,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VMGL586LYO,100,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
G4BYTRW6MU,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
WZQZGE741C,101,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
VT03WF7M5F,101,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
MTZ6C0XR3R,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
MWJUO00XT1,101,0,crossover,0.05131670194948623,0.0,4,1.0,4,20,4,4,3,4
ARAPL9VAFQ,101,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,21,3,4,2,3
TWU7I93N88,101,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
YW9IWI7N9E,101,0,mutation,0.16333997346592444,0.0,3,0.0,3,18,3,3,2,3
5IMU49WEA5,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
LVY0TLOD6S,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
JNECRRD6XZ,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
LLH3010T64,101,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
FSZJB5KWBZ,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UNTR4ORHVI,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
IHT9N0U185,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
ESIBMMCJZD,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
83SN6GGMRW,101,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,2,1,2
1VUENMUV9D,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
6IA9X40EQQ,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3E1AFIW80R,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
E0Q2DKIEAV,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
HRH9QAX0SY,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F5W4MQ5JQT,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1W6EWHZY73,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
SOQKNR1EP0,101,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,2,1,2
PFNU8HE7Q3,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Q8727G8JJ9,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
U19DLJD52Y,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VS56B8Y24U,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
B9XAB5AYMG,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UWEEGACHIB,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
REM5MKA8Z8,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
S7NO5GBRPG,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ONQLWI8M53,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
WG2J51GOWH,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
JLTCF74L6P,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YMTNC8EWSS,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FPU3TXYCZR,101,0,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
52XW2C6PTL,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
D00TLW6RX0,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2M0GDJOGBR,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6LCN17QV46,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,101,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
CSDYRNL44N,101,0,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
RADMNVUBH0,101,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1E2D2KUN4N,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FFTTCOVE6F,102,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
VT03WF7M5F,102,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
G4BYTRW6MU,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
1GFHYF34BI,102,0,crossover,0.05131670194948623,0.0,4,1.0,3,18,4,4,3,4
WZQZGE741C,102,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,18,3,4,2,3
TWU7I93N88,102,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
GEGV9MC9QU,102,0,crossover,0.16333997346592444,0.0,3,0.0,4,22,3,3,2,3
MTZ6C0XR3R,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
5IMU49WEA5,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
LVY0TLOD6S,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
JNECRRD6XZ,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
LLH3010T64,102,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
FSZJB5KWBZ,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UNTR4ORHVI,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
IHT9N0U185,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
ESIBMMCJZD,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
83SN6GGMRW,102,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,2,1,2
1VUENMUV9D,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
6IA9X40EQQ,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3E1AFIW80R,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
E0Q2DKIEAV,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
HRH9QAX0SY,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F5W4MQ5JQT,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1W6EWHZY73,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
SOQKNR1EP0,102,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,2,1,2
PFNU8HE7Q3,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Q8727G8JJ9,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
U19DLJD52Y,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VS56B8Y24U,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
B9XAB5AYMG,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UWEEGACHIB,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
REM5MKA8Z8,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
S7NO5GBRPG,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ONQLWI8M53,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
WG2J51GOWH,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
JLTCF74L6P,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YMTNC8EWSS,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FPU3TXYCZR,102,0,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
52XW2C6PTL,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
D00TLW6RX0,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2M0GDJOGBR,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6LCN17QV46,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,102,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,102,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
CSDYRNL44N,102,0,mutation,0.2254033307585166,0.0,2,0.0,4,24,2,3,1,2
6G5PCNSP8G,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
H9KF3N4CZD,103,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
VT03WF7M5F,103,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
1E2D2KUN4N,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
WCAH8ZALVP,103,0,crossover,0.05131670194948623,0.0,4,1.0,4,21,4,4,3,4
FFTTCOVE6F,103,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
TWU7I93N88,103,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
SLI6ZBE6CF,103,0,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
G4BYTRW6MU,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
MTZ6C0XR3R,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
5IMU49WEA5,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
LVY0TLOD6S,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
JNECRRD6XZ,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
LLH3010T64,103,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
FSZJB5KWBZ,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UNTR4ORHVI,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
IHT9N0U185,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
ESIBMMCJZD,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
83SN6GGMRW,103,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,2,1,2
1VUENMUV9D,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
6IA9X40EQQ,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3E1AFIW80R,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
E0Q2DKIEAV,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
HRH9QAX0SY,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F5W4MQ5JQT,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1W6EWHZY73,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
SOQKNR1EP0,103,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,2,1,2
PFNU8HE7Q3,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Q8727G8JJ9,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
U19DLJD52Y,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VS56B8Y24U,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
B9XAB5AYMG,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UWEEGACHIB,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
REM5MKA8Z8,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
S7NO5GBRPG,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ONQLWI8M53,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
WG2J51GOWH,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
JLTCF74L6P,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YMTNC8EWSS,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FPU3TXYCZR,103,0,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
52XW2C6PTL,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
D00TLW6RX0,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2M0GDJOGBR,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6LCN17QV46,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,103,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
TAAIRAU8CJ,103,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,4,1,2
487PPBOWU1,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2EX7WYTQ7C,104,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
VT03WF7M5F,104,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
6G5PCNSP8G,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
B6U5GAX69K,104,0,crossover,0.05131670194948623,0.0,4,1.0,4,20,4,4,3,4
H9KF3N4CZD,104,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,3,19,3,4,2,3
TWU7I93N88,104,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
RGS2X6E3WI,104,0,mutation,0.16333997346592444,0.0,3,0.0,3,20,3,3,2,3
1E2D2KUN4N,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
G4BYTRW6MU,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
MTZ6C0XR3R,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
5IMU49WEA5,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
LVY0TLOD6S,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
JNECRRD6XZ,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
LLH3010T64,104,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
FSZJB5KWBZ,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UNTR4ORHVI,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
IHT9N0U185,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
ESIBMMCJZD,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
83SN6GGMRW,104,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,2,1,2
1VUENMUV9D,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
6IA9X40EQQ,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3E1AFIW80R,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
E0Q2DKIEAV,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
HRH9QAX0SY,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F5W4MQ5JQT,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1W6EWHZY73,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
SOQKNR1EP0,104,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,2,1,2
PFNU8HE7Q3,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Q8727G8JJ9,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
U19DLJD52Y,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VS56B8Y24U,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
B9XAB5AYMG,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UWEEGACHIB,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
REM5MKA8Z8,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
S7NO5GBRPG,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ONQLWI8M53,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
WG2J51GOWH,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
JLTCF74L6P,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YMTNC8EWSS,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FPU3TXYCZR,104,0,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
52XW2C6PTL,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
D00TLW6RX0,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2M0GDJOGBR,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6LCN17QV46,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
X3SGJCCPZV,104,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
9XF96IHITL,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
DOU2AJ68IR,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
VVHKKFV0HG,104,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
QYALCVQFXU,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
DRH58INE6J,105,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
VT03WF7M5F,105,0,inicialization,0.05131670194948623,0.0,4,1.0,3,17,4,4,3,4
487PPBOWU1,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
B6U5GAX69K,105,0,crossover,0.05131670194948623,0.0,4,1.0,4,20,4,4,3,4
2EX7WYTQ7C,105,0,crossover,0.0871290708247231,0.2857142857142857,3,1.0,4,20,3,4,2,3
TWU7I93N88,105,0,inicialization,0.16333997346592444,0.0,3,0.0,4,24,3,2,2,3
DJWP2HQ5JD,105,0,crossover,0.16333997346592444,0.0,3,0.0,3,19,3,3,2,3
6G5PCNSP8G,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
1E2D2KUN4N,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
G4BYTRW6MU,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
MTZ6C0XR3R,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
5IMU49WEA5,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
LVY0TLOD6S,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
JNECRRD6XZ,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
LLH3010T64,105,0,crossover,0.2254033307585166,0.0,2,0.0,4,23,2,2,1,2
FSZJB5KWBZ,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
UNTR4ORHVI,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,3,1,2
IHT9N0U185,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,2,1,2
ESIBMMCJZD,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
83SN6GGMRW,105,0,crossover,0.2254033307585166,0.0,2,0.0,4,22,2,2,1,2
1VUENMUV9D,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
6IA9X40EQQ,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
3E1AFIW80R,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,4,1,2
E0Q2DKIEAV,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
HRH9QAX0SY,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
F5W4MQ5JQT,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
1W6EWHZY73,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,21,2,2,1,2
SOQKNR1EP0,105,0,crossover,0.2254033307585166,0.0,2,0.0,4,24,2,2,1,2
PFNU8HE7Q3,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
Q8727G8JJ9,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
U19DLJD52Y,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
VS56B8Y24U,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,23,2,3,1,2
B9XAB5AYMG,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
UWEEGACHIB,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
REM5MKA8Z8,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,16,2,3,1,2
S7NO5GBRPG,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
ONQLWI8M53,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
WG2J51GOWH,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
JLTCF74L6P,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
YMTNC8EWSS,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
FPU3TXYCZR,105,0,mutation,0.2254033307585166,0.0,2,0.0,4,21,2,3,1,2
52XW2C6PTL,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,18,2,3,1,2
D00TLW6RX0,105,0,mutation,0.2254033307585166,0.0,2,0.0,3,19,2,3,1,2
2M0GDJOGBR,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,22,2,3,1,2
6LCN17QV46,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,4,1,2
D9O6XR6TWI,105,0,crossover,0.2254033307585166,0.0,2,0.0,3,20,2,3,1,2
