id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TMG0KB7VOS,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,26,3,6,2,3
ZNS5T31BL9,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,7,2,3
ARQ5JRCQ0I,6,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,7,2,3
SB2BQHROII,6,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,18,3,6,2,3
FKOFIVN09I,6,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
IQJO6F75KK,6,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,8,2,3
65OGAKHSHV,6,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,7,2,3
NLWT3B8FFD,6,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,7,2,3
3UNH7R4NK2,6,0,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,7,2,3
E8RST3967L,6,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,22,3,7,2,3
V4L51PR28S,6,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,7,2,3
B37QEPCOV2,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
26E6AKG4Q1,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,7,2,3
JZIJ8RNUTB,6,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,7,2,3
N66NM2OFGA,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
5JB9YMM6FS,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
CYO5AO1PW1,6,0,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,25,3,6,2,3
1G3Q7PTC9Z,6,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,24,3,7,2,3
WWC7EVOA51,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,7,2,3
VHJ8P12Q9E,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
2GPZZEF70Y,6,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,25,3,7,2,3
SO396R3M10,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,6,2,3
QCNRGR7CNZ,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,6,2,3
UKUCXZF0W8,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,21,3,7,2,3
XK97ELEDEI,6,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,13,3,6,2,3
F66B0BCFN3,6,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,7,2,3
57FYSCWPJ1,6,0,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,8,2,3
FBDGKXIIPD,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,16,3,7,2,3
GT4C35C3PS,6,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
L8AA49V2Z1,6,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
S2KFMJZ0K6,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,7,2,3
HIKNHFV1PS,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,22,3,6,2,3
UADY1SLOSZ,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,7,2,3
5266FPMCJX,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
IRA0YEXLWG,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
U1IJD6CFDD,6,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,16,3,7,2,3
18Z6GHAINZ,6,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,14,3,6,2,3
TREPD724UL,6,0,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,8,2,3
GGY9FQZ4HA,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,7,2,3
40CYQ1XSDC,7,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,7,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
MBJI6WQQPV,7,0,mutation,0.0,0.0,5,0.0,4,7,5,6,3,5
LXYT7A94K0,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
RJISYVZIOC,7,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
A1UN050SO9,7,0,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
HTE9H4H8EJ,7,0,mutation,0.0871290708247231,0.05714285714285705,3,1.0,3,15,3,7,2,3
JKBTVND3YH,7,0,inicialization,0.0871290708247231,0.05714285714285705,3,1.0,5,39,5,8,2,3
XT3RM024H4,7,0,inicialization,0.0871290708247231,0.05714285714285705,3,0.0,4,6,3,6,2,3
9015WXMQU2,7,0,inicialization,0.0871290708247231,0.05714285714285705,3,1.0,4,23,3,8,2,3
XETRR4PI29,7,0,inicialization,0.0871290708247231,0.05714285714285705,3,1.0,3,15,3,8,2,3
QAUHRSMIQL,7,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,8,2,3
TMG0KB7VOS,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,26,3,6,2,3
ZNS5T31BL9,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,7,2,3
ARQ5JRCQ0I,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,7,2,3
SB2BQHROII,7,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,18,3,6,2,3
FKOFIVN09I,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
IQJO6F75KK,7,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,8,2,3
65OGAKHSHV,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,7,2,3
NLWT3B8FFD,7,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,7,2,3
3UNH7R4NK2,7,0,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,7,2,3
E8RST3967L,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,22,3,7,2,3
V4L51PR28S,7,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,7,2,3
B37QEPCOV2,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
26E6AKG4Q1,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,7,2,3
JZIJ8RNUTB,7,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,7,2,3
N66NM2OFGA,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
5JB9YMM6FS,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
CYO5AO1PW1,7,0,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,25,3,6,2,3
1G3Q7PTC9Z,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,24,3,7,2,3
WWC7EVOA51,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,7,2,3
VHJ8P12Q9E,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
2GPZZEF70Y,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,25,3,7,2,3
SO396R3M10,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,6,2,3
QCNRGR7CNZ,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,6,2,3
UKUCXZF0W8,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,21,3,7,2,3
XK97ELEDEI,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,13,3,6,2,3
F66B0BCFN3,7,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,7,2,3
57FYSCWPJ1,7,0,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,8,2,3
FBDGKXIIPD,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,16,3,7,2,3
GT4C35C3PS,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
L8AA49V2Z1,7,0,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
S2KFMJZ0K6,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,7,2,3
HIKNHFV1PS,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,22,3,6,2,3
UADY1SLOSZ,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,7,2,3
5266FPMCJX,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
IRA0YEXLWG,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,16,3,6,2,3
U1IJD6CFDD,7,0,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,16,3,7,2,3
18Z6GHAINZ,7,0,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,14,3,6,2,3
R5QNYMDIJB,8,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
O84DOTQA97,8,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
RJISYVZIOC,8,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
A1UN050SO9,8,0,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
9DB2RD0GAH,8,0,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
XMLW8VW1GQ,8,0,crossover,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
FQGZ0KLCZ7,8,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
5SQFYXMRFC,8,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
G21ULRX2NR,8,0,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
RQ62JWJOO5,8,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
40CYQ1XSDC,8,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
MBJI6WQQPV,8,0,mutation,0.0,0.0,5,0.0,4,7,5,6,3,5
GGY9FQZ4HA,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,7,2,3
Z4XGUPZ34S,8,1,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,7,2,3
LXYT7A94K0,8,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
HTE9H4H8EJ,8,1,mutation,0.0871290708247231,0.05714285714285705,3,1.0,3,15,3,7,2,3
JKBTVND3YH,8,1,inicialization,0.0871290708247231,0.05714285714285705,3,1.0,5,39,5,8,2,3
XT3RM024H4,8,1,inicialization,0.0871290708247231,0.05714285714285705,3,0.0,4,6,3,6,2,3
9015WXMQU2,8,1,inicialization,0.0871290708247231,0.05714285714285705,3,1.0,4,23,3,8,2,3
XETRR4PI29,8,1,inicialization,0.0871290708247231,0.05714285714285705,3,1.0,3,15,3,8,2,3
QAUHRSMIQL,8,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,8,2,3
TMG0KB7VOS,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,26,3,6,2,3
ZNS5T31BL9,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,7,2,3
ARQ5JRCQ0I,8,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,7,2,3
SB2BQHROII,8,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,18,3,6,2,3
FKOFIVN09I,8,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
IQJO6F75KK,8,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,8,2,3
65OGAKHSHV,8,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,7,2,3
NLWT3B8FFD,8,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,7,2,3
3UNH7R4NK2,8,1,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,7,2,3
E8RST3967L,8,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,22,3,7,2,3
V4L51PR28S,8,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,7,2,3
B37QEPCOV2,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
26E6AKG4Q1,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,7,2,3
JZIJ8RNUTB,8,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,7,2,3
N66NM2OFGA,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,10,3,6,2,3
5JB9YMM6FS,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,12,3,6,2,3
CYO5AO1PW1,8,1,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,25,3,6,2,3
1G3Q7PTC9Z,8,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,24,3,7,2,3
WWC7EVOA51,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,7,2,3
VHJ8P12Q9E,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,9,3,6,2,3
2GPZZEF70Y,8,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,25,3,7,2,3
SO396R3M10,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,6,2,3
QCNRGR7CNZ,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,6,2,3
UKUCXZF0W8,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,21,3,7,2,3
XK97ELEDEI,8,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,13,3,6,2,3
F66B0BCFN3,8,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,7,2,3
57FYSCWPJ1,8,1,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,18,3,8,2,3
FBDGKXIIPD,8,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,16,3,7,2,3
GT4C35C3PS,8,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
R5QNYMDIJB,9,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
O84DOTQA97,9,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
OTB4N05V4U,9,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
RJISYVZIOC,9,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
A1UN050SO9,9,0,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
9DB2RD0GAH,9,0,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
XMLW8VW1GQ,9,0,crossover,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
FQGZ0KLCZ7,9,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
5SQFYXMRFC,9,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
G21ULRX2NR,9,0,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
RQ62JWJOO5,9,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
EV6V3A10VX,9,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
B1THUVGVKN,9,0,crossover,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
G01VOWFF8T,9,0,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
QEDUM0E12M,9,0,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
BA51FWYQ39,9,0,mutation,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
EL35Z1MKH3,9,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
RR6RGSRL1C,9,0,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
MG4EZPJUDL,9,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
VSYQBFD9JC,9,0,crossover,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
40CYQ1XSDC,9,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
MBJI6WQQPV,9,0,mutation,0.0,0.0,5,0.0,4,7,5,6,3,5
MGY36K2ZZU,9,0,crossover,0.0,0.0,5,0.0,5,7,5,6,3,5
QLJG6J7MXT,9,0,crossover,0.0,0.0,5,0.0,4,6,5,6,3,5
HFAQLP3E84,9,1,crossover,0.05131670194948623,0.0,5,1.0,5,8,5,6,3,5
C8BGC6AJ35,9,1,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,4,1,2
GXLD6K3MVQ,9,1,mutation,0.18350341907227397,0.05714285714285705,2,0.0,4,18,2,4,1,2
K8Y386QEEA,9,1,crossover,0.05131670194948623,0.0,5,1.0,5,11,5,6,3,5
GGY9FQZ4HA,9,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,7,2,3
U81BPOD2VA,9,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,6,3,6,2,3
Z4XGUPZ34S,9,1,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,7,2,3
LXYT7A94K0,9,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,11,3,6,2,3
HTE9H4H8EJ,9,1,mutation,0.0871290708247231,0.05714285714285705,3,1.0,3,15,3,7,2,3
JKBTVND3YH,9,1,inicialization,0.0871290708247231,0.05714285714285705,3,1.0,5,39,5,8,2,3
XT3RM024H4,9,1,inicialization,0.0871290708247231,0.05714285714285705,3,0.0,4,6,3,6,2,3
9015WXMQU2,9,1,inicialization,0.0871290708247231,0.05714285714285705,3,1.0,4,23,3,8,2,3
XETRR4PI29,9,1,inicialization,0.0871290708247231,0.05714285714285705,3,1.0,3,15,3,8,2,3
QAUHRSMIQL,9,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,8,2,3
TMG0KB7VOS,9,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,3,26,3,6,2,3
ZNS5T31BL9,9,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,17,3,7,2,3
ARQ5JRCQ0I,9,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,8,3,7,2,3
SB2BQHROII,9,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,3,18,3,6,2,3
FKOFIVN09I,9,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,13,3,6,2,3
IQJO6F75KK,9,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,19,3,8,2,3
65OGAKHSHV,9,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,19,3,7,2,3
NLWT3B8FFD,9,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,17,3,7,2,3
3UNH7R4NK2,9,1,mutation,0.0871290708247231,0.05714285714285705,3,1.0,4,22,3,7,2,3
E8RST3967L,9,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,4,22,3,7,2,3
V4L51PR28S,9,1,crossover,0.0871290708247231,0.05714285714285705,3,1.0,4,20,3,7,2,3
B37QEPCOV2,9,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,14,3,6,2,3
R5QNYMDIJB,10,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
O84DOTQA97,10,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
OTB4N05V4U,10,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
RJISYVZIOC,10,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
A1UN050SO9,10,0,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
9DB2RD0GAH,10,0,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
XMLW8VW1GQ,10,0,crossover,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
FQGZ0KLCZ7,10,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
5SQFYXMRFC,10,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
G21ULRX2NR,10,0,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
RQ62JWJOO5,10,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
EV6V3A10VX,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
B1THUVGVKN,10,0,crossover,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
G01VOWFF8T,10,0,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
QEDUM0E12M,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
BA51FWYQ39,10,0,mutation,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
EL35Z1MKH3,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
RR6RGSRL1C,10,0,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
MG4EZPJUDL,10,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
VSYQBFD9JC,10,0,crossover,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
ZBD7R0GTK8,10,0,crossover,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
9B8FN10FNO,10,0,crossover,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
5ISXE7ET03,10,0,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
OD56OFNGJO,10,0,crossover,0.05131670194948623,0.0,4,1.0,5,12,4,6,2,4
7JARHWJ16P,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
J8ZZC7EYPG,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
OIP6QWUSXT,10,0,crossover,0.05131670194948623,0.0,4,0.0,4,12,4,6,2,4
6YB1BTC1GU,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
4TG6SB8TM8,10,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
N70L16YCA3,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,17,4,6,2,4
D6XYXMUNJ5,10,0,crossover,0.05131670194948623,0.0,4,1.0,5,10,4,6,2,4
VK0DVE0HYY,10,0,mutation,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
QBIRSKB3YV,10,0,crossover,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
W2XEODG5TC,10,0,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
UBKIBAA330,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,12,4,6,2,4
YWBFCZNRRU,10,0,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
EBIE9QG0AO,10,0,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
7YCGL1JQ5N,10,0,crossover,0.05131670194948623,0.0,4,0.0,4,11,4,6,2,4
40CYQ1XSDC,10,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
MBJI6WQQPV,10,0,mutation,0.0,0.0,5,0.0,4,7,5,6,3,5
MGY36K2ZZU,10,0,crossover,0.0,0.0,5,0.0,5,7,5,6,3,5
QLJG6J7MXT,10,0,crossover,0.0,0.0,5,0.0,4,6,5,6,3,5
JZVLKL8O68,10,0,crossover,0.0,0.0,5,0.0,5,7,5,6,3,5
XYKWEO39S3,10,0,crossover,0.0,0.0,5,0.0,4,6,5,6,3,5
HFAQLP3E84,10,1,crossover,0.05131670194948623,0.0,5,1.0,5,8,5,6,3,5
4U0ZUJGVD7,10,1,crossover,0.18350341907227397,0.05714285714285705,2,0.0,3,20,2,4,1,2
C8BGC6AJ35,10,1,crossover,0.18350341907227397,0.05714285714285705,2,0.0,4,16,2,4,1,2
F1XMQNMMQQ,10,1,crossover,0.05131670194948623,0.0,5,1.0,5,12,5,6,3,5
GGY9FQZ4HA,10,1,crossover,0.0871290708247231,0.05714285714285705,3,0.0,4,18,3,7,2,3
B8RAA8TSL5,10,1,mutation,0.0871290708247231,0.05714285714285705,3,0.0,3,22,3,7,2,3
OTB4N05V4U,11,0,crossover,0.0871290708247231,0.05714285714285705,2,0.0,3,20,2,6,1,2
40CYQ1XSDC,11,0,inicialization,0.0,0.0,5,0.0,5,6,5,6,3,5
R5QNYMDIJB,11,0,crossover,0.10557280900008414,0.0,2,0.0,4,14,2,2,1,2
XYKWEO39S3,11,0,crossover,0.0,0.0,5,0.0,4,6,5,6,3,5
O84DOTQA97,11,0,mutation,0.0871290708247231,0.05714285714285705,2,0.0,4,16,2,6,1,2
RJISYVZIOC,11,0,inicialization,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
687IJO9ZJJ,11,0,mutation,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
A1UN050SO9,11,0,crossover,0.05131670194948623,0.0,4,1.0,5,15,4,6,2,4
9DB2RD0GAH,11,0,mutation,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
XMLW8VW1GQ,11,0,crossover,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
FQGZ0KLCZ7,11,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
5SQFYXMRFC,11,0,crossover,0.05131670194948623,0.0,4,0.0,4,10,4,6,2,4
G21ULRX2NR,11,0,mutation,0.05131670194948623,0.0,4,1.0,5,13,4,6,2,4
RQ62JWJOO5,11,0,crossover,0.05131670194948623,0.0,4,1.0,5,9,4,6,2,4
EV6V3A10VX,11,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
B1THUVGVKN,11,0,crossover,0.05131670194948623,0.0,4,0.0,5,7,4,6,2,4
G01VOWFF8T,11,0,crossover,0.05131670194948623,0.0,4,1.0,5,11,4,6,2,4
QEDUM0E12M,11,0,crossover,0.05131670194948623,0.0,4,1.0,4,13,4,6,2,4
BA51FWYQ39,11,0,mutation,0.05131670194948623,0.0,4,0.0,3,12,4,6,2,4
EL35Z1MKH3,11,0,crossover,0.05131670194948623,0.0,4,1.0,4,14,4,6,2,4
RR6RGSRL1C,11,0,mutation,0.05131670194948623,0.0,4,0.0,4,13,4,6,2,4
MG4EZPJUDL,11,0,crossover,0.05131670194948623,0.0,4,0.0,4,9,4,6,2,4
VSYQBFD9JC,11,0,crossover,0.05131670194948623,0.0,4,1.0,5,6,4,6,2,4
ZBD7R0GTK8,11,0,crossover,0.05131670194948623,0.0,4,1.0,5,7,4,6,2,4
9B8FN10FNO,11,0,crossover,0.05131670194948623,0.0,4,0.0,5,6,4,6,2,4
5ISXE7ET03,11,0,mutation,0.05131670194948623,0.0,4,0.0,4,8,4,6,2,4
OD56OFNGJO,11,0,crossover,0.05131670194948623,0.0,4,1.0,5,12,4,6,2,4
7JARHWJ16P,11,0,crossover,0.05131670194948623,0.0,4,1.0,4,11,4,6,2,4
