id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UWYN3RHPQ5,6,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
J4WEQRF4ZT,6,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
485779C8H3,6,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
TEZKF9DEGU,6,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
MA7STN0AEW,6,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
AWR6GXAI3I,6,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
430E1UX198,6,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O8I3MRGHUO,6,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
L6IELZD8FW,6,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
8ZMMHLN197,6,0,crossover,0.0,0.0,3,0.0,5,32,6,6,2,3
P7E1EXCF0A,6,0,crossover,0.0,0.0,3,0.0,5,33,6,6,2,3
5FDKADSIFS,6,0,inicialization,0.0,0.0,3,0.0,5,34,3,6,2,3
KVDS66VJRU,6,0,inicialization,0.0,0.0,3,1.0,5,31,8,6,2,3
JXRWES96CJ,6,0,mutation,0.0,0.0,3,0.0,6,36,7,6,2,3
JAN4UZWAZN,6,0,crossover,0.0,0.0,3,0.0,5,34,6,6,2,3
ALYTV2X7AD,6,0,mutation,0.0,0.0,3,0.0,5,36,5,6,2,3
Z2IVDPTEX7,6,0,mutation,0.0,0.0,3,0.0,5,36,4,5,2,3
ULTSU4ZOHV,6,0,mutation,0.0,0.0,3,0.0,5,36,6,6,2,3
Q1Y2SKL4CP,6,0,crossover,0.0,0.0,3,0.0,6,31,7,6,2,3
MJTWJZ4ZDC,6,0,crossover,0.0,0.0,3,0.0,5,31,6,5,2,3
DXJL0O7YL5,6,0,crossover,0.0,0.0,3,1.0,6,31,6,6,2,3
VUINMGNZKV,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
14TKFTFJBX,7,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,7,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
DQ03T6RB7D,7,0,crossover,0.0,0.0,3,0.0,6,33,6,6,2,3
O2JE5JFE73,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
V95AH2QWYT,7,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,3,22,2,7,1,2
0IGBTMS7IU,7,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,6,28,2,7,1,2
YPM5WC2VN6,7,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,5,40,5,6,1,2
WJ3NBGV5KH,7,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,8,1,2
8V0DWNJPO7,7,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
26IU8VB2GH,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
08ARAYFMSU,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
ZW3TARGDNL,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
1GB0IARG98,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
GFA76TNO8F,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,3,23,2,6,1,2
I3WTXSSPCC,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
T1FC68EM2F,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,7,6,1,2
4OPRNZIM4A,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
F6SOMSSOIP,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O31BNXLTV2,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
W770P0G8SF,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
J56RMMYQ3Q,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YQT20TYDJK,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
QOF8ZIOCI7,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
YIEZP6A2O3,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
Z2XYUE5P25,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
I9UO7ZZACX,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FD9V9H2IKK,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UWYN3RHPQ5,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
J4WEQRF4ZT,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
485779C8H3,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
TEZKF9DEGU,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
MA7STN0AEW,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
AWR6GXAI3I,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
430E1UX198,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O8I3MRGHUO,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
L6IELZD8FW,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
SP2QK3ETS9,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,6,6,1,2
152A8LV1XF,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
W3WRC0GCK7,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
RV9DSHFSAZ,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
C10GJ5VGGN,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
QICMEZFYMW,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
UQ9ZANUSZI,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
58TS68ZTQY,7,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
N4A7ENZWWF,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AHIF7VJBNQ,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,38,6,7,1,2
XVR22XNMBA,7,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VVPS9O340F,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
14TKFTFJBX,8,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,8,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
RS79R2A3E7,8,0,crossover,0.0,0.0,3,0.0,5,33,6,5,2,3
VUINMGNZKV,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
V95AH2QWYT,8,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,3,22,2,7,1,2
0IGBTMS7IU,8,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,6,28,2,7,1,2
YPM5WC2VN6,8,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,5,40,5,6,1,2
WJ3NBGV5KH,8,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,8,1,2
8V0DWNJPO7,8,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
26IU8VB2GH,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
08ARAYFMSU,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
ZW3TARGDNL,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
1GB0IARG98,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
GFA76TNO8F,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,3,23,2,6,1,2
I3WTXSSPCC,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
T1FC68EM2F,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,7,6,1,2
4OPRNZIM4A,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
F6SOMSSOIP,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O31BNXLTV2,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
W770P0G8SF,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
J56RMMYQ3Q,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YQT20TYDJK,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
QOF8ZIOCI7,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
YIEZP6A2O3,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
Z2XYUE5P25,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
I9UO7ZZACX,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FD9V9H2IKK,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UWYN3RHPQ5,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
J4WEQRF4ZT,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
485779C8H3,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
TEZKF9DEGU,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
MA7STN0AEW,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
AWR6GXAI3I,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
430E1UX198,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O8I3MRGHUO,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
L6IELZD8FW,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
SP2QK3ETS9,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,6,6,1,2
152A8LV1XF,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
W3WRC0GCK7,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
RV9DSHFSAZ,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
C10GJ5VGGN,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
QICMEZFYMW,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
UQ9ZANUSZI,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
58TS68ZTQY,8,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
N4A7ENZWWF,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
AHIF7VJBNQ,8,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,38,6,7,1,2
IBDYC9N6T9,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
14TKFTFJBX,9,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,9,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
XP4EUDU895,9,0,mutation,0.0,0.0,3,0.0,5,31,3,6,2,3
VVPS9O340F,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
V95AH2QWYT,9,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,3,22,2,7,1,2
0IGBTMS7IU,9,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,6,28,2,7,1,2
YPM5WC2VN6,9,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,5,40,5,6,1,2
WJ3NBGV5KH,9,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,8,1,2
8V0DWNJPO7,9,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
26IU8VB2GH,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
08ARAYFMSU,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
ZW3TARGDNL,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
1GB0IARG98,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
GFA76TNO8F,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,3,23,2,6,1,2
I3WTXSSPCC,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
T1FC68EM2F,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,7,6,1,2
4OPRNZIM4A,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
F6SOMSSOIP,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O31BNXLTV2,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
W770P0G8SF,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
J56RMMYQ3Q,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YQT20TYDJK,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
QOF8ZIOCI7,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
YIEZP6A2O3,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
Z2XYUE5P25,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
I9UO7ZZACX,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FD9V9H2IKK,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UWYN3RHPQ5,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
J4WEQRF4ZT,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
485779C8H3,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
TEZKF9DEGU,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
MA7STN0AEW,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
AWR6GXAI3I,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
430E1UX198,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O8I3MRGHUO,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
L6IELZD8FW,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
SP2QK3ETS9,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,6,6,1,2
152A8LV1XF,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
W3WRC0GCK7,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
RV9DSHFSAZ,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
C10GJ5VGGN,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
QICMEZFYMW,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
UQ9ZANUSZI,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
58TS68ZTQY,9,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
N4A7ENZWWF,9,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
SYGMO5VJKB,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
14TKFTFJBX,10,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,10,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
NLY1WDO1U5,10,0,crossover,0.0,0.0,3,0.0,5,34,4,6,2,3
IBDYC9N6T9,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
V95AH2QWYT,10,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,3,22,2,7,1,2
0IGBTMS7IU,10,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,6,28,2,7,1,2
YPM5WC2VN6,10,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,5,40,5,6,1,2
WJ3NBGV5KH,10,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,8,1,2
8V0DWNJPO7,10,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
26IU8VB2GH,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
08ARAYFMSU,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
ZW3TARGDNL,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
1GB0IARG98,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
GFA76TNO8F,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,3,23,2,6,1,2
I3WTXSSPCC,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
T1FC68EM2F,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,7,6,1,2
4OPRNZIM4A,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
F6SOMSSOIP,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O31BNXLTV2,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
W770P0G8SF,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
J56RMMYQ3Q,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YQT20TYDJK,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
QOF8ZIOCI7,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
YIEZP6A2O3,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
Z2XYUE5P25,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
I9UO7ZZACX,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FD9V9H2IKK,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UWYN3RHPQ5,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
J4WEQRF4ZT,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
485779C8H3,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
TEZKF9DEGU,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
MA7STN0AEW,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
AWR6GXAI3I,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,7,1,2
430E1UX198,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O8I3MRGHUO,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
L6IELZD8FW,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
SP2QK3ETS9,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,39,6,6,1,2
152A8LV1XF,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
W3WRC0GCK7,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
RV9DSHFSAZ,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
C10GJ5VGGN,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
QICMEZFYMW,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
UQ9ZANUSZI,10,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
58TS68ZTQY,10,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
K7RJ8SW855,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
14TKFTFJBX,11,0,inicialization,0.0,0.0,3,0.0,5,32,6,5,2,3
8IB680NFYR,11,0,inicialization,0.591751709536137,0.0,2,1.0,6,15,2,5,1,2
ODASKZZMDF,11,0,mutation,0.0,0.0,3,0.0,5,35,5,5,2,3
SYGMO5VJKB,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
IBDYC9N6T9,11,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
VVPS9O340F,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
VUINMGNZKV,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,6,6,1,2
O2JE5JFE73,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
JFWNOYE5E9,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UGKOSEYJBZ,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
V95AH2QWYT,11,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,3,22,2,7,1,2
0IGBTMS7IU,11,0,inicialization,0.1339745962155613,0.33333333333333337,2,1.0,6,28,2,7,1,2
YPM5WC2VN6,11,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,5,40,5,6,1,2
WJ3NBGV5KH,11,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,8,1,2
8V0DWNJPO7,11,0,inicialization,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,7,1,2
26IU8VB2GH,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
08ARAYFMSU,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,4,5,1,2
ZW3TARGDNL,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
1GB0IARG98,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
GFA76TNO8F,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,3,23,2,6,1,2
I3WTXSSPCC,11,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,7,37,7,7,1,2
T1FC68EM2F,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,7,6,1,2
4OPRNZIM4A,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
F6SOMSSOIP,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,6,6,1,2
O31BNXLTV2,11,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
W770P0G8SF,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,6,6,1,2
J56RMMYQ3Q,11,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
YQT20TYDJK,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
QOF8ZIOCI7,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
YIEZP6A2O3,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,6,1,2
Z2XYUE5P25,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
I9UO7ZZACX,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,5,1,2
FD9V9H2IKK,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,37,6,6,1,2
UWYN3RHPQ5,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,6,38,5,6,1,2
J4WEQRF4ZT,11,0,mutation,0.1339745962155613,0.33333333333333337,2,0.0,5,37,5,5,1,2
485779C8H3,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
TEZKF9DEGU,11,0,crossover,0.1339745962155613,0.33333333333333337,2,0.0,5,38,5,6,1,2
