id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WPQA75RK1V,20,0,crossover,0.657389820372144,0.0040920716112532035,8,0.0,8,15,289,6,8,79
C9ETQAQFPK,20,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
W63QUZJRDZ,20,0,crossover,0.4161058730135113,0.05575447570332481,11,0.0,11,9,264,3,11,207
2DECAVY3AP,20,0,mutation,0.4279133790053825,0.059079283887468026,10,0.0,10,12,382,4,10,161
JWBHV9R7RY,20,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
WSECSMDB7A,20,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,291,5,9,117
T91O2W91I0,20,0,mutation,0.6304530423018315,0.030179028132992336,8,0.0,8,13,296,6,8,79
OJD2CLPLCZ,20,0,crossover,0.4218580504484215,0.06777493606138107,10,0.0,10,13,328,4,10,158
DOFLRT0KA4,20,0,crossover,0.4244015545089752,0.005626598465473143,14,0.0,14,7,344,2,14,308
7AQK076IRO,20,0,mutation,0.43053163815229867,0.020971867007672618,11,0.0,11,9,270,4,11,204
7RXC2XSIOZ,20,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,341,5,9,117
CO1T3Q8EUG,20,0,crossover,0.6143345042270626,0.009462915601023025,9,0.0,9,16,392,6,9,108
TDHHR0AEE0,20,0,crossover,0.41064028620227744,0.03171355498721229,14,0.0,14,8,342,2,14,294
Q22T0DDUKA,20,0,crossover,0.425173102880809,0.047058823529411764,11,0.0,11,11,249,3,11,188
9D35SNZK10,20,0,mutation,0.6467813994182401,0.05089514066496163,4,0.0,4,17,483,6,4,13
OEI9NTR5NL,20,0,mutation,0.4121944953883129,0.04040920716112534,13,0.0,13,9,335,2,13,254
Z09Q9FAS0E,20,0,crossover,0.648246030193717,0.012787723785166238,8,0.0,8,15,371,6,8,78
JQ4TR749S8,20,0,mutation,0.43659980869565296,0.012276214833759569,11,0.0,11,10,264,4,11,199
T4L6ODCAC9,20,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
6FF1J0FG7C,21,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,16,381,5,4,15
LKDSLQ8ZQI,21,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,16,402,2,4,15
TVSGQI11WV,21,0,mutation,0.3101360353236393,0.16086956521739126,4,1.0,4,19,310,2,4,15
K2GB2VK7BT,21,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
9MB3CGIVSX,21,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
X8AE7JVLXC,21,0,mutation,0.32554432853518067,0.09999999999999998,6,1.0,6,13,463,2,6,42
NMVRVHDRVS,21,0,mutation,0.4069787276531035,0.057800511508951435,14,0.0,14,11,348,2,14,248
RC6W1TKS7Z,21,0,crossover,0.3165663983076481,0.13478260869565217,6,0.0,6,11,353,2,6,47
GXTXORCHXY,21,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
EBU9B5NXOY,21,0,mutation,0.4890895919406658,0.001534526854219953,14,0.0,14,10,264,4,14,256
ZEJKZPVU6K,21,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,18,386,2,3,8
CLD13439OU,21,0,crossover,0.6373555210353775,0.01662404092071612,7,0.0,7,13,378,7,7,55
E4WMBID4TP,21,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
UBOW1ZMJQC,21,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,345,6,9,115
1IL5TTNZGC,21,0,mutation,0.401066984997428,0.06649616368286448,13,0.0,13,10,321,2,13,244
I1W4KAXL72,21,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
614V30OZAV,21,0,crossover,0.6207044905849808,0.0007672634271099765,8,0.0,8,14,345,7,8,80
T4BZ0DYOPR,21,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,17,344,1,3,8
NFB5NQ5IG2,21,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,347,2,6,45
LVEAQVDGG6,21,0,crossover,0.4102562133600811,0.0644501278772378,11,0.0,11,13,302,3,11,177
8DO8C9F23A,21,0,crossover,0.4409814866830237,0.00358056265984652,11,0.0,11,12,336,4,11,184
4VWAG621JU,21,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,351,4,5,28
PDLC44JQMC,21,0,mutation,0.6143345042270626,0.009462915601023025,9,0.0,9,16,231,6,9,107
R2RIM3UP4G,21,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
STZ5G6BGM8,21,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,11,287,4,8,102
VV67LD2FVI,21,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,305,4,5,28
8Z3P1ZHF4Z,21,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,295,6,9,115
3P4UMJ0XDP,21,0,crossover,0.4379840468941869,0.04168797953964193,10,0.0,10,11,280,4,10,165
1LD5MMCBET,21,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,16,417,2,3,8
M2SYJAA048,21,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,16,278,2,4,15
K2M2DNMW0A,21,0,crossover,0.605763887590445,0.018158567774936046,9,1.0,9,12,379,5,9,117
C9ETQAQFPK,21,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
TDHHR0AEE0,21,0,crossover,0.41064028620227744,0.03171355498721229,14,0.0,14,8,342,2,14,294
W63QUZJRDZ,21,0,crossover,0.4161058730135113,0.05575447570332481,11,0.0,11,9,264,3,11,207
1P2WTOBQA5,21,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,12,239,2,6,46
T4L6ODCAC9,21,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
2DECAVY3AP,21,0,mutation,0.4279133790053825,0.059079283887468026,10,0.0,10,12,382,4,10,161
7RXC2XSIOZ,21,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,341,5,9,117
9D35SNZK10,21,0,mutation,0.6467813994182401,0.05089514066496163,4,0.0,4,17,483,6,4,13
7AQK076IRO,21,0,mutation,0.43053163815229867,0.020971867007672618,11,0.0,11,9,270,4,11,204
JWBHV9R7RY,21,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
Q22T0DDUKA,21,0,crossover,0.425173102880809,0.047058823529411764,11,0.0,11,11,249,3,11,188
DOFLRT0KA4,21,0,crossover,0.4244015545089752,0.005626598465473143,14,0.0,14,7,344,2,14,308
OJD2CLPLCZ,21,0,crossover,0.4218580504484215,0.06777493606138107,10,0.0,10,13,328,4,10,158
WSECSMDB7A,21,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,291,5,9,117
JQ4TR749S8,21,0,mutation,0.43659980869565296,0.012276214833759569,11,0.0,11,10,264,4,11,199
CO1T3Q8EUG,21,0,crossover,0.6143345042270626,0.009462915601023025,9,0.0,9,16,392,6,9,108
OEI9NTR5NL,21,0,mutation,0.4121944953883129,0.04040920716112534,13,0.0,13,9,335,2,13,254
41CD827BFA,21,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,14,323,2,4,15
JYOWG30DZS,21,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,18,283,1,3,8
6FF1J0FG7C,22,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,16,381,5,4,15
D2G8J5STAE,22,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,276,2,4,15
LKDSLQ8ZQI,22,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,16,402,2,4,15
K2GB2VK7BT,22,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
9MB3CGIVSX,22,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
X8AE7JVLXC,22,0,mutation,0.32554432853518067,0.09999999999999998,6,1.0,6,13,463,2,6,42
NMVRVHDRVS,22,0,mutation,0.4069787276531035,0.057800511508951435,14,0.0,14,11,348,2,14,248
RC6W1TKS7Z,22,0,crossover,0.3165663983076481,0.13478260869565217,6,0.0,6,11,353,2,6,47
GXTXORCHXY,22,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
EBU9B5NXOY,22,0,mutation,0.4890895919406658,0.001534526854219953,14,0.0,14,10,264,4,14,256
1LD5MMCBET,22,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,16,417,2,3,8
CLD13439OU,22,0,crossover,0.6373555210353775,0.01662404092071612,7,0.0,7,13,378,7,7,55
E4WMBID4TP,22,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
UBOW1ZMJQC,22,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,345,6,9,115
1IL5TTNZGC,22,0,mutation,0.401066984997428,0.06649616368286448,13,0.0,13,10,321,2,13,244
I1W4KAXL72,22,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
614V30OZAV,22,0,crossover,0.6207044905849808,0.0007672634271099765,8,0.0,8,14,345,7,8,80
OOWXFXJA3H,22,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,19,265,1,3,8
1P2WTOBQA5,22,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,12,239,2,6,46
LVEAQVDGG6,22,0,crossover,0.4102562133600811,0.0644501278772378,11,0.0,11,13,302,3,11,177
8DO8C9F23A,22,0,crossover,0.4409814866830237,0.00358056265984652,11,0.0,11,12,336,4,11,184
VV67LD2FVI,22,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,305,4,5,28
PDLC44JQMC,22,0,mutation,0.6143345042270626,0.009462915601023025,9,0.0,9,16,231,6,9,107
STZ5G6BGM8,22,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,11,287,4,8,102
4VWAG621JU,22,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,351,4,5,28
UKHIZFBHRY,22,0,crossover,0.42979254846832626,0.005626598465473143,13,0.0,13,7,343,2,13,287
8Z3P1ZHF4Z,22,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,295,6,9,115
3P4UMJ0XDP,22,0,crossover,0.4379840468941869,0.04168797953964193,10,0.0,10,11,280,4,10,165
ZEJKZPVU6K,22,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,18,386,2,3,8
4JTGMU64GW,22,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,23,326,2,4,14
K2M2DNMW0A,22,0,crossover,0.605763887590445,0.018158567774936046,9,1.0,9,12,379,5,9,117
C9ETQAQFPK,22,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
TDHHR0AEE0,22,0,crossover,0.41064028620227744,0.03171355498721229,14,0.0,14,8,342,2,14,294
W63QUZJRDZ,22,0,crossover,0.4161058730135113,0.05575447570332481,11,0.0,11,9,264,3,11,207
NFB5NQ5IG2,22,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,14,347,2,6,45
9D35SNZK10,22,0,mutation,0.6467813994182401,0.05089514066496163,4,0.0,4,17,483,6,4,13
WSECSMDB7A,22,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,291,5,9,117
T4L6ODCAC9,22,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
JWBHV9R7RY,22,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
Q22T0DDUKA,22,0,crossover,0.425173102880809,0.047058823529411764,11,0.0,11,11,249,3,11,188
R2RIM3UP4G,22,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
OJD2CLPLCZ,22,0,crossover,0.4218580504484215,0.06777493606138107,10,0.0,10,13,328,4,10,158
7AQK076IRO,22,0,mutation,0.43053163815229867,0.020971867007672618,11,0.0,11,9,270,4,11,204
7RXC2XSIOZ,22,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,341,5,9,117
JQ4TR749S8,22,0,mutation,0.43659980869565296,0.012276214833759569,11,0.0,11,10,264,4,11,199
7TB1XNSUWQ,22,0,crossover,0.4279133790053825,0.059079283887468026,10,0.0,10,12,355,4,10,161
CO1T3Q8EUG,22,0,crossover,0.6143345042270626,0.009462915601023025,9,0.0,9,16,392,6,9,108
OEI9NTR5NL,22,0,mutation,0.4121944953883129,0.04040920716112534,13,0.0,13,9,335,2,13,254
DOFLRT0KA4,22,0,crossover,0.4244015545089752,0.005626598465473143,14,0.0,14,7,344,2,14,308
2DECAVY3AP,22,0,mutation,0.4279133790053825,0.059079283887468026,10,0.0,10,12,382,4,10,161
6FF1J0FG7C,23,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,16,381,5,4,15
LKDSLQ8ZQI,23,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,16,402,2,4,15
D2G8J5STAE,23,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,276,2,4,15
K2GB2VK7BT,23,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
9MB3CGIVSX,23,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
J2DZCX3RB1,23,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,424,2,6,42
NMVRVHDRVS,23,0,mutation,0.4069787276531035,0.057800511508951435,14,0.0,14,11,348,2,14,248
RC6W1TKS7Z,23,0,crossover,0.3165663983076481,0.13478260869565217,6,0.0,6,11,353,2,6,47
GXTXORCHXY,23,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
EBU9B5NXOY,23,0,mutation,0.4890895919406658,0.001534526854219953,14,0.0,14,10,264,4,14,256
ZEJKZPVU6K,23,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,18,386,2,3,8
CLD13439OU,23,0,crossover,0.6373555210353775,0.01662404092071612,7,0.0,7,13,378,7,7,55
E4WMBID4TP,23,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
UBOW1ZMJQC,23,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,345,6,9,115
1IL5TTNZGC,23,0,mutation,0.401066984997428,0.06649616368286448,13,0.0,13,10,321,2,13,244
I1W4KAXL72,23,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
614V30OZAV,23,0,crossover,0.6207044905849808,0.0007672634271099765,8,0.0,8,14,345,7,8,80
OOWXFXJA3H,23,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,19,265,1,3,8
U3HBZS5E2V,23,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,17,259,2,6,45
LVEAQVDGG6,23,0,crossover,0.4102562133600811,0.0644501278772378,11,0.0,11,13,302,3,11,177
4VWAG621JU,23,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,351,4,5,28
PDLC44JQMC,23,0,mutation,0.6143345042270626,0.009462915601023025,9,0.0,9,16,231,6,9,107
KZV9U6U5LX,23,0,crossover,0.4424659430531632,0.03299232736572888,10,0.0,10,11,299,4,10,165
8DO8C9F23A,23,0,crossover,0.4409814866830237,0.00358056265984652,11,0.0,11,12,336,4,11,184
VV67LD2FVI,23,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,305,4,5,28
UKHIZFBHRY,23,0,crossover,0.42979254846832626,0.005626598465473143,13,0.0,13,7,343,2,13,287
8Z3P1ZHF4Z,23,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,295,6,9,115
1LD5MMCBET,23,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,16,417,2,3,8
PY4FHC50WJ,23,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,15,382,2,4,15
K2M2DNMW0A,23,0,crossover,0.605763887590445,0.018158567774936046,9,1.0,9,12,379,5,9,117
PQISGDH9DS,23,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,346,4,8,102
C9ETQAQFPK,23,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
W63QUZJRDZ,23,0,crossover,0.4161058730135113,0.05575447570332481,11,0.0,11,9,264,3,11,207
1P2WTOBQA5,23,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,12,239,2,6,46
T4L6ODCAC9,23,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
7RXC2XSIOZ,23,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,341,5,9,117
9D35SNZK10,23,0,mutation,0.6467813994182401,0.05089514066496163,4,0.0,4,17,483,6,4,13
JWBHV9R7RY,23,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
Q22T0DDUKA,23,0,crossover,0.425173102880809,0.047058823529411764,11,0.0,11,11,249,3,11,188
TDHHR0AEE0,23,0,crossover,0.41064028620227744,0.03171355498721229,14,0.0,14,8,342,2,14,294
R2RIM3UP4G,23,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
OJD2CLPLCZ,23,0,crossover,0.4218580504484215,0.06777493606138107,10,0.0,10,13,328,4,10,158
7AQK076IRO,23,0,mutation,0.43053163815229867,0.020971867007672618,11,0.0,11,9,270,4,11,204
WSECSMDB7A,23,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,291,5,9,117
JQ4TR749S8,23,0,mutation,0.43659980869565296,0.012276214833759569,11,0.0,11,10,264,4,11,199
2DECAVY3AP,23,0,mutation,0.4279133790053825,0.059079283887468026,10,0.0,10,12,382,4,10,161
CO1T3Q8EUG,23,0,crossover,0.6143345042270626,0.009462915601023025,9,0.0,9,16,392,6,9,108
OEI9NTR5NL,23,0,mutation,0.4121944953883129,0.04040920716112534,13,0.0,13,9,335,2,13,254
STZ5G6BGM8,23,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,11,287,4,8,102
3P4UMJ0XDP,23,0,crossover,0.4379840468941869,0.04168797953964193,10,0.0,10,11,280,4,10,165
D2G8J5STAE,24,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,276,2,4,15
LKDSLQ8ZQI,24,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,16,402,2,4,15
5M7B2W5NRN,24,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,15,374,5,4,15
K2GB2VK7BT,24,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
9MB3CGIVSX,24,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
J2DZCX3RB1,24,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,424,2,6,42
NMVRVHDRVS,24,0,mutation,0.4069787276531035,0.057800511508951435,14,0.0,14,11,348,2,14,248
RC6W1TKS7Z,24,0,crossover,0.3165663983076481,0.13478260869565217,6,0.0,6,11,353,2,6,47
GXTXORCHXY,24,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
EBU9B5NXOY,24,0,mutation,0.4890895919406658,0.001534526854219953,14,0.0,14,10,264,4,14,256
1LD5MMCBET,24,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,16,417,2,3,8
CLD13439OU,24,0,crossover,0.6373555210353775,0.01662404092071612,7,0.0,7,13,378,7,7,55
E4WMBID4TP,24,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
UBOW1ZMJQC,24,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,345,6,9,115
1IL5TTNZGC,24,0,mutation,0.401066984997428,0.06649616368286448,13,0.0,13,10,321,2,13,244
I1W4KAXL72,24,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
614V30OZAV,24,0,crossover,0.6207044905849808,0.0007672634271099765,8,0.0,8,14,345,7,8,80
LVEAQVDGG6,24,0,crossover,0.4102562133600811,0.0644501278772378,11,0.0,11,13,302,3,11,177
OOWXFXJA3H,24,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,19,265,1,3,8
8DO8C9F23A,24,0,crossover,0.4409814866830237,0.00358056265984652,11,0.0,11,12,336,4,11,184
1P2WTOBQA5,24,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,12,239,2,6,46
VV67LD2FVI,24,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,305,4,5,28
PDLC44JQMC,24,0,mutation,0.6143345042270626,0.009462915601023025,9,0.0,9,16,231,6,9,107
JR8O0SDHP2,24,0,crossover,0.42831723564923774,0.005626598465473143,13,0.0,13,7,355,2,13,287
4VWAG621JU,24,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,351,4,5,28
B7H7YEHR65,24,0,crossover,0.42747816660238924,0.020971867007672618,10,0.0,10,12,351,4,10,161
6FF1J0FG7C,24,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,16,381,5,4,15
8Z3P1ZHF4Z,24,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,295,6,9,115
ZEJKZPVU6K,24,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,18,386,2,3,8
FPDOTE2ZIB,24,0,crossover,0.3169906113146177,0.14347826086956517,4,0.0,4,16,260,2,4,15
K2M2DNMW0A,24,0,crossover,0.605763887590445,0.018158567774936046,9,1.0,9,12,379,5,9,117
II0ESWAWCK,24,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,11,289,4,8,102
C9ETQAQFPK,24,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
TDHHR0AEE0,24,0,crossover,0.41064028620227744,0.03171355498721229,14,0.0,14,8,342,2,14,294
W63QUZJRDZ,24,0,crossover,0.4161058730135113,0.05575447570332481,11,0.0,11,9,264,3,11,207
U3HBZS5E2V,24,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,17,259,2,6,45
9D35SNZK10,24,0,mutation,0.6467813994182401,0.05089514066496163,4,0.0,4,17,483,6,4,13
WSECSMDB7A,24,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,291,5,9,117
T4L6ODCAC9,24,0,inicialization,0.6467813994182401,0.05089514066496163,4,0.0,4,15,512,6,4,13
JQ4TR749S8,24,0,mutation,0.43659980869565296,0.012276214833759569,11,0.0,11,10,264,4,11,199
JWBHV9R7RY,24,0,crossover,0.413706478245081,0.02301790281329924,14,0.0,14,7,317,2,14,304
Q22T0DDUKA,24,0,crossover,0.425173102880809,0.047058823529411764,11,0.0,11,11,249,3,11,188
OJD2CLPLCZ,24,0,crossover,0.4218580504484215,0.06777493606138107,10,0.0,10,13,328,4,10,158
R2RIM3UP4G,24,0,inicialization,0.4192866943368858,0.014322250639386191,13,0.0,13,7,404,2,13,286
7RXC2XSIOZ,24,0,crossover,0.5970720966383095,0.026854219948849095,9,1.0,9,12,341,5,9,117
OEI9NTR5NL,24,0,mutation,0.4121944953883129,0.04040920716112534,13,0.0,13,9,335,2,13,254
PQISGDH9DS,24,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,346,4,8,102
CO1T3Q8EUG,24,0,crossover,0.6143345042270626,0.009462915601023025,9,0.0,9,16,392,6,9,108
T7J6WLW667,24,0,crossover,0.42537797327051985,0.005626598465473143,14,0.0,14,7,366,2,14,306
PY4FHC50WJ,24,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,15,382,2,4,15
LKDSLQ8ZQI,25,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,16,402,2,4,15
D2G8J5STAE,25,0,crossover,0.3101360353236393,0.16086956521739126,4,1.0,4,19,276,2,4,15
6FF1J0FG7C,25,0,crossover,0.6562022598628463,0.042199488491048584,4,0.0,4,16,381,5,4,15
K2GB2VK7BT,25,0,inicialization,0.3552170184905543,0.07340153452685416,3,0.0,3,19,231,1,3,8
9MB3CGIVSX,25,0,mutation,0.5326509169471343,0.0005115089514066418,19,1.0,19,14,358,6,19,274
J2DZCX3RB1,25,0,crossover,0.3249671305934577,0.09999999999999998,6,1.0,6,14,424,2,6,42
NMVRVHDRVS,25,0,mutation,0.4069787276531035,0.057800511508951435,14,0.0,14,11,348,2,14,248
RC6W1TKS7Z,25,0,crossover,0.3165663983076481,0.13478260869565217,6,0.0,6,11,353,2,6,47
GXTXORCHXY,25,0,mutation,0.4627178403103972,0.0017902813299233156,12,0.0,12,16,253,4,12,183
EBU9B5NXOY,25,0,mutation,0.4890895919406658,0.001534526854219953,14,0.0,14,10,264,4,14,256
ZEJKZPVU6K,25,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,18,386,2,3,8
CLD13439OU,25,0,crossover,0.6373555210353775,0.01662404092071612,7,0.0,7,13,378,7,7,55
E4WMBID4TP,25,0,crossover,0.3792059525165362,0.07186700767263432,10,0.0,10,8,330,2,10,188
UBOW1ZMJQC,25,0,mutation,0.5908154416087326,0.035549872122762144,9,0.0,9,13,345,6,9,115
1IL5TTNZGC,25,0,mutation,0.401066984997428,0.06649616368286448,13,0.0,13,10,321,2,13,244
I1W4KAXL72,25,0,crossover,0.5242477073078389,0.037595907928388766,8,0.0,8,10,430,,8,96
614V30OZAV,25,0,crossover,0.6207044905849808,0.0007672634271099765,8,0.0,8,14,345,7,8,80
8DO8C9F23A,25,0,crossover,0.4409814866830237,0.00358056265984652,11,0.0,11,12,336,4,11,184
LVEAQVDGG6,25,0,crossover,0.4102562133600811,0.0644501278772378,11,0.0,11,13,302,3,11,177
OOWXFXJA3H,25,0,crossover,0.3552170184905543,0.07340153452685416,3,0.0,3,19,265,1,3,8
U3HBZS5E2V,25,0,crossover,0.31143045745086906,0.15217391304347827,6,0.0,6,17,259,2,6,45
EAHNWNSWA5,25,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,15,368,4,5,28
PDLC44JQMC,25,0,mutation,0.6143345042270626,0.009462915601023025,9,0.0,9,16,231,6,9,107
FIIQ59E1T5,25,0,crossover,0.43270678601696766,0.012276214833759569,10,0.0,10,13,343,4,10,158
VV67LD2FVI,25,0,crossover,0.448632596173403,0.04501278772378514,5,0.0,5,14,305,4,5,28
JR8O0SDHP2,25,0,crossover,0.42831723564923774,0.005626598465473143,13,0.0,13,7,355,2,13,287
5M7B2W5NRN,25,0,mutation,0.6562022598628463,0.042199488491048584,4,0.0,4,15,374,5,4,15
0BXMXDF9PC,25,0,crossover,0.5908154416087326,0.035549872122762144,9,0.0,9,13,367,6,9,112
PQISGDH9DS,25,0,crossover,0.43408150179123917,0.07109974424552429,8,0.0,8,10,346,4,8,102
1LD5MMCBET,25,0,crossover,0.3351472475776246,0.08260869565217388,3,1.0,3,16,417,2,3,8
PY4FHC50WJ,25,0,mutation,0.3169906113146177,0.14347826086956517,4,0.0,4,15,382,2,4,15
K2M2DNMW0A,25,0,crossover,0.605763887590445,0.018158567774936046,9,1.0,9,12,379,5,9,117
C9ETQAQFPK,25,0,crossover,0.3127800335900981,0.14347826086956517,6,0.0,6,13,263,2,6,46
