id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EM7LY0UAGG,152,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,152,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
0JGFL5EJNN,152,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,320,2,5,30
GJGD8HIMS5,152,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,17,350,4,7,48
3E4Q6WK2JM,152,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,8,287,1,3,8
ZO58QZ04QA,152,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,333,3,6,51
X7JX4W7V1I,153,0,mutation,0.34528249115881204,0.29553264604810997,3,0.0,3,10,285,2,3,8
J5HHNTW19L,153,0,crossover,0.7743354675667555,0.0002643404705260366,7,0.0,7,10,329,7,7,44
WNJ7UXMAOA,153,0,mutation,0.3177117607789869,0.08088818398096753,8,0.0,8,23,361,1,8,77
S54GN948GZ,153,0,mutation,0.8290709899449782,0.005286809410520753,5,0.0,5,12,229,6,5,22
YKDLUKAI0Z,153,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,153,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
FSPH5SVDQ8,153,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,370,2,5,31
0GQ9OTUVXC,153,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,20,364,1,9,102
6QFSB2IPK4,153,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,285,2,3,8
T2H79UBFTX,153,0,mutation,0.3194863944354953,0.12212529738302935,7,0.0,7,23,349,1,7,59
SI5IZBCXT1,153,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
MEZ1M7LOQQ,153,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,312,6,8,70
FXTOWVENKJ,153,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,11,259,6,5,22
EQQE23GK5X,153,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,315,6,8,70
CGN9MJG1J7,153,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
XBUIGIUFSF,153,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,325,2,5,31
FG4FQHJXX5,153,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,11,253,5,4,14
RH6Q7F446S,153,0,crossover,0.3177117607789869,0.08088818398096753,8,0.0,8,23,350,1,8,77
45Q8MW1TDO,153,0,mutation,0.6221534934334118,0.02643404705260377,4,0.0,4,11,237,5,4,14
3X7LKDTLTN,153,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
BK7K198ORU,153,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,7,290,1,4,16
QRJNS35SYB,153,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
8HF0WBJ6R7,153,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,12,352,4,7,51
E0EFABFH5Y,153,0,mutation,0.508765792146755,0.001321702352630183,8,1.0,8,12,379,5,8,80
DA7Y2CC0IB,153,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,10,323,4,6,48
DPB31X3SW4,153,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
80LNQCXZSZ,153,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,8,286,2,4,16
LFCRCNS402,153,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
A6MC0FJ0VJ,153,0,mutation,0.33582554172012746,0.10071371927042028,6,1.0,6,7,328,2,6,51
8HM23WRKU1,153,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
C9D6VS0G9P,153,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,265,3,4,16
49IW6VZ7MC,153,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,20,328,1,8,81
MZ44QV58SJ,153,0,crossover,0.374814741140558,0.0021147237642082928,8,1.0,8,12,389,1,8,99
EKCDK4XTGA,153,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
OMS7F987TE,153,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,20,364,1,8,81
U4U47030YW,153,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,335,1,4,16
L3OHBG3P3N,153,0,crossover,0.4558786630412759,0.02220459952418713,7,0.0,7,11,339,4,7,53
MZASIJXJ6R,153,0,crossover,0.3380537167678562,0.03436426116838487,8,0.0,8,6,353,1,8,102
J9WXAP6QPG,153,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,375,1,7,72
PM54V4X8OO,153,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
6SU6JHE6GD,153,0,mutation,0.33523849092976776,0.04467353951890041,8,0.0,8,6,289,1,8,102
GJGD8HIMS5,153,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,17,350,4,7,48
9E8EHIA93F,153,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,10,333,3,6,48
PM37DSFO1V,153,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,19,367,1,8,89
EM7LY0UAGG,153,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,153,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
0JGFL5EJNN,153,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,320,2,5,30
0IES3IKQXG,153,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,10,351,4,7,53
3E4Q6WK2JM,153,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,8,287,1,3,8
ZO58QZ04QA,153,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,333,3,6,51
6QFSB2IPK4,154,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,285,2,3,8
J5HHNTW19L,154,0,crossover,0.7743354675667555,0.0002643404705260366,7,0.0,7,10,329,7,7,44
WNJ7UXMAOA,154,0,mutation,0.3177117607789869,0.08088818398096753,8,0.0,8,23,361,1,8,77
2VBFEGP8J3,154,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,11,253,6,5,22
YKDLUKAI0Z,154,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,154,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
XBUIGIUFSF,154,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,325,2,5,31
0GQ9OTUVXC,154,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,20,364,1,9,102
X7JX4W7V1I,154,0,mutation,0.34528249115881204,0.29553264604810997,3,0.0,3,10,285,2,3,8
T2H79UBFTX,154,0,mutation,0.3194863944354953,0.12212529738302935,7,0.0,7,23,349,1,7,59
SI5IZBCXT1,154,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
MEZ1M7LOQQ,154,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,312,6,8,70
S54GN948GZ,154,0,mutation,0.8290709899449782,0.005286809410520753,5,0.0,5,12,229,6,5,22
EQQE23GK5X,154,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,315,6,8,70
CGN9MJG1J7,154,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
FSPH5SVDQ8,154,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,370,2,5,31
DI1TYM2INK,154,0,mutation,0.6221534934334118,0.02643404705260377,4,0.0,4,11,243,5,4,14
RH6Q7F446S,154,0,crossover,0.3177117607789869,0.08088818398096753,8,0.0,8,23,350,1,8,77
FG4FQHJXX5,154,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,11,253,5,4,14
3X7LKDTLTN,154,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
EUBP5G7HHG,154,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,316,1,4,16
QRJNS35SYB,154,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
8HF0WBJ6R7,154,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,12,352,4,7,51
E0EFABFH5Y,154,0,mutation,0.508765792146755,0.001321702352630183,8,1.0,8,12,379,5,8,80
DA7Y2CC0IB,154,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,10,323,4,6,48
DPB31X3SW4,154,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
80LNQCXZSZ,154,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,8,286,2,4,16
LFCRCNS402,154,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
A6MC0FJ0VJ,154,0,mutation,0.33582554172012746,0.10071371927042028,6,1.0,6,7,328,2,6,51
8HM23WRKU1,154,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
C9D6VS0G9P,154,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,13,265,3,4,16
49IW6VZ7MC,154,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,20,328,1,8,81
MZ44QV58SJ,154,0,crossover,0.374814741140558,0.0021147237642082928,8,1.0,8,12,389,1,8,99
EKCDK4XTGA,154,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
OMS7F987TE,154,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,20,364,1,8,81
BK7K198ORU,154,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,7,290,1,4,16
L3OHBG3P3N,154,0,crossover,0.4558786630412759,0.02220459952418713,7,0.0,7,11,339,4,7,53
MZASIJXJ6R,154,0,crossover,0.3380537167678562,0.03436426116838487,8,0.0,8,6,353,1,8,102
J9WXAP6QPG,154,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,375,1,7,72
PM54V4X8OO,154,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
6SU6JHE6GD,154,0,mutation,0.33523849092976776,0.04467353951890041,8,0.0,8,6,289,1,8,102
IG1FNFIFOT,154,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,15,338,4,7,49
9E8EHIA93F,154,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,10,333,3,6,48
PM37DSFO1V,154,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,19,367,1,8,89
EM7LY0UAGG,154,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,154,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
0JGFL5EJNN,154,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,320,2,5,30
GJGD8HIMS5,154,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,17,350,4,7,48
Y0STSSS5EL,154,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,287,1,3,8
ZO58QZ04QA,154,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,333,3,6,51
Y55D0FSE9Z,155,0,mutation,0.34528249115881204,0.29553264604810997,3,0.0,3,9,281,2,3,8
J5HHNTW19L,155,0,crossover,0.7743354675667555,0.0002643404705260366,7,0.0,7,10,329,7,7,44
WNJ7UXMAOA,155,0,mutation,0.3177117607789869,0.08088818398096753,8,0.0,8,23,361,1,8,77
XPY169W3S0,155,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,11,253,6,5,22
YKDLUKAI0Z,155,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,155,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
FSPH5SVDQ8,155,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,370,2,5,31
0GQ9OTUVXC,155,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,20,364,1,9,102
6QFSB2IPK4,155,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,285,2,3,8
T2H79UBFTX,155,0,mutation,0.3194863944354953,0.12212529738302935,7,0.0,7,23,349,1,7,59
SI5IZBCXT1,155,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
MEZ1M7LOQQ,155,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,312,6,8,70
2VBFEGP8J3,155,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,11,253,6,5,22
EQQE23GK5X,155,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,315,6,8,70
CGN9MJG1J7,155,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
XBUIGIUFSF,155,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,325,2,5,31
MV9NW8GACJ,155,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,11,253,5,4,14
RH6Q7F446S,155,0,crossover,0.3177117607789869,0.08088818398096753,8,0.0,8,23,350,1,8,77
DI1TYM2INK,155,0,mutation,0.6221534934334118,0.02643404705260377,4,0.0,4,11,243,5,4,14
3X7LKDTLTN,155,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
BK7K198ORU,155,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,7,290,1,4,16
QRJNS35SYB,155,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
8HF0WBJ6R7,155,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,12,352,4,7,51
E0EFABFH5Y,155,0,mutation,0.508765792146755,0.001321702352630183,8,1.0,8,12,379,5,8,80
DA7Y2CC0IB,155,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,10,323,4,6,48
DPB31X3SW4,155,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
80LNQCXZSZ,155,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,8,286,2,4,16
LFCRCNS402,155,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
A6MC0FJ0VJ,155,0,mutation,0.33582554172012746,0.10071371927042028,6,1.0,6,7,328,2,6,51
8HM23WRKU1,155,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
M6O4JR6NC2,155,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,12,275,3,4,16
49IW6VZ7MC,155,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,20,328,1,8,81
MZ44QV58SJ,155,0,crossover,0.374814741140558,0.0021147237642082928,8,1.0,8,12,389,1,8,99
EKCDK4XTGA,155,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
OMS7F987TE,155,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,20,364,1,8,81
EUBP5G7HHG,155,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,316,1,4,16
L3OHBG3P3N,155,0,crossover,0.4558786630412759,0.02220459952418713,7,0.0,7,11,339,4,7,53
MZASIJXJ6R,155,0,crossover,0.3380537167678562,0.03436426116838487,8,0.0,8,6,353,1,8,102
J9WXAP6QPG,155,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,375,1,7,72
PM54V4X8OO,155,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
6SU6JHE6GD,155,0,mutation,0.33523849092976776,0.04467353951890041,8,0.0,8,6,289,1,8,102
GJGD8HIMS5,155,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,17,350,4,7,48
PM37DSFO1V,155,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,19,367,1,8,89
EM7LY0UAGG,155,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,155,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
R4HW8UGDM2,155,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,13,275,3,6,47
0JGFL5EJNN,155,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,320,2,5,30
IG1FNFIFOT,155,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,15,338,4,7,49
GJ3DG8CCAC,155,0,mutation,0.3661398035570206,0.09119746233148296,3,0.0,3,7,272,1,3,8
ZO58QZ04QA,155,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,333,3,6,51
6QFSB2IPK4,156,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,285,2,3,8
J5HHNTW19L,156,0,crossover,0.7743354675667555,0.0002643404705260366,7,0.0,7,10,329,7,7,44
WNJ7UXMAOA,156,0,mutation,0.3177117607789869,0.08088818398096753,8,0.0,8,23,361,1,8,77
2VBFEGP8J3,156,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,11,253,6,5,22
YKDLUKAI0Z,156,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,156,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
XBUIGIUFSF,156,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,325,2,5,31
0GQ9OTUVXC,156,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,20,364,1,9,102
Y55D0FSE9Z,156,0,mutation,0.34528249115881204,0.29553264604810997,3,0.0,3,9,281,2,3,8
T2H79UBFTX,156,0,mutation,0.3194863944354953,0.12212529738302935,7,0.0,7,23,349,1,7,59
SI5IZBCXT1,156,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
MEZ1M7LOQQ,156,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,312,6,8,70
XPY169W3S0,156,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,11,253,6,5,22
EQQE23GK5X,156,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,315,6,8,70
CGN9MJG1J7,156,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
FSPH5SVDQ8,156,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,370,2,5,31
N3DYI27L7F,156,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,10,263,5,4,14
RH6Q7F446S,156,0,crossover,0.3177117607789869,0.08088818398096753,8,0.0,8,23,350,1,8,77
MV9NW8GACJ,156,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,11,253,5,4,14
3X7LKDTLTN,156,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
EUBP5G7HHG,156,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,316,1,4,16
QRJNS35SYB,156,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
8HF0WBJ6R7,156,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,12,352,4,7,51
E0EFABFH5Y,156,0,mutation,0.508765792146755,0.001321702352630183,8,1.0,8,12,379,5,8,80
FYN8745OEQ,156,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,13,299,4,6,47
DPB31X3SW4,156,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
LFCRCNS402,156,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
A6MC0FJ0VJ,156,0,mutation,0.33582554172012746,0.10071371927042028,6,1.0,6,7,328,2,6,51
8HM23WRKU1,156,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
F0KRNXOIWP,156,0,crossover,0.34856759723024666,0.04969600845889499,4,0.0,4,7,258,2,4,16
M6O4JR6NC2,156,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,12,275,3,4,16
49IW6VZ7MC,156,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,20,328,1,8,81
MZ44QV58SJ,156,0,crossover,0.374814741140558,0.0021147237642082928,8,1.0,8,12,389,1,8,99
EKCDK4XTGA,156,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
OMS7F987TE,156,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,20,364,1,8,81
BK7K198ORU,156,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,7,290,1,4,16
L3OHBG3P3N,156,0,crossover,0.4558786630412759,0.02220459952418713,7,0.0,7,11,339,4,7,53
MZASIJXJ6R,156,0,crossover,0.3380537167678562,0.03436426116838487,8,0.0,8,6,353,1,8,102
J9WXAP6QPG,156,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,375,1,7,72
PM54V4X8OO,156,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
6SU6JHE6GD,156,0,mutation,0.33523849092976776,0.04467353951890041,8,0.0,8,6,289,1,8,102
IG1FNFIFOT,156,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,15,338,4,7,49
R4HW8UGDM2,156,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,13,275,3,6,47
PM37DSFO1V,156,0,crossover,0.3684131613315421,0.008194554586307135,8,1.0,8,19,367,1,8,89
EM7LY0UAGG,156,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,156,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
0JGFL5EJNN,156,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,320,2,5,30
GJGD8HIMS5,156,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,17,350,4,7,48
GJ3DG8CCAC,156,0,mutation,0.3661398035570206,0.09119746233148296,3,0.0,3,7,272,1,3,8
ZO58QZ04QA,156,0,crossover,0.4565511652596427,0.03251387787470261,6,1.0,6,7,333,3,6,51
EB4BT4JPIK,157,0,mutation,0.34528249115881204,0.29553264604810997,3,0.0,3,7,313,2,3,8
J5HHNTW19L,157,0,crossover,0.7743354675667555,0.0002643404705260366,7,0.0,7,10,329,7,7,44
WNJ7UXMAOA,157,0,mutation,0.3177117607789869,0.08088818398096753,8,0.0,8,23,361,1,8,77
JZPPBHUCMS,157,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,11,259,6,5,22
YKDLUKAI0Z,157,0,crossover,0.3661398035570206,0.09119746233148296,3,0.0,3,6,268,1,3,8
CSC3KEQBZ5,157,0,inicialization,0.5562978624899144,0.0010573618821041464,14,0.0,14,17,429,6,14,206
FSPH5SVDQ8,157,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,7,370,2,5,31
0GQ9OTUVXC,157,0,crossover,0.36810443011981653,0.008723235527359208,9,0.0,9,20,364,1,9,102
6QFSB2IPK4,157,0,crossover,0.34528249115881204,0.29553264604810997,3,0.0,3,8,285,2,3,8
T2H79UBFTX,157,0,mutation,0.3194863944354953,0.12212529738302935,7,0.0,7,23,349,1,7,59
SI5IZBCXT1,157,0,crossover,0.3848628891390383,0.0018503832936823672,9,0.0,9,6,421,1,9,133
MEZ1M7LOQQ,157,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,312,6,8,70
2VBFEGP8J3,157,0,crossover,0.8290709899449782,0.005286809410520753,5,0.0,5,11,253,6,5,22
EQQE23GK5X,157,0,crossover,0.6821481448203254,0.0005286809410520732,8,0.0,8,13,315,6,8,70
CGN9MJG1J7,157,0,crossover,0.44244154494758403,0.04282315622521804,7,0.0,7,7,353,4,7,60
XBUIGIUFSF,157,0,crossover,0.3224088700190003,0.16256938937351306,5,1.0,5,6,325,2,5,31
OG47CLZ9VW,157,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,10,270,5,4,14
RH6Q7F446S,157,0,crossover,0.3177117607789869,0.08088818398096753,8,0.0,8,23,350,1,8,77
N3DYI27L7F,157,0,crossover,0.6221534934334118,0.02643404705260377,4,0.0,4,10,263,5,4,14
3X7LKDTLTN,157,0,mutation,0.32787107305985685,0.12133227597145124,6,1.0,6,25,321,2,6,43
BK7K198ORU,157,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,7,290,1,4,16
QRJNS35SYB,157,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,16,217,4,6,46
8HF0WBJ6R7,157,0,crossover,0.46685019671043815,0.0015860428231562196,7,0.0,7,12,352,4,7,51
E0EFABFH5Y,157,0,mutation,0.508765792146755,0.001321702352630183,8,1.0,8,12,379,5,8,80
FYN8745OEQ,157,0,crossover,0.5129525236818686,0.001321702352630183,6,1.0,6,13,299,4,6,47
DPB31X3SW4,157,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,16,220,4,4,16
LFCRCNS402,157,0,mutation,0.6117661243447805,0.0007930214115781098,7,0.0,7,8,358,6,7,53
A6MC0FJ0VJ,157,0,mutation,0.33582554172012746,0.10071371927042028,6,1.0,6,7,328,2,6,51
8HM23WRKU1,157,0,mutation,0.32270397087937364,0.11181601903251392,7,0.0,7,22,343,1,7,60
RIE9QH2YP4,157,0,mutation,0.34856759723024666,0.04969600845889499,4,0.0,4,12,284,2,4,16
M6O4JR6NC2,157,0,crossover,0.5897817865079544,0.0317208564631245,4,1.0,4,12,275,3,4,16
49IW6VZ7MC,157,0,mutation,0.3244339763334325,0.060269627279936566,8,0.0,8,20,328,1,8,81
MZ44QV58SJ,157,0,crossover,0.374814741140558,0.0021147237642082928,8,1.0,8,12,389,1,8,99
EKCDK4XTGA,157,0,crossover,0.3331513225002978,0.054982817869415834,8,0.0,8,7,388,1,8,99
OMS7F987TE,157,0,crossover,0.32033957750592734,0.070578905630452,8,0.0,8,20,364,1,8,81
EUBP5G7HHG,157,0,crossover,0.34152488009130244,0.07031456515992596,4,1.0,4,6,316,1,4,16
L3OHBG3P3N,157,0,crossover,0.4558786630412759,0.02220459952418713,7,0.0,7,11,339,4,7,53
MZASIJXJ6R,157,0,crossover,0.3380537167678562,0.03436426116838487,8,0.0,8,6,353,1,8,102
J9WXAP6QPG,157,0,crossover,0.3382894736209334,0.09621993127147765,7,0.0,7,6,375,1,7,72
PM54V4X8OO,157,0,mutation,0.3676801708314008,0.018503832936822562,8,1.0,8,14,390,1,8,96
6SU6JHE6GD,157,0,mutation,0.33523849092976776,0.04467353951890041,8,0.0,8,6,289,1,8,102
GJGD8HIMS5,157,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,17,350,4,7,48
R4HW8UGDM2,157,0,crossover,0.46302279794665124,0.02220459952418713,6,1.0,6,13,275,3,6,47
EM7LY0UAGG,157,0,mutation,0.3478120528350652,0.06000528680941042,5,1.0,5,5,471,1,5,29
H8XBGNFNZC,157,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,334,2,5,30
0JGFL5EJNN,157,0,crossover,0.3313404209135937,0.11630980703145655,5,0.0,5,6,320,2,5,30
IG1FNFIFOT,157,0,crossover,0.46131839193873236,0.011895321173671647,7,0.0,7,15,338,4,7,49
