id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
T3ZDOPVXH4,6,0,crossover,0.5348505174838951,0.14560439560439564,5,1.0,5,8,313,5,5,28
8QKQFRZIEA,6,0,mutation,0.4468689729615801,0.22344322344322343,5,0.0,5,12,229,3,5,30
VXJN832Y7V,6,0,crossover,0.4468689729615801,0.22344322344322343,5,0.0,5,16,399,3,5,29
64I4QBBC8S,6,0,crossover,0.4468689729615801,0.22344322344322343,5,0.0,5,10,255,3,5,30
E2BACWYASV,6,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
KF34ZTCOOU,6,0,crossover,0.7811619301754645,0.003663003663003664,6,1.0,6,20,310,6,6,40
ZW9EIXA8M0,6,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
TV4UUE16XJ,6,0,inicialization,0.7631574763222679,0.045787545787545784,6,1.0,6,39,449,7,6,34
LYBRF0R7O3,6,0,crossover,0.5188548866600153,0.13186813186813184,6,1.0,6,16,310,5,6,41
DWBNG2G381,6,0,inicialization,0.4752901941811576,0.17765567765567766,6,1.0,6,23,595,4,6,43
250M3I03UN,6,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
MQMCBEPKX7,6,0,inicialization,0.36553981770323407,0.18040293040293032,7,1.0,7,20,457,1,7,64
FXUUC30QIF,6,0,crossover,0.6923712979533729,0.10531135531135533,8,1.0,8,18,312,6,8,79
MW12HX3IV7,6,0,inicialization,0.6795947859798738,0.11721611721611722,8,1.0,8,18,316,7,8,75
Q20D2ZEALR,6,0,crossover,0.6795947859798738,0.11721611721611722,8,1.0,8,21,370,7,8,74
8UK6LGO9JJ,6,0,inicialization,0.36490527386975014,0.1364468864468864,8,0.0,8,26,368,1,8,88
GFZOROCLY8,6,0,crossover,0.3430580702690731,0.22344322344322343,8,1.0,8,23,387,1,8,83
4HA59B6601,6,0,mutation,0.7326920188657454,0.0695970695970696,10,0.0,10,25,222,8,10,100
SB45JXKR05,6,0,crossover,0.6039220915205696,0.12545787545787546,10,0.0,10,17,251,7,10,121
UVNJCRBI50,6,0,mutation,0.7184208061448774,0.08150183150183149,11,1.0,11,29,252,7,11,117
WSUKSXCO9P,6,0,crossover,0.7052700697921632,0.09340659340659341,11,0.0,11,24,260,8,11,128
3DPRJN4XI9,6,0,mutation,0.7052700697921632,0.09340659340659341,11,0.0,11,23,249,8,11,130
SHQG9SVBWY,6,0,crossover,0.35207494968963726,0.19597069597069594,12,1.0,12,28,359,1,12,156
BNG1HMRWUA,6,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
DPXQGJ1MGU,6,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,308,9,14,189
U48UT9ABLK,6,0,crossover,0.40236099082876553,0.10073260073260071,14,0.0,14,29,248,1,14,159
YB0B6QOG6P,6,0,crossover,0.35342603179936694,0.1712454212454212,14,1.0,14,33,257,2,14,136
BFQEGRGM4W,6,0,crossover,0.7195524082871004,0.04395604395604395,16,0.0,16,17,375,9,16,232
3B5J8QZY3S,6,0,inicialization,0.35252499713783403,0.19505494505494503,20,1.0,20,36,137,2,20,137
71IUHGFEBX,6,1,inicialization,0.34346964508010835,0.2463369963369963,9,1.0,9,32,163,2,9,90
F68DNVNA49,6,1,mutation,0.35654840495756435,0.336996336996337,6,1.0,6,13,271,2,6,43
ZTHDXWUKDM,6,1,inicialization,0.8737377045814616,0.013736263736263736,13,0.0,13,28,281,9,13,154
U4OTEMYTMH,6,1,crossover,0.540732844113885,0.20879120879120877,4,0.0,4,7,142,6,4,13
KMZ306EMT4,6,1,crossover,0.36465497049577467,0.184981684981685,21,1.0,21,31,271,2,21,154
I93T8LFFY1,6,1,mutation,0.5419808549966967,0.17124542124542128,5,1.0,5,13,265,5,5,27
DMIK9305HX,6,1,inicialization,0.6657193266970116,0.12912087912087913,13,0.0,14,39,27,8,13,27
59GM3V9X6P,6,1,crossover,0.3595204836410135,0.2353479853479854,17,1.0,17,28,400,1,17,186
0EX0F28YFA,6,1,crossover,0.71993062503601,0.04395604395604395,20,0.0,20,20,489,9,20,227
A4JFEW7Z98,6,1,mutation,0.7998315334131253,0.021978021978021976,6,1.0,6,16,463,6,6,40
UVNSFKK1KD,6,1,mutation,0.733049143916506,0.0695970695970696,12,0.0,12,28,202,8,12,143
0O78R07K2N,6,1,crossover,0.6946539033311311,0.10531135531135533,11,1.0,11,18,294,7,11,148
852KVE4ASI,6,1,crossover,0.7489910756168413,0.020146520146520144,15,0.0,15,24,348,9,15,187
HX7NBX1L2A,6,1,mutation,0.763627869087852,0.045787545787545784,7,1.0,7,19,385,7,7,56
40BIPML1FS,6,1,crossover,0.4731934433467657,0.22710622710622708,8,0.0,8,21,328,4,8,89
9OC2VY4XJ5,6,1,mutation,0.4314280342837601,0.2847985347985348,7,0.0,7,19,268,3,7,70
S9YG7OG86K,6,1,crossover,0.4185061795443765,0.12728937728937723,15,0.0,21,30,212,2,15,147
BHG4IGOWY5,7,0,inicialization,0.8202548239912769,1.0,3,0.0,3,3,63,7,3,7
LZKX1P7B3Y,7,0,mutation,0.4967590015429356,0.20512820512820512,4,0.0,4,7,210,4,4,15
WEZWJ58B5I,7,0,crossover,0.4967590015429356,0.20512820512820512,4,0.0,4,8,257,4,4,15
FVU6V75HKK,7,0,crossover,0.4967590015429356,0.20512820512820512,4,0.0,4,14,315,4,4,15
CYLVP4TH2R,7,0,crossover,0.4950242807886345,0.24267399267399267,4,0.0,4,12,249,5,4,15
3VOLZLMPKX,7,0,crossover,0.5345315942496383,0.14560439560439564,5,1.0,5,12,311,5,5,27
8QKQFRZIEA,7,0,mutation,0.4468689729615801,0.22344322344322343,5,0.0,5,12,229,3,5,30
VXJN832Y7V,7,0,crossover,0.4468689729615801,0.22344322344322343,5,0.0,5,16,399,3,5,29
64I4QBBC8S,7,0,crossover,0.4468689729615801,0.22344322344322343,5,0.0,5,10,255,3,5,30
E2BACWYASV,7,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
KF34ZTCOOU,7,0,crossover,0.7811619301754645,0.003663003663003664,6,1.0,6,20,310,6,6,40
ZW9EIXA8M0,7,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
TV4UUE16XJ,7,0,inicialization,0.7631574763222679,0.045787545787545784,6,1.0,6,39,449,7,6,34
Q996VP1AA0,7,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,33,396,7,6,34
HPKHA0Z7FK,7,0,crossover,0.5266171440930636,0.11996336996336998,6,1.0,6,12,312,5,6,43
LYBRF0R7O3,7,0,crossover,0.5188548866600153,0.13186813186813184,6,1.0,6,16,310,5,6,41
9TKQ3MEXOO,7,0,crossover,0.5188548866600153,0.13186813186813184,6,1.0,6,17,520,5,6,41
DWBNG2G381,7,0,inicialization,0.4752901941811576,0.17765567765567766,6,1.0,6,23,595,4,6,43
250M3I03UN,7,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
78YT33E1PD,7,0,mutation,0.7471398281632533,0.05769230769230769,7,1.0,7,37,426,7,7,48
MQMCBEPKX7,7,0,inicialization,0.36553981770323407,0.18040293040293032,7,1.0,7,20,457,1,7,64
FXUUC30QIF,7,0,crossover,0.6923712979533729,0.10531135531135533,8,1.0,8,18,312,6,8,79
MW12HX3IV7,7,0,inicialization,0.6795947859798738,0.11721611721611722,8,1.0,8,18,316,7,8,75
Q20D2ZEALR,7,0,crossover,0.6795947859798738,0.11721611721611722,8,1.0,8,21,370,7,8,74
8UK6LGO9JJ,7,0,inicialization,0.36490527386975014,0.1364468864468864,8,0.0,8,26,368,1,8,88
GFZOROCLY8,7,0,crossover,0.3430580702690731,0.22344322344322343,8,1.0,8,23,387,1,8,83
4HA59B6601,7,0,mutation,0.7326920188657454,0.0695970695970696,10,0.0,10,25,222,8,10,100
UVNJCRBI50,7,0,mutation,0.7184208061448774,0.08150183150183149,11,1.0,11,29,252,7,11,117
WSUKSXCO9P,7,0,crossover,0.7052700697921632,0.09340659340659341,11,0.0,11,24,260,8,11,128
3DPRJN4XI9,7,0,mutation,0.7052700697921632,0.09340659340659341,11,0.0,11,23,249,8,11,130
SHQG9SVBWY,7,0,crossover,0.35207494968963726,0.19597069597069594,12,1.0,12,28,359,1,12,156
BNG1HMRWUA,7,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
DPXQGJ1MGU,7,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,308,9,14,189
Q37RILJD7Q,7,0,mutation,0.7191747009217111,0.04395604395604395,14,0.0,14,22,323,9,14,186
U48UT9ABLK,7,0,crossover,0.40236099082876553,0.10073260073260071,14,0.0,14,29,248,1,14,159
YB0B6QOG6P,7,0,crossover,0.35342603179936694,0.1712454212454212,14,1.0,14,33,257,2,14,136
3B5J8QZY3S,7,0,inicialization,0.35252499713783403,0.19505494505494503,20,1.0,20,36,137,2,20,137
ZTHDXWUKDM,7,1,inicialization,0.8737377045814616,0.013736263736263736,13,0.0,13,28,281,9,13,154
71IUHGFEBX,7,1,inicialization,0.34346964508010835,0.2463369963369963,9,1.0,9,32,163,2,9,90
F68DNVNA49,7,1,mutation,0.35654840495756435,0.336996336996337,6,1.0,6,13,271,2,6,43
U4OTEMYTMH,7,1,crossover,0.540732844113885,0.20879120879120877,4,0.0,4,7,142,6,4,13
KMZ306EMT4,7,1,crossover,0.36465497049577467,0.184981684981685,21,1.0,21,31,271,2,21,154
SB45JXKR05,7,1,crossover,0.6039220915205696,0.12545787545787546,10,0.0,10,17,251,7,10,121
59GM3V9X6P,7,1,crossover,0.3595204836410135,0.2353479853479854,17,1.0,17,28,400,1,17,186
0O78R07K2N,7,1,crossover,0.6946539033311311,0.10531135531135533,11,1.0,11,18,294,7,11,148
A4JFEW7Z98,7,1,mutation,0.7998315334131253,0.021978021978021976,6,1.0,6,16,463,6,6,40
UVNSFKK1KD,7,1,mutation,0.733049143916506,0.0695970695970696,12,0.0,12,28,202,8,12,143
XUS8BIFUF7,7,1,mutation,0.4093455270139015,0.29304029304029305,5,0.0,5,12,256,2,5,30
7W69NX9HUQ,7,1,mutation,0.3771827421783457,0.2106227106227106,14,1.0,14,23,320,2,14,165
HX7NBX1L2A,7,1,mutation,0.763627869087852,0.045787545787545784,7,1.0,7,19,385,7,7,56
BHG4IGOWY5,8,0,inicialization,0.8202548239912769,1.0,3,0.0,3,3,63,7,3,7
LZKX1P7B3Y,8,0,mutation,0.4967590015429356,0.20512820512820512,4,0.0,4,7,210,4,4,15
WEZWJ58B5I,8,0,crossover,0.4967590015429356,0.20512820512820512,4,0.0,4,8,257,4,4,15
FVU6V75HKK,8,0,crossover,0.4967590015429356,0.20512820512820512,4,0.0,4,14,315,4,4,15
CYLVP4TH2R,8,0,crossover,0.4950242807886345,0.24267399267399267,4,0.0,4,12,249,5,4,15
NL7F300CUI,8,0,crossover,0.4950242807886345,0.24267399267399267,4,0.0,4,10,303,5,4,15
8KIEWFPGJH,8,0,mutation,0.375067445154433,0.27564102564102566,4,0.0,4,5,147,2,4,16
3VOLZLMPKX,8,0,crossover,0.5345315942496383,0.14560439560439564,5,1.0,5,12,311,5,5,27
8QKQFRZIEA,8,0,mutation,0.4468689729615801,0.22344322344322343,5,0.0,5,12,229,3,5,30
VXJN832Y7V,8,0,crossover,0.4468689729615801,0.22344322344322343,5,0.0,5,16,399,3,5,29
64I4QBBC8S,8,0,crossover,0.4468689729615801,0.22344322344322343,5,0.0,5,10,255,3,5,30
XPBGW7QPHM,8,0,crossover,0.4468689729615801,0.22344322344322343,5,0.0,5,16,381,3,5,29
WQR24992UH,8,0,crossover,0.4468689729615801,0.22344322344322343,5,0.0,5,6,181,3,5,30
E2BACWYASV,8,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
KF34ZTCOOU,8,0,crossover,0.7811619301754645,0.003663003663003664,6,1.0,6,20,310,6,6,40
ZW9EIXA8M0,8,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
TV4UUE16XJ,8,0,inicialization,0.7631574763222679,0.045787545787545784,6,1.0,6,39,449,7,6,34
Q996VP1AA0,8,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,33,396,7,6,34
HPKHA0Z7FK,8,0,crossover,0.5266171440930636,0.11996336996336998,6,1.0,6,12,312,5,6,43
LYBRF0R7O3,8,0,crossover,0.5188548866600153,0.13186813186813184,6,1.0,6,16,310,5,6,41
9TKQ3MEXOO,8,0,crossover,0.5188548866600153,0.13186813186813184,6,1.0,6,17,520,5,6,41
DWBNG2G381,8,0,inicialization,0.4752901941811576,0.17765567765567766,6,1.0,6,23,595,4,6,43
250M3I03UN,8,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
78YT33E1PD,8,0,mutation,0.7471398281632533,0.05769230769230769,7,1.0,7,37,426,7,7,48
MQMCBEPKX7,8,0,inicialization,0.36553981770323407,0.18040293040293032,7,1.0,7,20,457,1,7,64
FXUUC30QIF,8,0,crossover,0.6923712979533729,0.10531135531135533,8,1.0,8,18,312,6,8,79
MW12HX3IV7,8,0,inicialization,0.6795947859798738,0.11721611721611722,8,1.0,8,18,316,7,8,75
Q20D2ZEALR,8,0,crossover,0.6795947859798738,0.11721611721611722,8,1.0,8,21,370,7,8,74
8UK6LGO9JJ,8,0,inicialization,0.36490527386975014,0.1364468864468864,8,0.0,8,26,368,1,8,88
VUIFULJU29,8,0,crossover,0.36490527386975014,0.1364468864468864,8,0.0,8,24,373,1,8,88
GFZOROCLY8,8,0,crossover,0.3430580702690731,0.22344322344322343,8,1.0,8,23,387,1,8,83
4HA59B6601,8,0,mutation,0.7326920188657454,0.0695970695970696,10,0.0,10,25,222,8,10,100
CZ5JZFLKIC,8,0,mutation,0.704677250024129,0.09340659340659341,10,0.0,10,21,226,8,10,107
T9SMRN1WS2,8,0,crossover,0.624501476151323,0.10164835164835165,10,0.0,10,18,274,7,10,120
UVNJCRBI50,8,0,mutation,0.7184208061448774,0.08150183150183149,11,1.0,11,29,252,7,11,117
SHQG9SVBWY,8,0,crossover,0.35207494968963726,0.19597069597069594,12,1.0,12,28,359,1,12,156
BNG1HMRWUA,8,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
DPXQGJ1MGU,8,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,308,9,14,189
Q37RILJD7Q,8,0,mutation,0.7191747009217111,0.04395604395604395,14,0.0,14,22,323,9,14,186
U48UT9ABLK,8,0,crossover,0.40236099082876553,0.10073260073260071,14,0.0,14,29,248,1,14,159
YB0B6QOG6P,8,0,crossover,0.35342603179936694,0.1712454212454212,14,1.0,14,33,257,2,14,136
3B5J8QZY3S,8,0,inicialization,0.35252499713783403,0.19505494505494503,20,1.0,20,36,137,2,20,137
71IUHGFEBX,8,1,inicialization,0.34346964508010835,0.2463369963369963,9,1.0,9,32,163,2,9,90
ZTHDXWUKDM,8,1,inicialization,0.8737377045814616,0.013736263736263736,13,0.0,13,28,281,9,13,154
F68DNVNA49,8,1,mutation,0.35654840495756435,0.336996336996337,6,1.0,6,13,271,2,6,43
U4OTEMYTMH,8,1,crossover,0.540732844113885,0.20879120879120877,4,0.0,4,7,142,6,4,13
KMZ306EMT4,8,1,crossover,0.36465497049577467,0.184981684981685,21,1.0,21,31,271,2,21,154
V0YFBDVJQC,8,1,crossover,0.36694475050012754,0.1712454212454212,19,1.0,19,27,296,2,19,169
U5SE1NBX3V,8,1,crossover,0.603387212264745,0.12545787545787546,9,0.0,9,21,264,7,9,88
UVNSFKK1KD,8,1,mutation,0.733049143916506,0.0695970695970696,12,0.0,12,28,202,8,12,143
BHG4IGOWY5,9,0,inicialization,0.8202548239912769,1.0,3,0.0,3,3,63,7,3,7
PGOMH4FDMN,9,0,crossover,0.42713770529004713,0.195970695970696,4,0.0,4,7,222,3,4,16
8KIEWFPGJH,9,0,mutation,0.375067445154433,0.27564102564102566,4,0.0,4,5,147,2,4,16
3VOLZLMPKX,9,0,crossover,0.5345315942496383,0.14560439560439564,5,1.0,5,12,311,5,5,27
E2BACWYASV,9,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
KF34ZTCOOU,9,0,crossover,0.7811619301754645,0.003663003663003664,6,1.0,6,20,310,6,6,40
5HFKAN9R7H,9,0,crossover,0.7811619301754645,0.003663003663003664,6,1.0,6,20,128,6,6,40
ZW9EIXA8M0,9,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
TV4UUE16XJ,9,0,inicialization,0.7631574763222679,0.045787545787545784,6,1.0,6,39,449,7,6,34
Q996VP1AA0,9,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,33,396,7,6,34
HPKHA0Z7FK,9,0,crossover,0.5266171440930636,0.11996336996336998,6,1.0,6,12,312,5,6,43
LYBRF0R7O3,9,0,crossover,0.5188548866600153,0.13186813186813184,6,1.0,6,16,310,5,6,41
9TKQ3MEXOO,9,0,crossover,0.5188548866600153,0.13186813186813184,6,1.0,6,17,520,5,6,41
DWBNG2G381,9,0,inicialization,0.4752901941811576,0.17765567765567766,6,1.0,6,23,595,4,6,43
250M3I03UN,9,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
78YT33E1PD,9,0,mutation,0.7471398281632533,0.05769230769230769,7,1.0,7,37,426,7,7,48
MQMCBEPKX7,9,0,inicialization,0.36553981770323407,0.18040293040293032,7,1.0,7,20,457,1,7,64
FXUUC30QIF,9,0,crossover,0.6923712979533729,0.10531135531135533,8,1.0,8,18,312,6,8,79
MW12HX3IV7,9,0,inicialization,0.6795947859798738,0.11721611721611722,8,1.0,8,18,316,7,8,75
Q20D2ZEALR,9,0,crossover,0.6795947859798738,0.11721611721611722,8,1.0,8,21,370,7,8,74
RNUBRHFN9P,9,0,crossover,0.36420467274538193,0.1364468864468864,8,0.0,8,24,376,1,8,88
GFZOROCLY8,9,0,crossover,0.3430580702690731,0.22344322344322343,8,1.0,8,23,387,1,8,83
6NWZZI1FK7,9,0,crossover,0.7318012867033612,0.0695970695970696,9,0.0,9,28,306,8,9,74
2K0WPBAOT3,9,0,crossover,0.6232333248755422,0.10164835164835165,9,0.0,9,18,315,7,9,91
WAHLFHCRQ8,9,0,crossover,0.6126489842479013,0.11355311355311354,9,0.0,9,15,293,7,9,96
CZ5JZFLKIC,9,0,mutation,0.704677250024129,0.09340659340659341,10,0.0,10,21,226,8,10,107
UVNJCRBI50,9,0,mutation,0.7184208061448774,0.08150183150183149,11,1.0,11,29,252,7,11,117
0VOIMACSCX,9,0,mutation,0.7184208061448774,0.08150183150183149,11,1.0,11,29,348,7,11,117
SHQG9SVBWY,9,0,crossover,0.35207494968963726,0.19597069597069594,12,1.0,12,28,359,1,12,156
BNG1HMRWUA,9,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
DPXQGJ1MGU,9,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,308,9,14,189
Q37RILJD7Q,9,0,mutation,0.7191747009217111,0.04395604395604395,14,0.0,14,22,323,9,14,186
U48UT9ABLK,9,0,crossover,0.40236099082876553,0.10073260073260071,14,0.0,14,29,248,1,14,159
YB0B6QOG6P,9,0,crossover,0.35342603179936694,0.1712454212454212,14,1.0,14,33,257,2,14,136
3B5J8QZY3S,9,0,inicialization,0.35252499713783403,0.19505494505494503,20,1.0,20,36,137,2,20,137
ZTHDXWUKDM,9,1,inicialization,0.8737377045814616,0.013736263736263736,13,0.0,13,28,281,9,13,154
B6LY34BVRH,9,1,crossover,0.3560297014512882,0.336996336996337,6,1.0,6,15,361,2,6,41
71IUHGFEBX,9,1,inicialization,0.34346964508010835,0.2463369963369963,9,1.0,9,32,163,2,9,90
LZKX1P7B3Y,9,1,mutation,0.4967590015429356,0.20512820512820512,4,0.0,4,7,210,4,4,15
KMZ306EMT4,9,1,crossover,0.36465497049577467,0.184981684981685,21,1.0,21,31,271,2,21,154
2SPBNMDM7P,9,1,mutation,0.7052700697921632,0.09340659340659341,11,0.0,11,19,335,8,11,135
RQAKWCVG72,9,1,mutation,0.3876091732633973,0.315018315018315,6,0.0,6,18,258,2,6,50
4HA59B6601,9,1,mutation,0.7326920188657454,0.0695970695970696,10,0.0,10,25,222,8,10,100
U5SE1NBX3V,9,1,crossover,0.603387212264745,0.12545787545787546,9,0.0,9,21,264,7,9,88
T9SMRN1WS2,9,1,crossover,0.624501476151323,0.10164835164835165,10,0.0,10,18,274,7,10,120
QCYHMLT7J0,9,1,mutation,0.8004945642728392,0.021978021978021976,6,1.0,6,22,332,6,6,40
3R25HYRVUA,9,1,mutation,0.34489196755908946,0.2490842490842491,8,1.0,8,25,379,1,8,81
FGAERQC8J7,9,1,crossover,0.7808715012887749,0.03388278388278388,6,1.0,6,12,198,7,6,40
MJCQKJ32N0,9,1,crossover,0.5195162548260231,0.13186813186813184,6,1.0,6,21,290,5,6,41
8QKQFRZIEA,9,1,mutation,0.4468689729615801,0.22344322344322343,5,0.0,5,12,229,3,5,30
BHG4IGOWY5,10,0,inicialization,0.8202548239912769,1.0,3,0.0,3,3,63,7,3,7
PGOMH4FDMN,10,0,crossover,0.42713770529004713,0.195970695970696,4,0.0,4,7,222,3,4,16
8KIEWFPGJH,10,0,mutation,0.375067445154433,0.27564102564102566,4,0.0,4,5,147,2,4,16
3VOLZLMPKX,10,0,crossover,0.5345315942496383,0.14560439560439564,5,1.0,5,12,311,5,5,27
2PG5S0VOIC,10,0,crossover,0.5266171440930636,0.1575091575091575,5,1.0,5,15,310,5,5,26
E2BACWYASV,10,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
KF34ZTCOOU,10,0,crossover,0.7811619301754645,0.003663003663003664,6,1.0,6,20,310,6,6,40
5HFKAN9R7H,10,0,crossover,0.7811619301754645,0.003663003663003664,6,1.0,6,20,128,6,6,40
ZW9EIXA8M0,10,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,27,370,6,6,38
57KVKN0JKZ,10,0,crossover,0.7805814568220305,0.03388278388278388,6,1.0,6,29,326,6,6,37
TV4UUE16XJ,10,0,inicialization,0.7631574763222679,0.045787545787545784,6,1.0,6,39,449,7,6,34
Q996VP1AA0,10,0,crossover,0.7631574763222679,0.045787545787545784,6,1.0,6,33,396,7,6,34
HPKHA0Z7FK,10,0,crossover,0.5266171440930636,0.11996336996336998,6,1.0,6,12,312,5,6,43
LYBRF0R7O3,10,0,crossover,0.5188548866600153,0.13186813186813184,6,1.0,6,16,310,5,6,41
9TKQ3MEXOO,10,0,crossover,0.5188548866600153,0.13186813186813184,6,1.0,6,17,520,5,6,41
DWBNG2G381,10,0,inicialization,0.4752901941811576,0.17765567765567766,6,1.0,6,23,595,4,6,43
250M3I03UN,10,0,crossover,0.7471398281632533,0.05769230769230769,7,1.0,7,29,373,7,7,50
78YT33E1PD,10,0,mutation,0.7471398281632533,0.05769230769230769,7,1.0,7,37,426,7,7,48
MQMCBEPKX7,10,0,inicialization,0.36553981770323407,0.18040293040293032,7,1.0,7,20,457,1,7,64
DL0J3ZVLNV,10,0,crossover,0.36553981770323407,0.18040293040293032,7,1.0,7,21,421,1,7,64
VM6AHAZ0PE,10,0,crossover,0.6921646276566003,0.10531135531135533,8,1.0,8,22,292,6,8,77
ZXL054M5K8,10,0,crossover,0.6791650001206514,0.11721611721611722,8,1.0,8,23,346,7,8,73
RNUBRHFN9P,10,0,crossover,0.36420467274538193,0.1364468864468864,8,0.0,8,24,376,1,8,88
GFZOROCLY8,10,0,crossover,0.3430580702690731,0.22344322344322343,8,1.0,8,23,387,1,8,83
HUEB7PUC61,10,0,crossover,0.3357651331315046,0.2353479853479854,8,1.0,8,22,423,1,8,85
6NWZZI1FK7,10,0,crossover,0.7318012867033612,0.0695970695970696,9,0.0,9,28,306,8,9,74
2K0WPBAOT3,10,0,crossover,0.6232333248755422,0.10164835164835165,9,0.0,9,18,315,7,9,91
WAHLFHCRQ8,10,0,crossover,0.6126489842479013,0.11355311355311354,9,0.0,9,15,293,7,9,96
XGNVLU067F,10,0,crossover,0.7187975008872511,0.08150183150183149,10,1.0,10,26,287,7,10,110
YW754J45ZG,10,0,crossover,0.7187975008872511,0.08150183150183149,10,1.0,10,26,324,7,10,110
CZ5JZFLKIC,10,0,mutation,0.704677250024129,0.09340659340659341,10,0.0,10,21,226,8,10,107
UVNJCRBI50,10,0,mutation,0.7184208061448774,0.08150183150183149,11,1.0,11,29,252,7,11,117
0VOIMACSCX,10,0,mutation,0.7184208061448774,0.08150183150183149,11,1.0,11,29,348,7,11,117
SHQG9SVBWY,10,0,crossover,0.35207494968963726,0.19597069597069594,12,1.0,12,28,359,1,12,156
BNG1HMRWUA,10,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,310,9,14,189
DPXQGJ1MGU,10,0,crossover,0.7488222165836949,0.020146520146520144,14,0.0,14,21,308,9,14,189
MJR4TILRB6,10,0,mutation,0.7189860376158633,0.04395604395604395,14,0.0,14,18,309,9,14,205
U48UT9ABLK,10,0,crossover,0.40236099082876553,0.10073260073260071,14,0.0,14,29,248,1,14,159
YB0B6QOG6P,10,0,crossover,0.35342603179936694,0.1712454212454212,14,1.0,14,33,257,2,14,136
3B5J8QZY3S,10,0,inicialization,0.35252499713783403,0.19505494505494503,20,1.0,20,36,137,2,20,137
ZTHDXWUKDM,10,1,inicialization,0.8737377045814616,0.013736263736263736,13,0.0,13,28,281,9,13,154
71IUHGFEBX,10,1,inicialization,0.34346964508010835,0.2463369963369963,9,1.0,9,32,163,2,9,90
B6LY34BVRH,10,1,crossover,0.3560297014512882,0.336996336996337,6,1.0,6,15,361,2,6,41
LZKX1P7B3Y,10,1,mutation,0.4967590015429356,0.20512820512820512,4,0.0,4,7,210,4,4,15
KMZ306EMT4,10,1,crossover,0.36465497049577467,0.184981684981685,21,1.0,21,31,271,2,21,154
7ZOJCWUZ0W,10,1,mutation,0.7491600483215399,0.020146520146520144,15,0.0,15,21,309,9,15,201
MJCQKJ32N0,10,1,crossover,0.5195162548260231,0.13186813186813184,6,1.0,6,21,290,5,6,41
SNLAPL3ZIZ,10,1,crossover,0.44434516809755564,0.26098901098901095,7,0.0,7,11,158,3,7,82
U5SE1NBX3V,10,1,crossover,0.603387212264745,0.12545787545787546,9,0.0,9,21,264,7,9,88
E638U5DAB7,10,1,mutation,0.7995669351924105,0.021978021978021976,6,1.0,6,23,315,6,6,39
BHG4IGOWY5,11,0,inicialization,0.8202548239912769,1.0,3,0.0,3,3,63,7,3,7
PGOMH4FDMN,11,0,crossover,0.42713770529004713,0.195970695970696,4,0.0,4,7,222,3,4,16
XWC4EVQSM8,11,0,mutation,0.42713770529004713,0.195970695970696,4,0.0,4,3,93,3,4,16
8KIEWFPGJH,11,0,mutation,0.375067445154433,0.27564102564102566,4,0.0,4,5,147,2,4,16
ICSM9B4DO7,11,0,crossover,0.375067445154433,0.27564102564102566,4,0.0,4,5,161,2,4,16
3VOLZLMPKX,11,0,crossover,0.5345315942496383,0.14560439560439564,5,1.0,5,12,311,5,5,27
2PG5S0VOIC,11,0,crossover,0.5266171440930636,0.1575091575091575,5,1.0,5,15,310,5,5,26
E2BACWYASV,11,0,inicialization,0.31892744318500366,0.24725274725274726,5,0.0,5,4,132,1,5,29
KF34ZTCOOU,11,0,crossover,0.7811619301754645,0.003663003663003664,6,1.0,6,20,310,6,6,40
