id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5PQSPSPB55,6,0,inicialization,0.33349124301885036,0.403030303030303,6,0.0,6,13,583,2,6,46
GYTTC55NOG,6,0,crossover,0.45118775686013335,0.25050505050505045,7,0.0,7,27,325,4,7,55
HH45FSWEY3,6,0,mutation,0.4202639575435372,0.25757575757575757,7,0.0,7,30,291,4,7,51
9M7NB3G5PB,6,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
MQN91Q7YJC,6,0,inicialization,0.3150249018348943,0.21111111111111114,8,0.0,8,9,535,1,8,92
SW83HJKZ71,6,0,mutation,0.6880189882419401,0.08787878787878789,9,0.0,9,12,282,6,9,104
5P3IWT1E2F,6,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,506,,9,125
SUNTYSTE4L,6,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,422,5,9,125
K5WYHW6A1X,6,0,crossover,0.5645322458091158,0.13232323232323231,9,0.0,9,9,439,5,9,125
TZUZW3QVYO,6,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
H3MCQ5U1F3,6,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
83J8GXO99C,6,0,crossover,0.6651066869054318,0.06464646464646466,10,0.0,10,11,370,7,10,129
WJ93CMV514,6,0,mutation,0.6282604894164789,0.10505050505050505,10,1.0,10,21,366,5,10,119
IN64999VL2,6,0,crossover,0.48020472656801927,0.2101010101010101,10,0.0,10,10,243,4,10,157
ZVMAS3ZZOU,6,0,crossover,0.6256663231871504,0.10505050505050505,11,1.0,11,5,420,6,11,196
84Q0BMM1H2,6,0,crossover,0.555617527842996,0.1858585858585859,11,0.0,11,12,417,6,11,160
H8YFIO9WJV,6,0,mutation,0.555617527842996,0.1858585858585859,11,0.0,11,13,348,6,11,156
JTMQUUEK8X,6,0,mutation,0.555617527842996,0.1858585858585859,11,0.0,11,13,400,6,11,156
AXXCZ004N8,6,0,crossover,0.5199377983780942,0.19292929292929292,11,0.0,11,9,392,5,11,185
ZNR40PMBLP,6,0,crossover,0.5111173928357744,0.20303030303030303,11,0.0,11,6,451,5,11,208
1DRV4T2OJR,6,0,crossover,0.6348962661310609,0.09494949494949496,12,1.0,12,10,375,7,12,189
COB0Q1XSIQ,6,0,mutation,0.4639578209730002,0.15353535353535352,12,0.0,12,8,493,4,12,229
FF6P1ONOZ2,6,0,crossover,0.5298432415867131,0.13939393939393938,14,1.0,14,5,421,6,14,290
Q23QRVASKF,6,0,inicialization,0.30381440115073777,0.39696969696969703,14,1.0,14,5,67,2,14,67
B8YQVP9QP1,6,0,crossover,0.46221236861302095,0.2070707070707071,20,1.0,20,4,413,6,20,413
BFL5SQ4I41,6,1,crossover,0.3585534179928288,0.3393939393939394,11,0.0,11,10,187,2,11,187
SXIXGN671Z,6,1,crossover,0.7531070954715962,0.03737373737373737,10,1.0,10,12,268,8,10,135
KWVWZPTZNJ,6,1,inicialization,0.8755672754505086,1.0,3,1.0,3,14,326,8,3,8
Y2C37J5MHH,6,1,mutation,0.4655183546453282,0.15353535353535352,19,1.0,19,4,399,6,19,399
CBF5FW6ASQ,6,1,inicialization,0.8242572511968456,1.0,4,1.0,4,27,64,6,4,13
EQQODAPPH8,6,1,inicialization,0.6856931064140626,0.08787878787878789,17,0.0,21,27,113,8,17,113
2F9GZEUKLF,6,1,mutation,0.39719541612754616,0.30808080808080807,5,0.0,5,14,456,3,5,32
JY68XIWWI3,6,1,crossover,0.47946056688357597,0.16666666666666666,12,0.0,12,5,418,5,12,256
EHU1I8SI4Z,6,1,crossover,0.4458771576647266,0.2606060606060606,7,0.0,7,20,426,4,7,64
VROJ9CE3TX,6,1,crossover,0.5413812437267541,0.16262626262626265,13,1.0,13,7,375,6,13,233
XKHYZU9RET,6,1,crossover,0.7531070954715962,0.03737373737373737,10,1.0,10,12,325,8,10,135
KX7967C8A0,6,1,crossover,0.4407626744093601,0.304040404040404,6,0.0,6,23,130,5,6,38
A3QDX3QWM0,6,1,inicialization,0.5938718769172866,0.13535353535353534,16,0.0,16,23,201,7,16,177
LEU2ZEH29A,6,1,mutation,0.5131845589963187,0.20303030303030303,11,0.0,11,3,403,,11,253
4Y29F690UT,6,1,crossover,0.6313975877886115,0.1383838383838384,10,1.0,10,19,337,7,10,118
8SPQI4D3SH,6,1,crossover,0.5881434117308602,0.14545454545454545,14,0.0,14,12,291,7,14,236
FN49GPTJQ3,6,1,inicialization,0.6045594947822294,0.12525252525252523,14,0.0,14,8,184,8,14,184
RKE7I0PZD7,6,1,inicialization,0.363719514844667,0.2121212121212121,9,0.0,9,25,431,2,9,104
JLYBES872W,6,1,mutation,0.3786145684548402,0.3151515151515151,6,0.0,6,14,546,3,6,56
3UXQIMXTML,6,1,crossover,0.3712241864349475,0.27878787878787875,8,0.0,8,7,480,2,8,114
1JL2F41F73,7,0,crossover,0.8241413641095385,1.0,3,0.0,3,8,372,7,3,8
LSRY14GXGI,7,0,mutation,0.44233136564975795,0.2606060606060606,4,0.0,4,9,434,4,4,15
HE5HZPN2KL,7,0,inicialization,0.4384178535358051,0.304040404040404,4,0.0,4,36,76,5,4,13
O0KZRAB0BM,7,0,crossover,0.4384178535358051,0.304040404040404,4,0.0,4,9,440,5,4,15
Y9K9MPIJNE,7,0,crossover,0.3967562141866764,0.30808080808080807,5,0.0,5,30,243,3,5,30
DX9C1BWWAH,7,0,mutation,0.34918873895946356,0.3626262626262626,5,0.0,5,13,500,2,5,28
B1EUC5XNR5,7,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,30,216,3,6,46
5PQSPSPB55,7,0,inicialization,0.33349124301885036,0.403030303030303,6,0.0,6,13,583,2,6,46
GYTTC55NOG,7,0,crossover,0.45118775686013335,0.25050505050505045,7,0.0,7,27,325,4,7,55
HH45FSWEY3,7,0,mutation,0.4202639575435372,0.25757575757575757,7,0.0,7,30,291,4,7,51
9M7NB3G5PB,7,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
MQN91Q7YJC,7,0,inicialization,0.3150249018348943,0.21111111111111114,8,0.0,8,9,535,1,8,92
SW83HJKZ71,7,0,mutation,0.6880189882419401,0.08787878787878789,9,0.0,9,12,282,6,9,104
5P3IWT1E2F,7,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,506,,9,125
SUNTYSTE4L,7,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,422,5,9,125
K5WYHW6A1X,7,0,crossover,0.5645322458091158,0.13232323232323231,9,0.0,9,9,439,5,9,125
TZUZW3QVYO,7,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
H3MCQ5U1F3,7,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
83J8GXO99C,7,0,crossover,0.6651066869054318,0.06464646464646466,10,0.0,10,11,370,7,10,129
WJ93CMV514,7,0,mutation,0.6282604894164789,0.10505050505050505,10,1.0,10,21,366,5,10,119
HG96I233KI,7,0,mutation,0.48708973616383455,0.1565656565656566,10,0.0,10,9,396,4,10,163
IN64999VL2,7,0,crossover,0.48020472656801927,0.2101010101010101,10,0.0,10,10,243,4,10,157
ZVMAS3ZZOU,7,0,crossover,0.6256663231871504,0.10505050505050505,11,1.0,11,5,420,6,11,196
1DRV4T2OJR,7,0,crossover,0.6348962661310609,0.09494949494949496,12,1.0,12,10,375,7,12,189
COB0Q1XSIQ,7,0,mutation,0.4639578209730002,0.15353535353535352,12,0.0,12,8,493,4,12,229
FF6P1ONOZ2,7,0,crossover,0.5298432415867131,0.13939393939393938,14,1.0,14,5,421,6,14,290
Q23QRVASKF,7,0,inicialization,0.30381440115073777,0.39696969696969703,14,1.0,14,5,67,2,14,67
GMLUQUVA20,7,0,mutation,0.5122125262954144,0.12626262626262627,17,1.0,17,6,386,7,17,371
B8YQVP9QP1,7,0,crossover,0.46221236861302095,0.2070707070707071,20,1.0,20,4,413,6,20,413
BFL5SQ4I41,7,1,crossover,0.3585534179928288,0.3393939393939394,11,0.0,11,10,187,2,11,187
KE4C5WUS53,7,1,crossover,0.8476016587747282,1.0,3,1.0,3,10,372,7,3,8
SXIXGN671Z,7,1,crossover,0.7531070954715962,0.03737373737373737,10,1.0,10,12,268,8,10,135
5UFM5OGMTK,7,1,inicialization,0.8476016587747282,1.0,3,0.0,3,4,418,6,3,8
Y2C37J5MHH,7,1,mutation,0.4655183546453282,0.15353535353535352,19,1.0,19,4,399,6,19,399
CBF5FW6ASQ,7,1,inicialization,0.8242572511968456,1.0,4,1.0,4,27,64,6,4,13
EQQODAPPH8,7,1,inicialization,0.6856931064140626,0.08787878787878789,17,0.0,21,27,113,8,17,113
2F9GZEUKLF,7,1,mutation,0.39719541612754616,0.30808080808080807,5,0.0,5,14,456,3,5,32
JY68XIWWI3,7,1,crossover,0.47946056688357597,0.16666666666666666,12,0.0,12,5,418,5,12,256
A3QDX3QWM0,7,1,inicialization,0.5938718769172866,0.13535353535353534,16,0.0,16,23,201,7,16,177
BHKDZTF0IV,7,1,crossover,0.6744848237333125,0.097979797979798,11,1.0,11,10,366,8,11,165
VROJ9CE3TX,7,1,crossover,0.5413812437267541,0.16262626262626265,13,1.0,13,7,375,6,13,233
XKHYZU9RET,7,1,crossover,0.7531070954715962,0.03737373737373737,10,1.0,10,12,325,8,10,135
3UXQIMXTML,7,1,crossover,0.3712241864349475,0.27878787878787875,8,0.0,8,7,480,2,8,114
8SPQI4D3SH,7,1,crossover,0.5881434117308602,0.14545454545454545,14,0.0,14,12,291,7,14,236
PLVBYZ85O7,7,1,crossover,0.44429845690925995,0.2606060606060606,7,0.0,7,22,141,4,7,61
FN49GPTJQ3,7,1,inicialization,0.6045594947822294,0.12525252525252523,14,0.0,14,8,184,8,14,184
KX7967C8A0,7,1,crossover,0.4407626744093601,0.304040404040404,6,0.0,6,23,130,5,6,38
G81P4MC5OQ,7,1,crossover,0.6313975877886115,0.1383838383838384,10,1.0,10,19,338,7,10,118
RKE7I0PZD7,7,1,inicialization,0.363719514844667,0.2121212121212121,9,0.0,9,25,431,2,9,104
DIYGACC7S6,7,1,crossover,0.572392766795004,0.16565656565656567,9,0.0,9,10,344,5,9,121
1JL2F41F73,8,0,crossover,0.8241413641095385,1.0,3,0.0,3,8,372,7,3,8
ZLN6F9ONXT,8,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,20,262,3,4,16
Y9K9MPIJNE,8,0,crossover,0.3967562141866764,0.30808080808080807,5,0.0,5,30,243,3,5,30
DX9C1BWWAH,8,0,mutation,0.34918873895946356,0.3626262626262626,5,0.0,5,13,500,2,5,28
B1EUC5XNR5,8,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,30,216,3,6,46
GKLOTHG9A7,8,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,28,260,3,6,46
LVKY7QP3K3,8,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,30,252,3,6,46
5PQSPSPB55,8,0,inicialization,0.33349124301885036,0.403030303030303,6,0.0,6,13,583,2,6,46
GYTTC55NOG,8,0,crossover,0.45118775686013335,0.25050505050505045,7,0.0,7,27,325,4,7,55
HH45FSWEY3,8,0,mutation,0.4202639575435372,0.25757575757575757,7,0.0,7,30,291,4,7,51
VCK4KFVEQ1,8,0,crossover,0.4202639575435372,0.25757575757575757,7,0.0,7,30,255,4,7,51
9M7NB3G5PB,8,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
MQN91Q7YJC,8,0,inicialization,0.3150249018348943,0.21111111111111114,8,0.0,8,9,535,1,8,92
SW83HJKZ71,8,0,mutation,0.6880189882419401,0.08787878787878789,9,0.0,9,12,282,6,9,104
5P3IWT1E2F,8,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,506,,9,125
SUNTYSTE4L,8,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,422,5,9,125
K5WYHW6A1X,8,0,crossover,0.5645322458091158,0.13232323232323231,9,0.0,9,9,439,5,9,125
TZUZW3QVYO,8,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
H3MCQ5U1F3,8,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
83J8GXO99C,8,0,crossover,0.6651066869054318,0.06464646464646466,10,0.0,10,11,370,7,10,129
WJ93CMV514,8,0,mutation,0.6282604894164789,0.10505050505050505,10,1.0,10,21,366,5,10,119
HG96I233KI,8,0,mutation,0.48708973616383455,0.1565656565656566,10,0.0,10,9,396,4,10,163
IN64999VL2,8,0,crossover,0.48020472656801927,0.2101010101010101,10,0.0,10,10,243,4,10,157
G21SLA7CUE,8,0,mutation,0.48020472656801927,0.2101010101010101,10,0.0,10,10,242,4,10,157
ZVMAS3ZZOU,8,0,crossover,0.6256663231871504,0.10505050505050505,11,1.0,11,5,420,6,11,196
1DRV4T2OJR,8,0,crossover,0.6348962661310609,0.09494949494949496,12,1.0,12,10,375,7,12,189
COB0Q1XSIQ,8,0,mutation,0.4639578209730002,0.15353535353535352,12,0.0,12,8,493,4,12,229
FF6P1ONOZ2,8,0,crossover,0.5298432415867131,0.13939393939393938,14,1.0,14,5,421,6,14,290
Q23QRVASKF,8,0,inicialization,0.30381440115073777,0.39696969696969703,14,1.0,14,5,67,2,14,67
GMLUQUVA20,8,0,mutation,0.5122125262954144,0.12626262626262627,17,1.0,17,6,386,7,17,371
B8YQVP9QP1,8,0,crossover,0.46221236861302095,0.2070707070707071,20,1.0,20,4,413,6,20,413
AJT2CU1TT9,8,1,crossover,0.35541674118478217,0.3626262626262626,11,1.0,11,8,394,2,11,209
5UFM5OGMTK,8,1,inicialization,0.8476016587747282,1.0,3,0.0,3,4,418,6,3,8
SXIXGN671Z,8,1,crossover,0.7531070954715962,0.03737373737373737,10,1.0,10,12,268,8,10,135
KE4C5WUS53,8,1,crossover,0.8476016587747282,1.0,3,1.0,3,10,372,7,3,8
Y2C37J5MHH,8,1,mutation,0.4655183546453282,0.15353535353535352,19,1.0,19,4,399,6,19,399
EQQODAPPH8,8,1,inicialization,0.6856931064140626,0.08787878787878789,17,0.0,21,27,113,8,17,113
JY68XIWWI3,8,1,crossover,0.47946056688357597,0.16666666666666666,12,0.0,12,5,418,5,12,256
VROJ9CE3TX,8,1,crossover,0.5413812437267541,0.16262626262626265,13,1.0,13,7,375,6,13,233
2F9GZEUKLF,8,1,mutation,0.39719541612754616,0.30808080808080807,5,0.0,5,14,456,3,5,32
XKHYZU9RET,8,1,crossover,0.7531070954715962,0.03737373737373737,10,1.0,10,12,325,8,10,135
G81P4MC5OQ,8,1,crossover,0.6313975877886115,0.1383838383838384,10,1.0,10,19,338,7,10,118
A3QDX3QWM0,8,1,inicialization,0.5938718769172866,0.13535353535353534,16,0.0,16,23,201,7,16,177
8SPQI4D3SH,8,1,crossover,0.5881434117308602,0.14545454545454545,14,0.0,14,12,291,7,14,236
XPW6WFWTCV,8,1,crossover,0.4327328568171206,0.28080808080808084,7,0.0,7,11,473,4,7,72
FN49GPTJQ3,8,1,inicialization,0.6045594947822294,0.12525252525252523,14,0.0,14,8,184,8,14,184
BHKDZTF0IV,8,1,crossover,0.6744848237333125,0.097979797979798,11,1.0,11,10,366,8,11,165
3UXQIMXTML,8,1,crossover,0.3712241864349475,0.27878787878787875,8,0.0,8,7,480,2,8,114
31BYEUZK7A,8,1,crossover,0.35805337603548704,0.31414141414141417,9,0.0,9,9,360,1,9,122
LSRY14GXGI,8,1,mutation,0.44233136564975795,0.2606060606060606,4,0.0,4,9,434,4,4,15
1JL2F41F73,9,0,crossover,0.8241413641095385,1.0,3,0.0,3,8,372,7,3,8
ZLN6F9ONXT,9,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,20,262,3,4,16
Y9K9MPIJNE,9,0,crossover,0.3967562141866764,0.30808080808080807,5,0.0,5,30,243,3,5,30
DX9C1BWWAH,9,0,mutation,0.34918873895946356,0.3626262626262626,5,0.0,5,13,500,2,5,28
B1EUC5XNR5,9,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,30,216,3,6,46
GKLOTHG9A7,9,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,28,260,3,6,46
LVKY7QP3K3,9,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,30,252,3,6,46
5PQSPSPB55,9,0,inicialization,0.33349124301885036,0.403030303030303,6,0.0,6,13,583,2,6,46
N7R1LY5JAJ,9,0,crossover,0.33349124301885036,0.403030303030303,6,0.0,6,16,450,2,6,46
F7QD5IWZNA,9,0,crossover,0.33349124301885036,0.403030303030303,6,0.0,6,13,347,2,6,46
GYTTC55NOG,9,0,crossover,0.45118775686013335,0.25050505050505045,7,0.0,7,27,325,4,7,55
HH45FSWEY3,9,0,mutation,0.4202639575435372,0.25757575757575757,7,0.0,7,30,291,4,7,51
VCK4KFVEQ1,9,0,crossover,0.4202639575435372,0.25757575757575757,7,0.0,7,30,255,4,7,51
9M7NB3G5PB,9,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
MQN91Q7YJC,9,0,inicialization,0.3150249018348943,0.21111111111111114,8,0.0,8,9,535,1,8,92
SW83HJKZ71,9,0,mutation,0.6880189882419401,0.08787878787878789,9,0.0,9,12,282,6,9,104
5P3IWT1E2F,9,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,506,,9,125
SUNTYSTE4L,9,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,422,5,9,125
K5WYHW6A1X,9,0,crossover,0.5645322458091158,0.13232323232323231,9,0.0,9,9,439,5,9,125
TZUZW3QVYO,9,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
H3MCQ5U1F3,9,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
83J8GXO99C,9,0,crossover,0.6651066869054318,0.06464646464646466,10,0.0,10,11,370,7,10,129
WJ93CMV514,9,0,mutation,0.6282604894164789,0.10505050505050505,10,1.0,10,21,366,5,10,119
HG96I233KI,9,0,mutation,0.48708973616383455,0.1565656565656566,10,0.0,10,9,396,4,10,163
IN64999VL2,9,0,crossover,0.48020472656801927,0.2101010101010101,10,0.0,10,10,243,4,10,157
G21SLA7CUE,9,0,mutation,0.48020472656801927,0.2101010101010101,10,0.0,10,10,242,4,10,157
ZVMAS3ZZOU,9,0,crossover,0.6256663231871504,0.10505050505050505,11,1.0,11,5,420,6,11,196
1DRV4T2OJR,9,0,crossover,0.6348962661310609,0.09494949494949496,12,1.0,12,10,375,7,12,189
COB0Q1XSIQ,9,0,mutation,0.4639578209730002,0.15353535353535352,12,0.0,12,8,493,4,12,229
JXOLN5OHM0,9,0,mutation,0.462401817180349,0.196969696969697,12,0.0,12,14,324,4,12,192
MHNC29F4XV,9,0,crossover,0.5332135843842711,0.12929292929292932,13,1.0,13,5,400,6,13,262
FF6P1ONOZ2,9,0,crossover,0.5298432415867131,0.13939393939393938,14,1.0,14,5,421,6,14,290
2SHI5XRC8B,9,0,mutation,0.450371678724387,0.1838383838383838,14,0.0,14,10,243,4,14,243
Q23QRVASKF,9,0,inicialization,0.30381440115073777,0.39696969696969703,14,1.0,14,5,67,2,14,67
1CXKYNSWB8,9,0,crossover,0.5627930059014845,0.09898989898989899,17,1.0,17,8,394,7,17,329
GMLUQUVA20,9,0,mutation,0.5122125262954144,0.12626262626262627,17,1.0,17,6,386,7,17,371
AJT2CU1TT9,9,1,crossover,0.35541674118478217,0.3626262626262626,11,1.0,11,8,394,2,11,209
KE4C5WUS53,9,1,crossover,0.8476016587747282,1.0,3,1.0,3,10,372,7,3,8
SXIXGN671Z,9,1,crossover,0.7531070954715962,0.03737373737373737,10,1.0,10,12,268,8,10,135
5UFM5OGMTK,9,1,inicialization,0.8476016587747282,1.0,3,0.0,3,4,418,6,3,8
B8YQVP9QP1,9,1,crossover,0.46221236861302095,0.2070707070707071,20,1.0,20,4,413,6,20,413
EQQODAPPH8,9,1,inicialization,0.6856931064140626,0.08787878787878789,17,0.0,21,27,113,8,17,113
XKHYZU9RET,9,1,crossover,0.7531070954715962,0.03737373737373737,10,1.0,10,12,325,8,10,135
2F9GZEUKLF,9,1,mutation,0.39719541612754616,0.30808080808080807,5,0.0,5,14,456,3,5,32
XPW6WFWTCV,9,1,crossover,0.4327328568171206,0.28080808080808084,7,0.0,7,11,473,4,7,72
27RROPE9FG,9,1,crossover,0.48782509175895106,0.19999999999999998,10,0.0,10,10,242,4,10,156
8SPQI4D3SH,9,1,crossover,0.5881434117308602,0.14545454545454545,14,0.0,14,12,291,7,14,236
A3QDX3QWM0,9,1,inicialization,0.5938718769172866,0.13535353535353534,16,0.0,16,23,201,7,16,177
Y2C37J5MHH,9,1,mutation,0.4655183546453282,0.15353535353535352,19,1.0,19,4,399,6,19,399
JY68XIWWI3,9,1,crossover,0.47946056688357597,0.16666666666666666,12,0.0,12,5,418,5,12,256
1JL2F41F73,10,0,crossover,0.8241413641095385,1.0,3,0.0,3,8,372,7,3,8
ZLN6F9ONXT,10,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,20,262,3,4,16
L0SQVY0GKG,10,0,crossover,0.3963173317817218,0.30808080808080807,5,0.0,5,18,325,3,5,31
DX9C1BWWAH,10,0,mutation,0.34918873895946356,0.3626262626262626,5,0.0,5,13,500,2,5,28
4PZ7X44YPQ,10,0,crossover,0.34918873895946356,0.3626262626262626,5,0.0,5,15,284,2,5,28
B1EUC5XNR5,10,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,30,216,3,6,46
GKLOTHG9A7,10,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,28,260,3,6,46
LVKY7QP3K3,10,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,30,252,3,6,46
XRZE3UBOAD,10,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,29,257,3,6,46
HPV9ED9O26,10,0,mutation,0.3731875184137654,0.2818181818181818,6,0.0,6,29,255,3,6,46
5PQSPSPB55,10,0,inicialization,0.33349124301885036,0.403030303030303,6,0.0,6,13,583,2,6,46
N7R1LY5JAJ,10,0,crossover,0.33349124301885036,0.403030303030303,6,0.0,6,16,450,2,6,46
F7QD5IWZNA,10,0,crossover,0.33349124301885036,0.403030303030303,6,0.0,6,13,347,2,6,46
GYTTC55NOG,10,0,crossover,0.45118775686013335,0.25050505050505045,7,0.0,7,27,325,4,7,55
HH45FSWEY3,10,0,mutation,0.4202639575435372,0.25757575757575757,7,0.0,7,30,291,4,7,51
VCK4KFVEQ1,10,0,crossover,0.4202639575435372,0.25757575757575757,7,0.0,7,30,255,4,7,51
9M7NB3G5PB,10,0,mutation,0.6753622247260518,0.097979797979798,8,0.0,8,16,209,6,8,74
MQN91Q7YJC,10,0,inicialization,0.3150249018348943,0.21111111111111114,8,0.0,8,9,535,1,8,92
SW83HJKZ71,10,0,mutation,0.6880189882419401,0.08787878787878789,9,0.0,9,12,282,6,9,104
5P3IWT1E2F,10,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,506,,9,125
SUNTYSTE4L,10,0,crossover,0.5729887353538952,0.1222222222222222,9,0.0,9,9,422,5,9,125
K5WYHW6A1X,10,0,crossover,0.5645322458091158,0.13232323232323231,9,0.0,9,9,439,5,9,125
TZUZW3QVYO,10,0,crossover,0.7529421152296449,0.03737373737373737,10,1.0,10,16,305,8,10,124
H3MCQ5U1F3,10,0,mutation,0.7383056344531689,0.04747474747474748,10,1.0,10,10,345,8,10,142
VDD32EP80C,10,0,crossover,0.7383056344531689,0.04747474747474748,10,1.0,10,11,335,8,10,137
83J8GXO99C,10,0,crossover,0.6651066869054318,0.06464646464646466,10,0.0,10,11,370,7,10,129
WJ93CMV514,10,0,mutation,0.6282604894164789,0.10505050505050505,10,1.0,10,21,366,5,10,119
HG96I233KI,10,0,mutation,0.48708973616383455,0.1565656565656566,10,0.0,10,9,396,4,10,163
IN64999VL2,10,0,crossover,0.48020472656801927,0.2101010101010101,10,0.0,10,10,243,4,10,157
G21SLA7CUE,10,0,mutation,0.48020472656801927,0.2101010101010101,10,0.0,10,10,242,4,10,157
ZVMAS3ZZOU,10,0,crossover,0.6256663231871504,0.10505050505050505,11,1.0,11,5,420,6,11,196
1DRV4T2OJR,10,0,crossover,0.6348962661310609,0.09494949494949496,12,1.0,12,10,375,7,12,189
COB0Q1XSIQ,10,0,mutation,0.4639578209730002,0.15353535353535352,12,0.0,12,8,493,4,12,229
JXOLN5OHM0,10,0,mutation,0.462401817180349,0.196969696969697,12,0.0,12,14,324,4,12,192
MHNC29F4XV,10,0,crossover,0.5332135843842711,0.12929292929292932,13,1.0,13,5,400,6,13,262
FF6P1ONOZ2,10,0,crossover,0.5298432415867131,0.13939393939393938,14,1.0,14,5,421,6,14,290
2SHI5XRC8B,10,0,mutation,0.450371678724387,0.1838383838383838,14,0.0,14,10,243,4,14,243
Q23QRVASKF,10,0,inicialization,0.30381440115073777,0.39696969696969703,14,1.0,14,5,67,2,14,67
1CXKYNSWB8,10,0,crossover,0.5627930059014845,0.09898989898989899,17,1.0,17,8,394,7,17,329
YOQ0QMC9AG,10,0,mutation,0.5627930059014845,0.09898989898989899,17,1.0,17,8,390,7,17,330
GMLUQUVA20,10,0,mutation,0.5122125262954144,0.12626262626262627,17,1.0,17,6,386,7,17,371
TXUX647BQT,10,1,crossover,0.35362556016610913,0.3959595959595959,7,0.0,7,10,493,2,7,73
5UFM5OGMTK,10,1,inicialization,0.8476016587747282,1.0,3,0.0,3,4,418,6,3,8
SXIXGN671Z,10,1,crossover,0.7531070954715962,0.03737373737373737,10,1.0,10,12,268,8,10,135
KE4C5WUS53,10,1,crossover,0.8476016587747282,1.0,3,1.0,3,10,372,7,3,8
B8YQVP9QP1,10,1,crossover,0.46221236861302095,0.2070707070707071,20,1.0,20,4,413,6,20,413
8SPQI4D3SH,10,1,crossover,0.5881434117308602,0.14545454545454545,14,0.0,14,12,291,7,14,236
EQQODAPPH8,10,1,inicialization,0.6856931064140626,0.08787878787878789,17,0.0,21,27,113,8,17,113
Y9K9MPIJNE,10,1,crossover,0.3967562141866764,0.30808080808080807,5,0.0,5,30,243,3,5,30
XPW6WFWTCV,10,1,crossover,0.4327328568171206,0.28080808080808084,7,0.0,7,11,473,4,7,72
1JL2F41F73,11,0,crossover,0.8241413641095385,1.0,3,0.0,3,8,372,7,3,8
ZLN6F9ONXT,11,0,crossover,0.4235767620500155,0.25757575757575757,4,0.0,4,20,262,3,4,16
L0SQVY0GKG,11,0,crossover,0.3963173317817218,0.30808080808080807,5,0.0,5,18,325,3,5,31
DX9C1BWWAH,11,0,mutation,0.34918873895946356,0.3626262626262626,5,0.0,5,13,500,2,5,28
4PZ7X44YPQ,11,0,crossover,0.34918873895946356,0.3626262626262626,5,0.0,5,15,284,2,5,28
B1EUC5XNR5,11,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,30,216,3,6,46
GKLOTHG9A7,11,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,28,260,3,6,46
LVKY7QP3K3,11,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,30,252,3,6,46
XRZE3UBOAD,11,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,29,257,3,6,46
HPV9ED9O26,11,0,mutation,0.3731875184137654,0.2818181818181818,6,0.0,6,29,255,3,6,46
KZDF2K8JQN,11,0,crossover,0.3731875184137654,0.2818181818181818,6,0.0,6,24,307,3,6,50
