id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QU0JRH012U,86,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
ZPF85B50PW,86,0,crossover,0.40414631588229255,0.16405228758169937,13,0.0,13,9,221,2,13,221
HKC31OLYOF,86,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,232,2,5,30
LT1KD84W7Q,86,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,190,5,7,67
P924IHMSIF,86,0,mutation,0.4005385997494839,0.169281045751634,9,1.0,9,7,245,3,9,143
OWOV2ZHB4E,86,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
2X0NVNPK6I,86,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,77,4,3,8
O7QI0AV43P,86,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,135,1,3,8
9RGQO49LFU,86,0,crossover,0.3629460735516876,0.18104575163398695,6,0.0,6,9,225,2,6,50
B4CZWU2MPC,86,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
UBFDV7VE3I,86,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
MB21E785LE,86,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
96RDY8LTCH,86,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
P5F45PA8QI,86,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
9GDESXKZM0,86,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
3USDV4DE4B,86,0,crossover,0.40251976472420814,0.07777777777777778,16,0.0,16,9,210,2,16,210
14XHTCGNMH,86,0,mutation,0.36691071438299394,0.2006535947712419,5,0.0,5,9,234,2,5,30
B6V4W6938R,86,0,crossover,0.4024891176397184,0.08039215686274509,15,0.0,15,11,235,2,15,235
PHFNVDBMPN,86,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,10,303,6,5,21
7HG5RG24IS,86,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
KH97GMLA6X,86,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,179,1,4,15
AHWS6K4PTE,86,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
LK94JGPFW4,86,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
6BYAMIT6WI,86,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,13,24,6,3,8
67GJFE1NM0,86,0,mutation,0.5143539563341863,0.03986928104575163,10,1.0,10,8,256,4,10,161
DBP6XG57A3,86,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,20,5,3,8
ELCMZ4U6QR,86,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,10,129,4,3,8
HTVPTPHVUT,86,0,mutation,0.706648880083731,0.06339869281045751,5,1.0,5,9,154,5,5,27
4HE56PDTGF,86,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,13,14,5,3,8
H6HLLGSGM7,86,0,mutation,0.8164430490368346,0.01699346405228758,4,1.0,4,12,79,5,4,15
JIM5JVNKH8,86,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,11,101,5,4,15
Q0W7IR17B4,86,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,137,2,3,8
ZA1T5KA83O,86,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,13,108,5,4,16
SYXS4SL15T,86,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
MLLS6I229A,86,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,119,2,3,8
6MP2S3XZK3,86,0,mutation,0.3698969328695909,0.24509803921568635,4,0.0,4,9,117,2,4,16
TQ41MYOHCG,86,0,mutation,0.7838477752317702,0.03660130718954248,4,0.0,4,12,97,5,4,16
C3GGV5MIBP,87,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,10,106,2,4,16
14PZHLAMDK,87,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,87,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,87,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6K10I5XR8J,87,0,crossover,0.39826718269282246,0.0875816993464052,16,0.0,16,9,210,2,16,210
BE0DMX62ML,87,0,crossover,0.40660993151476266,0.14444444444444443,14,0.0,14,11,238,2,14,238
IPJ4DAWNPJ,87,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
CG5IYPUQY9,87,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
KLMZ6CUWJA,87,0,crossover,0.40146334712945586,0.11241830065359476,15,0.0,15,11,232,2,15,232
67ZUEHE6SZ,87,0,crossover,0.4092077844942451,0.09607843137254901,6,0.0,6,10,193,1,6,47
1F6YRCCNX6,87,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
H2HW67QXCS,87,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
VT7WMIPB6G,87,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
QU0JRH012U,87,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
ZPF85B50PW,87,0,crossover,0.40414631588229255,0.16405228758169937,13,0.0,13,9,221,2,13,221
DTK8B5F3U8,87,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,8,193,2,5,30
LT1KD84W7Q,87,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,190,5,7,67
P924IHMSIF,87,0,mutation,0.4005385997494839,0.169281045751634,9,1.0,9,7,245,3,9,143
OWOV2ZHB4E,87,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
ELCMZ4U6QR,87,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,10,129,4,3,8
UBFDV7VE3I,87,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
9RGQO49LFU,87,0,crossover,0.3629460735516876,0.18104575163398695,6,0.0,6,9,225,2,6,50
B4CZWU2MPC,87,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
O7QI0AV43P,87,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,135,1,3,8
96RDY8LTCH,87,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
MB21E785LE,87,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
P5F45PA8QI,87,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
9GDESXKZM0,87,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
3USDV4DE4B,87,0,crossover,0.40251976472420814,0.07777777777777778,16,0.0,16,9,210,2,16,210
B6V4W6938R,87,0,crossover,0.4024891176397184,0.08039215686274509,15,0.0,15,11,235,2,15,235
PHFNVDBMPN,87,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,10,303,6,5,21
SYXS4SL15T,87,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
AHWS6K4PTE,87,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
LK94JGPFW4,87,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
6BYAMIT6WI,87,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,13,24,6,3,8
X32T23DH2Z,87,0,mutation,0.5128480735149226,0.03986928104575163,10,1.0,10,6,197,4,10,170
4HE56PDTGF,87,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,13,14,5,3,8
2X0NVNPK6I,87,0,crossover,0.7292247546751349,0.04379084967320262,3,0.0,3,10,77,4,3,8
6G2U9C7V0M,87,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,309,5,5,27
14XHTCGNMH,87,0,mutation,0.36691071438299394,0.2006535947712419,5,0.0,5,9,234,2,5,30
DBP6XG57A3,87,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,20,5,3,8
JIM5JVNKH8,87,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,11,101,5,4,15
H6HLLGSGM7,87,0,mutation,0.8164430490368346,0.01699346405228758,4,1.0,4,12,79,5,4,15
MLLS6I229A,87,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,119,2,3,8
OT0Q2T1QSA,87,0,crossover,0.36691071438299394,0.2006535947712419,5,0.0,5,9,212,2,5,30
6AGXFKLN1A,87,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,8,104,5,4,16
7HG5RG24IS,87,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
QKFALBDZ93,87,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,201,1,4,15
KH97GMLA6X,87,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,179,1,4,15
Q0W7IR17B4,87,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,137,2,3,8
XGD17VU8HA,88,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,179,2,4,16
14PZHLAMDK,88,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,88,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,88,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6K10I5XR8J,88,0,crossover,0.39826718269282246,0.0875816993464052,16,0.0,16,9,210,2,16,210
BE0DMX62ML,88,0,crossover,0.40660993151476266,0.14444444444444443,14,0.0,14,11,238,2,14,238
IPJ4DAWNPJ,88,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
CG5IYPUQY9,88,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
KLMZ6CUWJA,88,0,crossover,0.40146334712945586,0.11241830065359476,15,0.0,15,11,232,2,15,232
67ZUEHE6SZ,88,0,crossover,0.4092077844942451,0.09607843137254901,6,0.0,6,10,193,1,6,47
1F6YRCCNX6,88,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
H2HW67QXCS,88,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
VT7WMIPB6G,88,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
QU0JRH012U,88,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
ZPF85B50PW,88,0,crossover,0.40414631588229255,0.16405228758169937,13,0.0,13,9,221,2,13,221
DTK8B5F3U8,88,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,8,193,2,5,30
LT1KD84W7Q,88,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,190,5,7,67
P924IHMSIF,88,0,mutation,0.4005385997494839,0.169281045751634,9,1.0,9,7,245,3,9,143
OWOV2ZHB4E,88,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
IOB2OXSMR7,88,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,20,4,3,8
O7QI0AV43P,88,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,135,1,3,8
B4CZWU2MPC,88,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
9RGQO49LFU,88,0,crossover,0.3629460735516876,0.18104575163398695,6,0.0,6,9,225,2,6,50
UBFDV7VE3I,88,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
96RDY8LTCH,88,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
MB21E785LE,88,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
P5F45PA8QI,88,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
9GDESXKZM0,88,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
3USDV4DE4B,88,0,crossover,0.40251976472420814,0.07777777777777778,16,0.0,16,9,210,2,16,210
951WTUKLY7,88,0,crossover,0.3652641855018668,0.2006535947712419,5,0.0,5,10,180,2,5,28
B6V4W6938R,88,0,crossover,0.4024891176397184,0.08039215686274509,15,0.0,15,11,235,2,15,235
PHFNVDBMPN,88,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,10,303,6,5,21
7HG5RG24IS,88,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
AHWS6K4PTE,88,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
LK94JGPFW4,88,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
6BYAMIT6WI,88,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,13,24,6,3,8
X32T23DH2Z,88,0,mutation,0.5128480735149226,0.03986928104575163,10,1.0,10,6,197,4,10,170
YIMFJNMAP3,88,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,57,5,3,8
ELCMZ4U6QR,88,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,10,129,4,3,8
6G2U9C7V0M,88,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,309,5,5,27
4HE56PDTGF,88,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,13,14,5,3,8
H6HLLGSGM7,88,0,mutation,0.8164430490368346,0.01699346405228758,4,1.0,4,12,79,5,4,15
JIM5JVNKH8,88,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,11,101,5,4,15
43QTJ4W4RB,88,0,mutation,0.4024431499601212,0.18888888888888888,3,0.0,3,10,78,2,3,8
L87G6WVBD5,88,0,mutation,0.7838477752317702,0.03660130718954248,4,0.0,4,10,210,5,4,16
SYXS4SL15T,88,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
KH97GMLA6X,88,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,179,1,4,15
QKFALBDZ93,88,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,201,1,4,15
MLLS6I229A,88,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,119,2,3,8
C3GGV5MIBP,88,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,10,106,2,4,16
H815IMXGUG,89,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,10,144,2,4,16
14PZHLAMDK,89,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,89,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,89,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6K10I5XR8J,89,0,crossover,0.39826718269282246,0.0875816993464052,16,0.0,16,9,210,2,16,210
BE0DMX62ML,89,0,crossover,0.40660993151476266,0.14444444444444443,14,0.0,14,11,238,2,14,238
67ZUEHE6SZ,89,0,crossover,0.4092077844942451,0.09607843137254901,6,0.0,6,10,193,1,6,47
IPJ4DAWNPJ,89,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
CG5IYPUQY9,89,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
1F6YRCCNX6,89,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
H2HW67QXCS,89,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
VT7WMIPB6G,89,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
QU0JRH012U,89,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
ZPF85B50PW,89,0,crossover,0.40414631588229255,0.16405228758169937,13,0.0,13,9,221,2,13,221
DTK8B5F3U8,89,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,8,193,2,5,30
LT1KD84W7Q,89,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,190,5,7,67
P924IHMSIF,89,0,mutation,0.4005385997494839,0.169281045751634,9,1.0,9,7,245,3,9,143
OWOV2ZHB4E,89,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
ELCMZ4U6QR,89,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,10,129,4,3,8
UBFDV7VE3I,89,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
B4CZWU2MPC,89,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
9RGQO49LFU,89,0,crossover,0.3629460735516876,0.18104575163398695,6,0.0,6,9,225,2,6,50
O7QI0AV43P,89,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,135,1,3,8
H8701O08G3,89,0,crossover,0.3975296762306141,0.0901960784313725,15,0.0,15,10,217,2,15,217
96RDY8LTCH,89,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
MB21E785LE,89,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
P5F45PA8QI,89,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
9GDESXKZM0,89,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
3USDV4DE4B,89,0,crossover,0.40251976472420814,0.07777777777777778,16,0.0,16,9,210,2,16,210
7LHP097TVW,89,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,8,172,2,5,30
B6V4W6938R,89,0,crossover,0.4024891176397184,0.08039215686274509,15,0.0,15,11,235,2,15,235
PHFNVDBMPN,89,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,10,303,6,5,21
SYXS4SL15T,89,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
AHWS6K4PTE,89,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
LK94JGPFW4,89,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
6BYAMIT6WI,89,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,13,24,6,3,8
X32T23DH2Z,89,0,mutation,0.5128480735149226,0.03986928104575163,10,1.0,10,6,197,4,10,170
NJZDRR6EZ9,89,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,10,31,5,3,8
IOB2OXSMR7,89,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,20,4,3,8
6G2U9C7V0M,89,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,309,5,5,27
YIMFJNMAP3,89,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,57,5,3,8
JIM5JVNKH8,89,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,11,101,5,4,15
H6HLLGSGM7,89,0,mutation,0.8164430490368346,0.01699346405228758,4,1.0,4,12,79,5,4,15
MLLS6I229A,89,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,119,2,3,8
L87G6WVBD5,89,0,mutation,0.7838477752317702,0.03660130718954248,4,0.0,4,10,210,5,4,16
7HG5RG24IS,89,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
QKFALBDZ93,89,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,201,1,4,15
43QTJ4W4RB,89,0,mutation,0.4024431499601212,0.18888888888888888,3,0.0,3,10,78,2,3,8
KH97GMLA6X,89,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,179,1,4,15
XGD17VU8HA,89,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,179,2,4,16
IZJI40DHI0,90,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,148,2,4,16
14PZHLAMDK,90,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,90,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,90,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6K10I5XR8J,90,0,crossover,0.39826718269282246,0.0875816993464052,16,0.0,16,9,210,2,16,210
67ZUEHE6SZ,90,0,crossover,0.4092077844942451,0.09607843137254901,6,0.0,6,10,193,1,6,47
BE0DMX62ML,90,0,crossover,0.40660993151476266,0.14444444444444443,14,0.0,14,11,238,2,14,238
IPJ4DAWNPJ,90,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
CG5IYPUQY9,90,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
1F6YRCCNX6,90,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
H2HW67QXCS,90,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
VT7WMIPB6G,90,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
QU0JRH012U,90,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
DTK8B5F3U8,90,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,8,193,2,5,30
043BOXZV98,90,0,crossover,0.40271900910387026,0.15424836601307185,14,0.0,14,11,220,2,14,220
LT1KD84W7Q,90,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,190,5,7,67
ZPF85B50PW,90,0,crossover,0.40414631588229255,0.16405228758169937,13,0.0,13,9,221,2,13,221
P924IHMSIF,90,0,mutation,0.4005385997494839,0.169281045751634,9,1.0,9,7,245,3,9,143
OWOV2ZHB4E,90,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,228,5,9,130
IOB2OXSMR7,90,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,11,20,4,3,8
O7QI0AV43P,90,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,135,1,3,8
B4CZWU2MPC,90,0,mutation,0.8571428571428572,0.0026143790849673214,4,0.0,4,12,24,6,4,13
9RGQO49LFU,90,0,crossover,0.3629460735516876,0.18104575163398695,6,0.0,6,9,225,2,6,50
UBFDV7VE3I,90,0,mutation,0.387372511296301,0.2333333333333334,3,0.0,3,9,153,1,3,8
H8701O08G3,90,0,crossover,0.3975296762306141,0.0901960784313725,15,0.0,15,10,217,2,15,217
96RDY8LTCH,90,0,crossover,0.5710442023570789,0.060130718954248374,9,1.0,9,7,214,5,9,130
MB21E785LE,90,0,mutation,0.49886825697324244,0.0496732026143791,10,0.0,10,8,198,4,10,166
P5F45PA8QI,90,0,crossover,0.5637110934276723,0.06993464052287582,9,1.0,9,8,188,5,9,126
9GDESXKZM0,90,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,135,5,5,27
7LHP097TVW,90,0,crossover,0.3647162908685644,0.2006535947712419,5,0.0,5,8,172,2,5,30
3USDV4DE4B,90,0,crossover,0.40251976472420814,0.07777777777777778,16,0.0,16,9,210,2,16,210
B6V4W6938R,90,0,crossover,0.4024891176397184,0.08039215686274509,15,0.0,15,11,235,2,15,235
PHFNVDBMPN,90,0,mutation,0.6932680796932335,0.07320261437908496,5,0.0,5,10,303,6,5,21
7HG5RG24IS,90,0,mutation,0.3739202110991645,0.17843137254901964,7,0.0,7,8,238,2,7,75
AHWS6K4PTE,90,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,9,49,6,3,8
LK94JGPFW4,90,0,crossover,0.5164700711657587,0.020261437908496743,10,0.0,10,7,252,4,10,170
6BYAMIT6WI,90,0,crossover,0.8574315549310569,0.0026143790849673214,3,0.0,3,13,24,6,3,8
X32T23DH2Z,90,0,mutation,0.5128480735149226,0.03986928104575163,10,1.0,10,6,197,4,10,170
YIMFJNMAP3,90,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,12,57,5,3,8
ELCMZ4U6QR,90,0,mutation,0.7292247546751349,0.04379084967320262,3,0.0,3,10,129,4,3,8
6G2U9C7V0M,90,0,crossover,0.706648880083731,0.06339869281045751,5,1.0,5,9,309,5,5,27
NJZDRR6EZ9,90,0,crossover,0.8354874096649287,0.0071895424836601295,3,0.0,3,10,31,5,3,8
H6HLLGSGM7,90,0,mutation,0.8164430490368346,0.01699346405228758,4,1.0,4,12,79,5,4,15
JIM5JVNKH8,90,0,crossover,0.8164430490368346,0.01699346405228758,4,1.0,4,11,101,5,4,15
43QTJ4W4RB,90,0,mutation,0.4024431499601212,0.18888888888888888,3,0.0,3,10,78,2,3,8
L1LINEDWSK,90,0,crossover,0.7838477752317702,0.03660130718954248,4,0.0,4,14,74,5,4,16
SYXS4SL15T,90,0,crossover,0.3739202110991645,0.17843137254901964,7,0.0,7,8,228,2,7,75
KH97GMLA6X,90,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,179,1,4,15
MLLS6I229A,90,0,crossover,0.4024431499601212,0.18888888888888888,3,0.0,3,10,119,2,3,8
QKFALBDZ93,90,0,crossover,0.37516448177469686,0.24117647058823533,4,0.0,4,9,201,1,4,15
B9FHQJAV67,91,0,crossover,0.3698969328695909,0.24509803921568635,4,0.0,4,9,153,2,4,16
14PZHLAMDK,91,0,crossover,0.5293665267115174,0.0006535947712418277,10,0.0,10,5,341,4,10,186
52URO2E42Q,91,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,9,244,2,5,30
3MPEB3QTWJ,91,0,inicialization,0.8835933520530257,0.012418300653594772,2,0.0,4,15,3,6,2,3
6K10I5XR8J,91,0,crossover,0.39826718269282246,0.0875816993464052,16,0.0,16,9,210,2,16,210
67ZUEHE6SZ,91,0,crossover,0.4092077844942451,0.09607843137254901,6,0.0,6,10,193,1,6,47
BE0DMX62ML,91,0,crossover,0.40660993151476266,0.14444444444444443,14,0.0,14,11,238,2,14,238
IPJ4DAWNPJ,91,0,mutation,0.4902368666437623,0.06666666666666665,12,1.0,12,7,272,4,12,243
CG5IYPUQY9,91,0,crossover,0.6263845015724633,0.08758169934640524,8,1.0,8,7,258,4,8,100
1F6YRCCNX6,91,0,mutation,0.46586305404453043,0.08366013071895428,10,0.0,10,6,262,3,10,197
H2HW67QXCS,91,0,crossover,0.7834034741981647,0.03660130718954248,7,1.0,7,8,391,6,7,63
VT7WMIPB6G,91,0,crossover,0.8005693824689061,0.02679738562091503,8,1.0,8,16,143,7,8,78
QU0JRH012U,91,0,crossover,0.4602106538211975,0.06143790849673203,13,0.0,13,14,245,3,13,212
DTK8B5F3U8,91,0,crossover,0.36165390271279174,0.2104575163398693,5,0.0,5,8,193,2,5,30
043BOXZV98,91,0,crossover,0.40271900910387026,0.15424836601307185,14,0.0,14,11,220,2,14,220
LT1KD84W7Q,91,0,crossover,0.6761354386625011,0.09281045751633987,7,1.0,7,8,190,5,7,67
ZPF85B50PW,91,0,crossover,0.40414631588229255,0.16405228758169937,13,0.0,13,9,221,2,13,221
P924IHMSIF,91,0,mutation,0.4005385997494839,0.169281045751634,9,1.0,9,7,245,3,9,143
