id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0CA26TNZ6B,52,0,mutation,0.2954840401225477,0.30833333333333335,10,0.0,10,21,43,1,10,43
QDQFLKQ0HF,52,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,52,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
H24WX87ZJM,52,0,crossover,0.7434087287927157,0.0,4,0.0,4,16,135,6,4,15
QX8ECZVGWL,52,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
EN7LXEFQ20,52,0,crossover,0.4924190177907347,0.16944444444444445,17,1.0,17,33,261,4,17,147
5MF4QATP9N,52,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,52,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
3MUQ6ZC25Y,52,0,mutation,0.5345500261457528,0.13333333333333333,16,1.0,16,34,272,5,16,135
LWLWP1WZWJ,52,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,16,132,6,3,8
MG27QQYW2V,52,0,mutation,0.4404883454868431,0.2,10,1.0,10,14,92,4,10,92
1RST572UM9,52,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5CPUSB5IZT,52,0,crossover,0.49759200533485903,0.1611111111111111,12,1.0,12,34,152,4,12,113
DOYF24AWC9,52,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
4ZMA0JBEHS,52,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
UPWA1I7D6P,52,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FMZ0T0NLU1,52,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
5T3V7L0W72,52,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
XI0VWHGAJ9,52,0,crossover,0.603083989049048,0.07222222222222222,12,1.0,12,26,245,6,12,138
LTHSXEUNEG,52,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
4CNZ384G6R,52,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
JU1T6EF3QH,52,0,crossover,0.35103329457976684,0.20277777777777778,4,0.0,12,24,10,2,4,10
F7JNN3DOZ4,52,0,mutation,0.508517692145313,0.14444444444444443,15,1.0,15,35,204,4,15,134
YQP117F6EV,52,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
Q6LSDGB5X5,52,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
4KJLRRII1G,52,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
3858H3JPL0,52,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
G0CRAWW6GS,52,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
EQU5U5P015,52,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,12,24,11,2,4,11
Q1N4MK3NU2,52,0,mutation,0.6653734594654901,0.03611111111111111,7,0.0,7,23,164,6,7,59
W8MAQ6D2GZ,52,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
SCMZ3ZIT09,52,0,mutation,0.49658636554387825,0.18333333333333332,5,0.0,5,7,127,5,5,24
IN88H0X0S5,52,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
9JZB43ZDBY,52,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,152,5,12,112
BNJC9SF92B,52,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
GP370CYLW1,52,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
2S6O99RHH9,52,0,mutation,0.571623072448438,0.1138888888888889,14,1.0,14,35,213,5,14,123
PPYG6RZ4CS,52,0,crossover,0.6244460726458886,0.04722222222222222,15,1.0,15,27,279,6,15,159
X3FMGCDJG3,52,0,crossover,0.6821309194792655,0.019444444444444445,11,1.0,11,23,206,6,11,136
WVDTZGD8UD,52,0,mutation,0.49355666804187404,0.16944444444444445,15,1.0,15,32,158,4,15,139
EISWEQ4PGE,52,0,crossover,0.4878936891980158,0.19999999999999998,9,0.0,9,9,166,5,9,126
UN5ITFXXTX,52,0,mutation,0.6396680968055006,0.09166666666666666,6,0.0,6,18,150,6,6,43
RL296YJORJ,52,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
2GK1RJIBLJ,52,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
TKO1MZ8DEX,52,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,111,1,8,77
UO3GHQ5GDN,52,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
NCXN30E9QM,52,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
7VWF9VX39V,52,0,crossover,0.6091110792304861,0.06388888888888888,8,0.0,8,14,238,6,8,82
UJFO5W6829,52,0,crossover,0.49126747948507654,0.19166666666666668,5,1.0,5,18,283,5,5,27
HKY2CAE47P,52,0,crossover,0.6326149338448066,0.03888888888888889,14,1.0,14,25,248,6,14,158
0CA26TNZ6B,53,0,mutation,0.2954840401225477,0.30833333333333335,10,0.0,10,21,43,1,10,43
QDQFLKQ0HF,53,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,53,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
OJHF887TL0,53,0,crossover,0.7434087287927157,0.0,4,0.0,4,14,145,6,4,15
QX8ECZVGWL,53,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
EN7LXEFQ20,53,0,crossover,0.4924190177907347,0.16944444444444445,17,1.0,17,33,261,4,17,147
5MF4QATP9N,53,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,53,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
4ZMA0JBEHS,53,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
LWLWP1WZWJ,53,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,16,132,6,3,8
MG27QQYW2V,53,0,mutation,0.4404883454868431,0.2,10,1.0,10,14,92,4,10,92
1RST572UM9,53,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5CPUSB5IZT,53,0,crossover,0.49759200533485903,0.1611111111111111,12,1.0,12,34,152,4,12,113
DOYF24AWC9,53,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
WVDTZGD8UD,53,0,mutation,0.49355666804187404,0.16944444444444445,15,1.0,15,32,158,4,15,139
UPWA1I7D6P,53,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FMZ0T0NLU1,53,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
5T3V7L0W72,53,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
XI0VWHGAJ9,53,0,crossover,0.603083989049048,0.07222222222222222,12,1.0,12,26,245,6,12,138
LTHSXEUNEG,53,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
4CNZ384G6R,53,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
JU1T6EF3QH,53,0,crossover,0.35103329457976684,0.20277777777777778,4,0.0,12,24,10,2,4,10
F7JNN3DOZ4,53,0,mutation,0.508517692145313,0.14444444444444443,15,1.0,15,35,204,4,15,134
YQP117F6EV,53,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
Q6LSDGB5X5,53,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
4KJLRRII1G,53,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
3858H3JPL0,53,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
EQU5U5P015,53,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,12,24,11,2,4,11
Q1N4MK3NU2,53,0,mutation,0.6653734594654901,0.03611111111111111,7,0.0,7,23,164,6,7,59
W8MAQ6D2GZ,53,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
SCMZ3ZIT09,53,0,mutation,0.49658636554387825,0.18333333333333332,5,0.0,5,7,127,5,5,24
G0CRAWW6GS,53,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
IN88H0X0S5,53,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
9JZB43ZDBY,53,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,152,5,12,112
GP370CYLW1,53,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
2S6O99RHH9,53,0,mutation,0.571623072448438,0.1138888888888889,14,1.0,14,35,213,5,14,123
PPYG6RZ4CS,53,0,crossover,0.6244460726458886,0.04722222222222222,15,1.0,15,27,279,6,15,159
X3FMGCDJG3,53,0,crossover,0.6821309194792655,0.019444444444444445,11,1.0,11,23,206,6,11,136
EISWEQ4PGE,53,0,crossover,0.4878936891980158,0.19999999999999998,9,0.0,9,9,166,5,9,126
BNJC9SF92B,53,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
RL296YJORJ,53,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
2GK1RJIBLJ,53,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
TKO1MZ8DEX,53,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,111,1,8,77
UO3GHQ5GDN,53,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
NCXN30E9QM,53,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
7VWF9VX39V,53,0,crossover,0.6091110792304861,0.06388888888888888,8,0.0,8,14,238,6,8,82
GLCKGM3LV8,53,0,mutation,0.5342089121579701,0.13333333333333333,12,1.0,12,34,150,5,12,113
SSLOHPS0ZN,53,0,crossover,0.6396680968055006,0.09166666666666666,6,0.0,6,17,172,6,6,43
UJFO5W6829,53,0,crossover,0.49126747948507654,0.19166666666666668,5,1.0,5,18,283,5,5,27
8ZP4K5P86R,53,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,169,6,6,44
0CA26TNZ6B,54,0,mutation,0.2954840401225477,0.30833333333333335,10,0.0,10,21,43,1,10,43
QDQFLKQ0HF,54,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
44J71KOFTF,54,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
K73Z43R6QU,54,0,crossover,0.7434087287927157,0.0,4,0.0,4,18,130,6,4,15
QX8ECZVGWL,54,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
EN7LXEFQ20,54,0,crossover,0.4924190177907347,0.16944444444444445,17,1.0,17,33,261,4,17,147
5MF4QATP9N,54,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,54,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
4ZMA0JBEHS,54,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
W8MAQ6D2GZ,54,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
TIFFW15BRT,54,0,mutation,0.7007847253827718,0.002777777777777768,3,0.0,3,19,125,6,3,8
3858H3JPL0,54,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
1RST572UM9,54,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5CPUSB5IZT,54,0,crossover,0.49759200533485903,0.1611111111111111,12,1.0,12,34,152,4,12,113
WVDTZGD8UD,54,0,mutation,0.49355666804187404,0.16944444444444445,15,1.0,15,32,158,4,15,139
UPWA1I7D6P,54,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FMZ0T0NLU1,54,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
5T3V7L0W72,54,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
XI0VWHGAJ9,54,0,crossover,0.603083989049048,0.07222222222222222,12,1.0,12,26,245,6,12,138
LTHSXEUNEG,54,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
4CNZ384G6R,54,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
Q1N4MK3NU2,54,0,mutation,0.6653734594654901,0.03611111111111111,7,0.0,7,23,164,6,7,59
F7JNN3DOZ4,54,0,mutation,0.508517692145313,0.14444444444444443,15,1.0,15,35,204,4,15,134
YQP117F6EV,54,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
Q6LSDGB5X5,54,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
4BWF15ZE3G,54,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,12,25,11,2,4,11
IN88H0X0S5,54,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
SCMZ3ZIT09,54,0,mutation,0.49658636554387825,0.18333333333333332,5,0.0,5,7,127,5,5,24
G0CRAWW6GS,54,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
9JZB43ZDBY,54,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,152,5,12,112
6RR00HYP0K,54,0,crossover,0.35495457945478504,0.19444444444444448,4,0.0,12,25,9,2,4,9
GP370CYLW1,54,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
2S6O99RHH9,54,0,mutation,0.571623072448438,0.1138888888888889,14,1.0,14,35,213,5,14,123
PPYG6RZ4CS,54,0,crossover,0.6244460726458886,0.04722222222222222,15,1.0,15,27,279,6,15,159
4KJLRRII1G,54,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
DOYF24AWC9,54,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
X3FMGCDJG3,54,0,crossover,0.6821309194792655,0.019444444444444445,11,1.0,11,23,206,6,11,136
BNJC9SF92B,54,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
RL296YJORJ,54,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
NCXN30E9QM,54,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
6HXM2CNFN9,54,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,24,9,1,5,9
2GK1RJIBLJ,54,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
TKO1MZ8DEX,54,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,111,1,8,77
8ZP4K5P86R,54,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,169,6,6,44
UO3GHQ5GDN,54,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
SSLOHPS0ZN,54,0,crossover,0.6396680968055006,0.09166666666666666,6,0.0,6,17,172,6,6,43
GLCKGM3LV8,54,0,mutation,0.5342089121579701,0.13333333333333333,12,1.0,12,34,150,5,12,113
7VWF9VX39V,54,0,crossover,0.6091110792304861,0.06388888888888888,8,0.0,8,14,238,6,8,82
JU1T6EF3QH,54,0,crossover,0.35103329457976684,0.20277777777777778,4,0.0,12,24,10,2,4,10
43U5X4ORXR,54,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
0CA26TNZ6B,55,0,mutation,0.2954840401225477,0.30833333333333335,10,0.0,10,21,43,1,10,43
QDQFLKQ0HF,55,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,55,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
JVM4TBI9DQ,55,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,115,6,4,15
QX8ECZVGWL,55,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
EN7LXEFQ20,55,0,crossover,0.4924190177907347,0.16944444444444445,17,1.0,17,33,261,4,17,147
5MF4QATP9N,55,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,55,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
4ZMA0JBEHS,55,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
W8MAQ6D2GZ,55,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
CJHY1FU4F3,55,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,19,115,6,3,8
3858H3JPL0,55,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
1RST572UM9,55,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5CPUSB5IZT,55,0,crossover,0.49759200533485903,0.1611111111111111,12,1.0,12,34,152,4,12,113
WVDTZGD8UD,55,0,mutation,0.49355666804187404,0.16944444444444445,15,1.0,15,32,158,4,15,139
UPWA1I7D6P,55,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FMZ0T0NLU1,55,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
5T3V7L0W72,55,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
XI0VWHGAJ9,55,0,crossover,0.603083989049048,0.07222222222222222,12,1.0,12,26,245,6,12,138
LTHSXEUNEG,55,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
4CNZ384G6R,55,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
6RR00HYP0K,55,0,crossover,0.35495457945478504,0.19444444444444448,4,0.0,12,25,9,2,4,9
Q1N4MK3NU2,55,0,mutation,0.6653734594654901,0.03611111111111111,7,0.0,7,23,164,6,7,59
F7JNN3DOZ4,55,0,mutation,0.508517692145313,0.14444444444444443,15,1.0,15,35,204,4,15,134
SCMZ3ZIT09,55,0,mutation,0.49658636554387825,0.18333333333333332,5,0.0,5,7,127,5,5,24
YQP117F6EV,55,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
Q6LSDGB5X5,55,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
4KJLRRII1G,55,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
4BWF15ZE3G,55,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,12,25,11,2,4,11
IN88H0X0S5,55,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
G0CRAWW6GS,55,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
9JZB43ZDBY,55,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,152,5,12,112
GP370CYLW1,55,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
2S6O99RHH9,55,0,mutation,0.571623072448438,0.1138888888888889,14,1.0,14,35,213,5,14,123
PPYG6RZ4CS,55,0,crossover,0.6244460726458886,0.04722222222222222,15,1.0,15,27,279,6,15,159
DOYF24AWC9,55,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
X3FMGCDJG3,55,0,crossover,0.6821309194792655,0.019444444444444445,11,1.0,11,23,206,6,11,136
BNJC9SF92B,55,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
RL296YJORJ,55,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
NCXN30E9QM,55,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
6HXM2CNFN9,55,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,24,9,1,5,9
2GK1RJIBLJ,55,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
TKO1MZ8DEX,55,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,111,1,8,77
8ZP4K5P86R,55,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,169,6,6,44
UO3GHQ5GDN,55,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
SSLOHPS0ZN,55,0,crossover,0.6396680968055006,0.09166666666666666,6,0.0,6,17,172,6,6,43
GLCKGM3LV8,55,0,mutation,0.5342089121579701,0.13333333333333333,12,1.0,12,34,150,5,12,113
7VWF9VX39V,55,0,crossover,0.6091110792304861,0.06388888888888888,8,0.0,8,14,238,6,8,82
JU1T6EF3QH,55,0,crossover,0.35103329457976684,0.20277777777777778,4,0.0,12,24,10,2,4,10
44J71KOFTF,55,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
0CA26TNZ6B,56,0,mutation,0.2954840401225477,0.30833333333333335,10,0.0,10,21,43,1,10,43
QDQFLKQ0HF,56,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
44J71KOFTF,56,0,crossover,0.30648021155146776,0.3555555555555556,5,0.0,11,25,11,1,5,11
JVM4TBI9DQ,56,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,115,6,4,15
QX8ECZVGWL,56,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
EN7LXEFQ20,56,0,crossover,0.4924190177907347,0.16944444444444445,17,1.0,17,33,261,4,17,147
5MF4QATP9N,56,0,crossover,0.38912673638419326,0.17222222222222222,14,0.0,14,14,214,3,14,208
5446APP2DQ,56,0,crossover,0.32553361004363357,0.20833333333333326,7,0.0,11,27,16,2,7,16
4ZMA0JBEHS,56,0,mutation,0.5284654545145109,0.1416666666666667,17,1.0,17,34,259,5,17,140
W8MAQ6D2GZ,56,0,inicialization,0.4687449059805354,0.18055555555555555,10,1.0,10,2,144,4,10,144
NEHLRFNC8T,56,0,mutation,0.7007847253827718,0.002777777777777768,3,0.0,3,18,117,6,3,8
3858H3JPL0,56,0,crossover,0.6920557257050306,0.011111111111111113,9,0.0,9,16,222,7,9,90
1RST572UM9,56,0,crossover,0.2992972627291879,0.27222222222222225,8,0.0,8,15,127,1,8,79
5CPUSB5IZT,56,0,crossover,0.49759200533485903,0.1611111111111111,12,1.0,12,34,152,4,12,113
WVDTZGD8UD,56,0,mutation,0.49355666804187404,0.16944444444444445,15,1.0,15,32,158,4,15,139
UPWA1I7D6P,56,0,mutation,0.6561937801269347,0.04444444444444444,8,0.0,8,19,209,6,8,77
FMZ0T0NLU1,56,0,crossover,0.5958005189505202,0.08055555555555557,13,1.0,13,26,347,6,13,146
5T3V7L0W72,56,0,mutation,0.5910101134835639,0.0888888888888889,13,1.0,13,20,267,6,13,168
XI0VWHGAJ9,56,0,crossover,0.603083989049048,0.07222222222222222,12,1.0,12,26,245,6,12,138
LTHSXEUNEG,56,0,mutation,0.3388525221549923,0.19999999999999996,11,0.0,11,17,359,2,11,156
4CNZ384G6R,56,0,mutation,0.3307594097732076,0.2527777777777777,4,0.0,12,23,12,2,4,12
6RR00HYP0K,56,0,crossover,0.35495457945478504,0.19444444444444448,4,0.0,12,25,9,2,4,9
Q1N4MK3NU2,56,0,mutation,0.6653734594654901,0.03611111111111111,7,0.0,7,23,164,6,7,59
F7JNN3DOZ4,56,0,mutation,0.508517692145313,0.14444444444444443,15,1.0,15,35,204,4,15,134
SCMZ3ZIT09,56,0,mutation,0.49658636554387825,0.18333333333333332,5,0.0,5,7,127,5,5,24
YQP117F6EV,56,0,mutation,0.2999955217339846,0.30277777777777776,6,0.0,6,14,187,1,6,40
Q6LSDGB5X5,56,0,crossover,0.691621695504717,0.011111111111111113,11,1.0,11,29,174,6,11,121
4BWF15ZE3G,56,0,crossover,0.3307594097732076,0.2527777777777777,4,0.0,12,25,11,2,4,11
IN88H0X0S5,56,0,crossover,0.6396680968055006,0.030555555555555558,14,1.0,14,34,280,6,14,130
G0CRAWW6GS,56,0,crossover,0.626052155246736,0.04722222222222222,10,0.0,10,14,183,6,10,122
9JZB43ZDBY,56,0,crossover,0.5459689431030524,0.11666666666666667,12,1.0,12,35,152,5,12,112
GP370CYLW1,56,0,inicialization,0.30299341336097707,0.29444444444444445,6,0.0,6,10,347,1,6,41
2S6O99RHH9,56,0,mutation,0.571623072448438,0.1138888888888889,14,1.0,14,35,213,5,14,123
PPYG6RZ4CS,56,0,crossover,0.6244460726458886,0.04722222222222222,15,1.0,15,27,279,6,15,159
4KJLRRII1G,56,0,crossover,0.664899148043106,0.06666666666666667,6,0.0,6,19,149,6,6,42
DOYF24AWC9,56,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,25,8,1,5,8
X3FMGCDJG3,56,0,crossover,0.6821309194792655,0.019444444444444445,11,1.0,11,23,206,6,11,136
BNJC9SF92B,56,0,crossover,0.5768358231310666,0.10555555555555557,14,1.0,14,37,105,5,14,105
RL296YJORJ,56,0,crossover,0.6169745909866511,0.05555555555555555,7,0.0,7,13,196,6,7,64
NCXN30E9QM,56,0,crossover,0.48387749018177295,0.17777777777777776,10,1.0,10,18,57,4,10,57
6HXM2CNFN9,56,0,mutation,0.31372006710782285,0.3388888888888889,5,0.0,12,24,9,1,5,9
2GK1RJIBLJ,56,0,mutation,0.5363585141758553,0.12500000000000003,4,0.0,10,22,11,4,4,11
TKO1MZ8DEX,56,0,crossover,0.3110272969268395,0.2611111111111111,8,0.0,8,16,111,1,8,77
8ZP4K5P86R,56,0,crossover,0.6318307599191741,0.09999999999999999,6,0.0,6,16,169,6,6,44
UO3GHQ5GDN,56,0,mutation,0.6729154145808629,0.027777777777777776,11,1.0,11,26,121,6,11,121
SSLOHPS0ZN,56,0,crossover,0.6396680968055006,0.09166666666666666,6,0.0,6,17,172,6,6,43
GLCKGM3LV8,56,0,mutation,0.5342089121579701,0.13333333333333333,12,1.0,12,34,150,5,12,113
7VWF9VX39V,56,0,crossover,0.6091110792304861,0.06388888888888888,8,0.0,8,14,238,6,8,82
JU1T6EF3QH,56,0,crossover,0.35103329457976684,0.20277777777777778,4,0.0,12,24,10,2,4,10
43U5X4ORXR,56,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
0CA26TNZ6B,57,0,mutation,0.2954840401225477,0.30833333333333335,10,0.0,10,21,43,1,10,43
QDQFLKQ0HF,57,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,105,6,4,15
43U5X4ORXR,57,0,mutation,0.30648021155146776,0.3555555555555556,5,0.0,11,26,12,1,5,12
JVM4TBI9DQ,57,0,crossover,0.7434087287927157,0.0,4,0.0,4,20,115,6,4,15
QX8ECZVGWL,57,0,crossover,0.7007847253827718,0.002777777777777768,3,0.0,3,18,121,6,3,8
EN7LXEFQ20,57,0,crossover,0.4924190177907347,0.16944444444444445,17,1.0,17,33,261,4,17,147
