id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MNAZIXMYB7,120,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,9,204,7,3,8
7KTEC7F1U1,120,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,10,231,4,3,8
VF8SCIIMRY,120,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
3F5M17RVKX,120,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
PWICHABEL8,120,0,crossover,0.6371297732162058,0.004784688995215308,7,0.0,7,13,191,6,7,59
SZAPVE93CX,120,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
S528SH3RMB,120,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,9,200,7,3,8
LB39GBZA7G,120,0,crossover,0.5669925555727602,0.015789473684210548,8,1.0,8,9,260,5,8,111
0W7L3GJFQN,120,0,mutation,0.45269157308775554,0.038755980861244044,10,1.0,10,9,328,4,10,186
1B2HC2CZHF,120,0,crossover,0.3574059772909356,0.1516746411483254,6,0.0,6,19,264,2,6,48
L2THY5BDRT,121,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
07B6AP2G5V,121,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,314,2,4,15
YQ6ZDMA82P,121,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
C8COM8XVKJ,121,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,11,209,6,3,8
L5NNH1DLHU,121,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,10,210,6,3,8
TI8MKE2BEX,121,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,121,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
4YJENUZYVA,121,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
0RRIH6XLTN,121,0,crossover,0.3425563922841466,0.0636363636363636,7,1.0,7,16,280,2,7,63
G15IJMSV62,121,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
0XN95N0D7D,121,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,11,329,2,5,29
PTOUODM0BW,121,0,mutation,0.3799138677622246,0.009090909090909038,13,1.0,13,15,299,2,13,165
WMSKBX0ICF,121,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,121,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4FJBBNJX4G,121,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
SP4IGK9SD9,121,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
EM7DD985I4,121,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,280,2,6,49
RTWJ5E36Y1,121,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,11,230,5,3,8
E7JR33V1PL,121,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
UKAYD4BGGR,121,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
VGYXJIGYMF,121,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
57WFZDLA4D,121,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
YNF8GXDHUD,121,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
SY303SPHFF,121,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
HHHF8Y8RYB,121,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
YX8OS4UOJM,121,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,16,265,2,5,29
JAZ2C84A9W,121,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
SCPDWDRGYY,121,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,12,293,2,4,16
IE7YNCMREV,121,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
GGFUO530EQ,121,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
0TG3WXGH05,121,0,crossover,0.5347940764325849,0.009569377990430616,12,0.0,12,6,383,6,12,257
AK19ROIY04,121,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,16,251,2,5,29
TZMMWV176X,121,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
EEG78UD7GZ,121,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,11,243,3,3,8
1KM9XUJ1MP,121,0,crossover,0.6562275458170449,0.022009569377990423,4,1.0,4,11,306,5,4,16
P54QEDV252,121,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,256,3,4,16
WTXUJ4S06I,121,0,crossover,0.5807219830338864,0.0023923444976076402,9,0.0,9,10,277,6,9,115
SH66FUCFDR,121,0,mutation,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,266,6,7,53
LGMPYG44C0,121,0,mutation,0.3647244133229255,0.045454545454545414,11,1.0,11,17,300,2,11,130
3KW83UVA6S,121,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,12,234,4,4,16
NZTCUE047Y,121,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
AOV0K01F1H,121,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,13,305,2,4,16
S528SH3RMB,121,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,9,200,7,3,8
UJCMVGM5U9,121,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,234,4,3,8
VF8SCIIMRY,121,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
3F5M17RVKX,121,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
PWICHABEL8,121,0,crossover,0.6371297732162058,0.004784688995215308,7,0.0,7,13,191,6,7,59
SZAPVE93CX,121,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
MNAZIXMYB7,121,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,9,204,7,3,8
LB39GBZA7G,121,0,crossover,0.5669925555727602,0.015789473684210548,8,1.0,8,9,260,5,8,111
L2THY5BDRT,122,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
GOCBIDD63O,122,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,330,2,4,15
YQ6ZDMA82P,122,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
L5NNH1DLHU,122,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,10,210,6,3,8
C8COM8XVKJ,122,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,11,209,6,3,8
TI8MKE2BEX,122,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,122,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
0XN95N0D7D,122,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,11,329,2,5,29
4YJENUZYVA,122,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
72JT715NAL,122,0,crossover,0.3425563922841466,0.0636363636363636,7,1.0,7,17,297,2,7,63
G15IJMSV62,122,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
PTOUODM0BW,122,0,mutation,0.3799138677622246,0.009090909090909038,13,1.0,13,15,299,2,13,165
WMSKBX0ICF,122,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,122,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
SP4IGK9SD9,122,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
RTWJ5E36Y1,122,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,11,230,5,3,8
E7JR33V1PL,122,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
4FJBBNJX4G,122,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
IE7YNCMREV,122,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
UKAYD4BGGR,122,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
VGYXJIGYMF,122,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
57WFZDLA4D,122,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
YNF8GXDHUD,122,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
SY303SPHFF,122,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
HHHF8Y8RYB,122,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
AK19ROIY04,122,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,16,251,2,5,29
JAZ2C84A9W,122,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
PY884KBGVB,122,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,319,2,4,16
EM7DD985I4,122,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,280,2,6,49
GGFUO530EQ,122,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
0TG3WXGH05,122,0,crossover,0.5347940764325849,0.009569377990430616,12,0.0,12,6,383,6,12,257
YX8OS4UOJM,122,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,16,265,2,5,29
TZMMWV176X,122,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
EEG78UD7GZ,122,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,11,243,3,3,8
WTXUJ4S06I,122,0,crossover,0.5807219830338864,0.0023923444976076402,9,0.0,9,10,277,6,9,115
SZAPVE93CX,122,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
LGMPYG44C0,122,0,mutation,0.3647244133229255,0.045454545454545414,11,1.0,11,17,300,2,11,130
12C3CRZZ0Z,122,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,11,243,4,4,16
SH66FUCFDR,122,0,mutation,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,266,6,7,53
NZTCUE047Y,122,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
SCPDWDRGYY,122,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,12,293,2,4,16
2MV0J5JRLD,122,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,10,238,3,4,16
P29FBT65DQ,122,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,10,255,4,3,8
MNAZIXMYB7,122,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,9,204,7,3,8
PWICHABEL8,122,0,crossover,0.6371297732162058,0.004784688995215308,7,0.0,7,13,191,6,7,59
S528SH3RMB,122,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,9,200,7,3,8
LB39GBZA7G,122,0,crossover,0.5669925555727602,0.015789473684210548,8,1.0,8,9,260,5,8,111
VF8SCIIMRY,122,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
3F5M17RVKX,122,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
3GGW2HPUP8,122,0,crossover,0.3574059772909356,0.1516746411483254,6,0.0,6,12,250,2,6,51
L2THY5BDRT,123,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
GOCBIDD63O,123,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,330,2,4,15
YQ6ZDMA82P,123,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
C8COM8XVKJ,123,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,11,209,6,3,8
L5NNH1DLHU,123,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,10,210,6,3,8
TI8MKE2BEX,123,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,123,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
4YJENUZYVA,123,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
J0EJZZZXY3,123,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,14,303,2,7,64
G15IJMSV62,123,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
NH2Q9BSY41,123,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,13,313,2,5,29
PTOUODM0BW,123,0,mutation,0.3799138677622246,0.009090909090909038,13,1.0,13,15,299,2,13,165
WMSKBX0ICF,123,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,123,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
RTWJ5E36Y1,123,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,11,230,5,3,8
4FJBBNJX4G,123,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
E7JR33V1PL,123,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
SP4IGK9SD9,123,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
JAZ2C84A9W,123,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
EM7DD985I4,123,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,280,2,6,49
UKAYD4BGGR,123,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
VGYXJIGYMF,123,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
57WFZDLA4D,123,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
YNF8GXDHUD,123,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
SY303SPHFF,123,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
HHHF8Y8RYB,123,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
FGM9VA6N81,123,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,13,291,2,5,30
XKTT3KN0J1,123,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,10,394,2,4,16
IE7YNCMREV,123,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
GGFUO530EQ,123,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
0TG3WXGH05,123,0,crossover,0.5347940764325849,0.009569377990430616,12,0.0,12,6,383,6,12,257
AK19ROIY04,123,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,16,251,2,5,29
TZMMWV176X,123,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
12C3CRZZ0Z,123,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,11,243,4,4,16
EEG78UD7GZ,123,0,crossover,0.3994975513856167,0.22679425837320574,3,0.0,3,11,243,3,3,8
FJE7SYM0HB,123,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,10,217,5,3,8
2MV0J5JRLD,123,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,10,238,3,4,16
WTXUJ4S06I,123,0,crossover,0.5807219830338864,0.0023923444976076402,9,0.0,9,10,277,6,9,115
LGMPYG44C0,123,0,mutation,0.3647244133229255,0.045454545454545414,11,1.0,11,17,300,2,11,130
SH66FUCFDR,123,0,mutation,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,266,6,7,53
SZAPVE93CX,123,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
NZTCUE047Y,123,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
PY884KBGVB,123,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,319,2,4,16
3F5M17RVKX,123,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
S528SH3RMB,123,0,crossover,0.7828138786184653,0.028229665071770334,3,0.0,3,9,200,7,3,8
QUEC3886Q4,123,0,mutation,0.6460733436229099,0.004306220095693786,7,0.0,7,15,261,6,7,58
P29FBT65DQ,123,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,10,255,4,3,8
VF8SCIIMRY,123,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
MNAZIXMYB7,123,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,9,204,7,3,8
LB39GBZA7G,123,0,crossover,0.5669925555727602,0.015789473684210548,8,1.0,8,9,260,5,8,111
L2THY5BDRT,124,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
GOCBIDD63O,124,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,330,2,4,15
YQ6ZDMA82P,124,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
L5NNH1DLHU,124,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,10,210,6,3,8
C8COM8XVKJ,124,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,11,209,6,3,8
TI8MKE2BEX,124,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,124,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
NH2Q9BSY41,124,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,13,313,2,5,29
J0EJZZZXY3,124,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,14,303,2,7,64
G15IJMSV62,124,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
PTOUODM0BW,124,0,mutation,0.3799138677622246,0.009090909090909038,13,1.0,13,15,299,2,13,165
WMSKBX0ICF,124,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,124,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,124,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
RTWJ5E36Y1,124,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,11,230,5,3,8
4FJBBNJX4G,124,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
SP4IGK9SD9,124,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
E7JR33V1PL,124,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
YNF8GXDHUD,124,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
FGM9VA6N81,124,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,13,291,2,5,30
IE7YNCMREV,124,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
VGYXJIGYMF,124,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
57WFZDLA4D,124,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
SY303SPHFF,124,0,crossover,0.4170097655513266,0.13875598086124402,3,0.0,3,9,233,2,3,8
UKAYD4BGGR,124,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
HHHF8Y8RYB,124,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
AK19ROIY04,124,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,16,251,2,5,29
JAZ2C84A9W,124,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
PY884KBGVB,124,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,319,2,4,16
EM7DD985I4,124,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,280,2,6,49
GGFUO530EQ,124,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
0TG3WXGH05,124,0,crossover,0.5347940764325849,0.009569377990430616,12,0.0,12,6,383,6,12,257
NZTCUE047Y,124,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
TZMMWV176X,124,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
2SYNTWKUD3,124,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,288,3,3,8
FJE7SYM0HB,124,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,10,217,5,3,8
WTXUJ4S06I,124,0,crossover,0.5807219830338864,0.0023923444976076402,9,0.0,9,10,277,6,9,115
LGMPYG44C0,124,0,mutation,0.3647244133229255,0.045454545454545414,11,1.0,11,17,300,2,11,130
SH66FUCFDR,124,0,mutation,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,266,6,7,53
SZAPVE93CX,124,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
XHDFET2KK4,124,0,mutation,0.6562275458170449,0.022009569377990423,4,1.0,4,13,297,5,4,16
12C3CRZZ0Z,124,0,crossover,0.5021171068957422,0.035885167464114825,4,0.0,4,11,243,4,4,16
XKTT3KN0J1,124,0,mutation,0.3380013969000377,0.2488038277511962,4,0.0,4,10,394,2,4,16
OO41XYJQ6N,124,0,crossover,0.36460258465430573,0.22870813397129186,4,0.0,4,11,335,3,4,16
3F5M17RVKX,124,0,crossover,0.46289428169726576,0.04688995215311004,9,1.0,9,13,276,4,9,134
MNAZIXMYB7,124,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,9,204,7,3,8
P29FBT65DQ,124,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,10,255,4,3,8
J50T7PXFO8,124,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,213,7,8,82
VF8SCIIMRY,124,0,crossover,0.43053718316329215,0.031578947368421095,11,0.0,11,6,403,3,11,247
QUEC3886Q4,124,0,mutation,0.6460733436229099,0.004306220095693786,7,0.0,7,15,261,6,7,58
L2THY5BDRT,125,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,11,356,2,4,15
GOCBIDD63O,125,0,crossover,0.3281229749454925,0.27799043062200957,4,1.0,4,12,330,2,4,15
YQ6ZDMA82P,125,0,crossover,0.5327530258747856,0.0004784688995215225,13,0.0,13,7,436,6,13,281
4QGMTJ5FR3,125,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,10,209,6,3,8
L5NNH1DLHU,125,0,crossover,0.8837523612561807,0.01722488038277512,3,0.0,3,10,210,6,3,8
TI8MKE2BEX,125,0,crossover,0.40735856930618775,0.000956937799043045,16,1.0,16,13,322,2,16,224
5JZHY3C7ZR,125,0,crossover,0.3972121057712613,0.008133971291866049,15,1.0,15,13,332,2,15,212
J0EJZZZXY3,125,0,mutation,0.3425563922841466,0.0636363636363636,7,1.0,7,14,303,2,7,64
G15IJMSV62,125,0,crossover,0.7540671032003389,0.011004784688995212,6,0.0,6,9,148,8,6,31
M1EMFRQB3J,125,0,crossover,0.33557112910064446,0.19617224880382778,5,1.0,5,15,319,2,5,28
PTOUODM0BW,125,0,mutation,0.3799138677622246,0.009090909090909038,13,1.0,13,15,299,2,13,165
WMSKBX0ICF,125,0,crossover,0.48332250399290355,0.09856459330143541,3,0.0,3,11,229,4,3,8
XOBNW2SCHC,125,0,crossover,0.34143543050217295,0.12631578947368421,9,1.0,9,26,283,2,9,84
4YJENUZYVA,125,0,crossover,0.7189219309663712,0.0028708133971291905,8,0.0,8,9,210,7,8,82
57WFZDLA4D,125,0,crossover,0.5538893460988077,0.0014354066985645952,10,0.0,10,9,301,6,10,149
4FJBBNJX4G,125,0,mutation,0.8161963444765481,0.010047846889952153,4,0.0,4,14,235,6,4,15
YNF8GXDHUD,125,0,crossover,0.6286833108641618,0.013875598086124402,7,0.0,7,10,207,6,7,64
SP4IGK9SD9,125,0,crossover,0.42703796309151,0.05885167464114832,10,0.0,10,6,209,3,10,207
E7JR33V1PL,125,0,crossover,0.3652191344358512,0.044497607655502425,12,1.0,12,29,299,2,12,111
RTWJ5E36Y1,125,0,crossover,0.8171898850267872,0.025358851674641147,3,1.0,3,11,230,5,3,8
FGM9VA6N81,125,0,mutation,0.3578170651341752,0.1588516746411483,5,0.0,5,13,291,2,5,30
MNAZIXMYB7,125,0,mutation,0.7828138786184653,0.028229665071770334,3,0.0,3,9,204,7,3,8
HFUOBGIQMW,125,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,272,2,6,49
GGFUO530EQ,125,0,mutation,0.5807219830338864,0.0023923444976076402,9,0.0,9,11,296,6,9,113
VGYXJIGYMF,125,0,crossover,0.5457877868103705,0.007655502392344499,11,0.0,11,6,349,6,11,212
UKAYD4BGGR,125,0,crossover,0.48406326064050476,0.06315789473684211,8,1.0,8,24,283,4,8,88
HHHF8Y8RYB,125,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,222,3,3,8
AK19ROIY04,125,0,crossover,0.3578170651341752,0.1588516746411483,5,0.0,5,16,251,2,5,29
JAZ2C84A9W,125,0,crossover,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,312,6,7,53
WRFDKJS1VN,125,0,crossover,0.3380013969000377,0.2488038277511962,4,0.0,4,11,241,2,4,16
IE7YNCMREV,125,0,crossover,0.34575679885709676,0.18708133971291863,6,1.0,6,10,267,2,6,49
0TG3WXGH05,125,0,crossover,0.5347940764325849,0.009569377990430616,12,0.0,12,6,383,6,12,257
NZTCUE047Y,125,0,crossover,0.38199532895033284,0.14880382775119616,6,1.0,6,12,304,3,6,50
TZMMWV176X,125,0,mutation,0.34191264374983854,0.11722488038277518,9,1.0,9,28,301,2,9,80
2SYNTWKUD3,125,0,mutation,0.3994975513856167,0.22679425837320574,3,0.0,3,10,288,3,3,8
FJE7SYM0HB,125,0,crossover,0.5129714941621463,0.05311004784688994,3,0.0,3,10,217,5,3,8
WTXUJ4S06I,125,0,crossover,0.5807219830338864,0.0023923444976076402,9,0.0,9,10,277,6,9,115
LGMPYG44C0,125,0,mutation,0.3647244133229255,0.045454545454545414,11,1.0,11,17,300,2,11,130
SH66FUCFDR,125,0,mutation,0.6745424233106241,0.0038277511961722493,7,0.0,7,24,266,6,7,53
SZAPVE93CX,125,0,mutation,0.447780427827977,0.04784688995215314,10,1.0,10,9,356,4,10,184
