id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NR6CP8299N,40,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,353,,9,125
Q3D4BDS0GI,40,0,crossover,0.5713232907223045,0.1466089466089466,8,0.0,8,7,134,5,8,112
J9XAADPAL9,40,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
RPQOFV4GD2,40,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,15,300,3,4,16
YGU1O6X3D7,40,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,14,289,4,5,26
Z347VL3C77,40,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
95CSHPDAB4,40,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
3PZLH1YO35,40,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
DUO88BDCYI,40,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
QDSRNTBL8E,40,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,268,2,6,46
VR60EEGP9X,40,0,crossover,0.45814087759207955,0.21240981240981238,7,1.0,7,14,253,4,7,59
5KTKB5YH4V,40,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,431,2,9,109
0HHBDQ6CXH,40,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
G4M7FHJ8A9,40,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
X9EWZO7I6U,40,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
HWQW03FAAP,40,0,mutation,0.39258835518049284,0.18239538239538244,8,0.0,8,16,270,2,8,84
VL5U69PPCR,40,0,crossover,0.6926754273478029,0.053968253968253964,7,0.0,7,12,194,6,7,64
N3Q8VHD5PM,40,0,crossover,0.40110693332223624,0.037806637806637844,12,0.0,12,7,135,2,12,135
LMKFXSIDLH,40,0,crossover,0.7321115999179448,0.023665223665223674,8,0.0,8,11,158,6,8,95
OBH0MG3010,40,0,crossover,0.39312488774090304,0.07647907647907654,11,0.0,11,15,373,2,11,159
9SZKDDF755,40,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
LUY7QYID9G,40,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
7CBWEFSZQG,40,0,crossover,0.6078839019473323,0.10620490620490619,9,0.0,9,13,319,,9,133
C44JN7W3RL,40,0,mutation,0.5486207926611864,0.070995670995671,10,1.0,10,13,299,,10,128
ZVOHCWP4V2,40,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
SLHH6X0HUI,40,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
GGHY2300Q9,40,0,crossover,0.827683994323775,0.0017316017316017333,5,0.0,5,10,164,8,5,21
XYCITWO65F,40,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
SVSPUL3JQY,40,0,mutation,0.6174407556259383,0.09610389610389611,9,0.0,9,9,135,5,9,135
G6KCVUNR02,40,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,14,224,3,4,16
LAIDUQY822,40,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
OZZS7SJ7N5,40,0,crossover,0.7049327591600256,0.04386724386724387,7,0.0,7,8,134,6,7,67
EMYQH1CV2H,40,0,crossover,0.6543383803445184,0.055699855699855694,8,1.0,8,11,210,5,8,83
I76GBLMPYO,40,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,487,2,9,109
RR1QSHM60Z,40,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,11,195,5,4,15
41DY34FI1I,40,0,crossover,0.4639377002358207,0.20230880230880233,7,1.0,7,12,219,4,7,64
QBA4UAN7SL,40,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
YQ17DS0WIF,40,0,crossover,0.5867529570168559,0.05916305916305917,10,1.0,10,10,206,,10,136
JA0MWQJ6T2,40,0,crossover,0.6256042800758425,0.04733044733044735,9,0.0,9,8,135,6,9,135
BI6OOQI0JD,40,0,crossover,0.6453176441366619,0.027128427128427127,9,0.0,9,9,137,6,9,136
ZZ3MVOWOIA,40,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,316,7,6,34
URY3HDV31G,40,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
9F1ZIIM92G,40,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,9,135,7,7,60
9IZGGRSP9V,40,0,mutation,0.5414607621519262,0.14834054834054838,8,0.0,8,10,146,5,8,105
29403ZRX1P,41,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
R9X7E1150R,41,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,289,2,3,8
3T5R3Q3ITM,41,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
NENVKPO3Q1,41,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,13,282,2,3,8
W8W4J3MUP4,41,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
ZSWXD7XUPN,41,0,mutation,0.40073619094053725,0.009235209235209152,16,0.0,16,10,162,2,16,162
NR6CP8299N,41,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,353,,9,125
Q3D4BDS0GI,41,0,crossover,0.5713232907223045,0.1466089466089466,8,0.0,8,7,134,5,8,112
J9XAADPAL9,41,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
G6KCVUNR02,41,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,14,224,3,4,16
YC4S2NCTUP,41,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,10,211,4,5,26
Z347VL3C77,41,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
95CSHPDAB4,41,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
3PZLH1YO35,41,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
DUO88BDCYI,41,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
QDSRNTBL8E,41,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,268,2,6,46
VR60EEGP9X,41,0,crossover,0.45814087759207955,0.21240981240981238,7,1.0,7,14,253,4,7,59
I76GBLMPYO,41,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,487,2,9,109
0HHBDQ6CXH,41,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
G4M7FHJ8A9,41,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
X9EWZO7I6U,41,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
HWQW03FAAP,41,0,mutation,0.39258835518049284,0.18239538239538244,8,0.0,8,16,270,2,8,84
4VWKHYGK0S,41,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,204,5,5,26
N3Q8VHD5PM,41,0,crossover,0.40110693332223624,0.037806637806637844,12,0.0,12,7,135,2,12,135
LMKFXSIDLH,41,0,crossover,0.7321115999179448,0.023665223665223674,8,0.0,8,11,158,6,8,95
OBH0MG3010,41,0,crossover,0.39312488774090304,0.07647907647907654,11,0.0,11,15,373,2,11,159
9SZKDDF755,41,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
LUY7QYID9G,41,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
7CBWEFSZQG,41,0,crossover,0.6078839019473323,0.10620490620490619,9,0.0,9,13,319,,9,133
ZVOHCWP4V2,41,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
C44JN7W3RL,41,0,mutation,0.5486207926611864,0.070995670995671,10,1.0,10,13,299,,10,128
GGHY2300Q9,41,0,crossover,0.827683994323775,0.0017316017316017333,5,0.0,5,10,164,8,5,21
XYCITWO65F,41,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
SLHH6X0HUI,41,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
SVSPUL3JQY,41,0,mutation,0.6174407556259383,0.09610389610389611,9,0.0,9,9,135,5,9,135
EMYQH1CV2H,41,0,crossover,0.6543383803445184,0.055699855699855694,8,1.0,8,11,210,5,8,83
RPQOFV4GD2,41,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,15,300,3,4,16
LAIDUQY822,41,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
OZZS7SJ7N5,41,0,crossover,0.7049327591600256,0.04386724386724387,7,0.0,7,8,134,6,7,67
JYLDY0JO79,41,0,crossover,0.6825944728636307,0.06406926406926408,7,0.0,7,26,108,6,7,53
5KTKB5YH4V,41,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,431,2,9,109
RR1QSHM60Z,41,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,11,195,5,4,15
QBA4UAN7SL,41,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
YQ17DS0WIF,41,0,crossover,0.5867529570168559,0.05916305916305917,10,1.0,10,10,206,,10,136
JA0MWQJ6T2,41,0,crossover,0.6256042800758425,0.04733044733044735,9,0.0,9,8,135,6,9,135
VL5U69PPCR,41,0,crossover,0.6926754273478029,0.053968253968253964,7,0.0,7,12,194,6,7,64
6YT2F20CRO,41,0,crossover,0.4639377002358207,0.20230880230880233,7,1.0,7,12,223,4,7,63
ZZ3MVOWOIA,41,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,316,7,6,34
URY3HDV31G,41,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
9F1ZIIM92G,41,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,9,135,7,7,60
29403ZRX1P,42,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
K7IEDS3998,42,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,290,2,3,8
3T5R3Q3ITM,42,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
R9X7E1150R,42,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,289,2,3,8
W8W4J3MUP4,42,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
ZSWXD7XUPN,42,0,mutation,0.40073619094053725,0.009235209235209152,16,0.0,16,10,162,2,16,162
RR6UHDNVF4,42,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,9,139,4,7,71
NR6CP8299N,42,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,353,,9,125
J9XAADPAL9,42,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
Q3D4BDS0GI,42,0,crossover,0.5713232907223045,0.1466089466089466,8,0.0,8,7,134,5,8,112
XON2XBTNII,42,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,9,247,4,5,26
Z347VL3C77,42,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
TQFXV8RMXX,42,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,14,292,3,4,16
95CSHPDAB4,42,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
3PZLH1YO35,42,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
QDSRNTBL8E,42,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,268,2,6,46
5KTKB5YH4V,42,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,431,2,9,109
0HHBDQ6CXH,42,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
4VWKHYGK0S,42,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,204,5,5,26
LMKFXSIDLH,42,0,crossover,0.7321115999179448,0.023665223665223674,8,0.0,8,11,158,6,8,95
X9EWZO7I6U,42,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
LUY7QYID9G,42,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
G6KCVUNR02,42,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,14,224,3,4,16
C44JN7W3RL,42,0,mutation,0.5486207926611864,0.070995670995671,10,1.0,10,13,299,,10,128
G4M7FHJ8A9,42,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
HWQW03FAAP,42,0,mutation,0.39258835518049284,0.18239538239538244,8,0.0,8,16,270,2,8,84
9SZKDDF755,42,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
7CBWEFSZQG,42,0,crossover,0.6078839019473323,0.10620490620490619,9,0.0,9,13,319,,9,133
DUO88BDCYI,42,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
N3Q8VHD5PM,42,0,crossover,0.40110693332223624,0.037806637806637844,12,0.0,12,7,135,2,12,135
EMYQH1CV2H,42,0,crossover,0.6543383803445184,0.055699855699855694,8,1.0,8,11,210,5,8,83
SLHH6X0HUI,42,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
OBH0MG3010,42,0,crossover,0.39312488774090304,0.07647907647907654,11,0.0,11,15,373,2,11,159
ZVOHCWP4V2,42,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
JYLDY0JO79,42,0,crossover,0.6825944728636307,0.06406926406926408,7,0.0,7,26,108,6,7,53
GGHY2300Q9,42,0,crossover,0.827683994323775,0.0017316017316017333,5,0.0,5,10,164,8,5,21
XYCITWO65F,42,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
SVSPUL3JQY,42,0,mutation,0.6174407556259383,0.09610389610389611,9,0.0,9,9,135,5,9,135
LAIDUQY822,42,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
I76GBLMPYO,42,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,487,2,9,109
RR1QSHM60Z,42,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,11,195,5,4,15
QBA4UAN7SL,42,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
MW6TMNSFHA,42,0,crossover,0.6348272988917658,0.07590187590187591,8,1.0,8,13,219,,8,79
ZZ3MVOWOIA,42,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,316,7,6,34
URY3HDV31G,42,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
9F1ZIIM92G,42,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,9,135,7,7,60
YQ17DS0WIF,42,0,crossover,0.5867529570168559,0.05916305916305917,10,1.0,10,10,206,,10,136
JA0MWQJ6T2,42,0,crossover,0.6256042800758425,0.04733044733044735,9,0.0,9,8,135,6,9,135
YC4S2NCTUP,42,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,10,211,4,5,26
S06NTPAKRT,42,0,crossover,0.5773527993200516,0.06926406926406928,10,1.0,10,28,165,,10,102
29403ZRX1P,43,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
R9X7E1150R,43,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,289,2,3,8
3T5R3Q3ITM,43,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
K7IEDS3998,43,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,290,2,3,8
W8W4J3MUP4,43,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
S2HL25SICT,43,0,crossover,0.3985001241828301,0.009235209235209152,16,0.0,16,11,156,2,16,156
RR6UHDNVF4,43,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,9,139,4,7,71
NR6CP8299N,43,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,353,,9,125
J9XAADPAL9,43,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
YC4S2NCTUP,43,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,10,211,4,5,26
Z347VL3C77,43,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
S3422M4ELG,43,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,12,241,3,4,16
Q3D4BDS0GI,43,0,crossover,0.5713232907223045,0.1466089466089466,8,0.0,8,7,134,5,8,112
95CSHPDAB4,43,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
3PZLH1YO35,43,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
QDSRNTBL8E,43,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,268,2,6,46
JYLDY0JO79,43,0,crossover,0.6825944728636307,0.06406926406926408,7,0.0,7,26,108,6,7,53
N3Q8VHD5PM,43,0,crossover,0.40110693332223624,0.037806637806637844,12,0.0,12,7,135,2,12,135
0HHBDQ6CXH,43,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
G4M7FHJ8A9,43,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
EMYQH1CV2H,43,0,crossover,0.6543383803445184,0.055699855699855694,8,1.0,8,11,210,5,8,83
4VWKHYGK0S,43,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,204,5,5,26
LMKFXSIDLH,43,0,crossover,0.7321115999179448,0.023665223665223674,8,0.0,8,11,158,6,8,95
X9EWZO7I6U,43,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
LUY7QYID9G,43,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
TQFXV8RMXX,43,0,crossover,0.43285309589603216,0.22424242424242424,4,1.0,4,14,292,3,4,16
HWQW03FAAP,43,0,mutation,0.39258835518049284,0.18239538239538244,8,0.0,8,16,270,2,8,84
9SZKDDF755,43,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
7CBWEFSZQG,43,0,crossover,0.6078839019473323,0.10620490620490619,9,0.0,9,13,319,,9,133
DUO88BDCYI,43,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
9F1ZIIM92G,43,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,9,135,7,7,60
SLHH6X0HUI,43,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
C44JN7W3RL,43,0,mutation,0.5486207926611864,0.070995670995671,10,1.0,10,13,299,,10,128
ZVOHCWP4V2,43,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
OBH0MG3010,43,0,crossover,0.39312488774090304,0.07647907647907654,11,0.0,11,15,373,2,11,159
I76GBLMPYO,43,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,487,2,9,109
GGHY2300Q9,43,0,crossover,0.827683994323775,0.0017316017316017333,5,0.0,5,10,164,8,5,21
XYCITWO65F,43,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
NQT5O495WX,43,0,crossover,0.556385517894076,0.16681096681096683,8,0.0,8,12,278,5,8,101
SVSPUL3JQY,43,0,mutation,0.6174407556259383,0.09610389610389611,9,0.0,9,9,135,5,9,135
JA0MWQJ6T2,43,0,crossover,0.6256042800758425,0.04733044733044735,9,0.0,9,8,135,6,9,135
LAIDUQY822,43,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
5KTKB5YH4V,43,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,431,2,9,109
RR1QSHM60Z,43,0,crossover,0.7906474823072396,0.021933621933621934,4,0.0,4,11,195,5,4,15
QBA4UAN7SL,43,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
5STIC4DNEU,43,0,crossover,0.6338015308568162,0.07590187590187591,8,1.0,8,23,276,,8,70
ZZ3MVOWOIA,43,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,316,7,6,34
URY3HDV31G,43,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
YQ17DS0WIF,43,0,crossover,0.5867529570168559,0.05916305916305917,10,1.0,10,10,206,,10,136
XON2XBTNII,43,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,9,247,4,5,26
29403ZRX1P,44,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
PT4G3R56S3,44,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,291,2,3,8
3T5R3Q3ITM,44,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
R9X7E1150R,44,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,289,2,3,8
W8W4J3MUP4,44,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
S2HL25SICT,44,0,crossover,0.3985001241828301,0.009235209235209152,16,0.0,16,11,156,2,16,156
DUO88BDCYI,44,0,crossover,0.7429045293602897,0.013564213564213563,11,0.0,11,32,77,8,11,77
RR6UHDNVF4,44,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,9,139,4,7,71
G7V4L2CTFW,44,0,mutation,0.6836848420328916,0.02539682539682539,8,0.0,8,8,135,6,8,101
Q3D4BDS0GI,44,0,crossover,0.5713232907223045,0.1466089466089466,8,0.0,8,7,134,5,8,112
J9XAADPAL9,44,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
XON2XBTNII,44,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,9,247,4,5,26
Z347VL3C77,44,0,inicialization,0.35998548938506225,0.14891774891774895,14,0.0,14,6,103,2,14,103
3PZLH1YO35,44,0,mutation,0.8079863929247171,0.011832611832611837,6,0.0,6,10,135,8,6,32
NQT5O495WX,44,0,crossover,0.556385517894076,0.16681096681096683,8,0.0,8,12,278,5,8,101
95CSHPDAB4,44,0,crossover,0.4032452395029046,0.23780663780663786,7,1.0,7,12,224,2,7,68
4VWKHYGK0S,44,0,crossover,0.515705071443898,0.17864357864357866,5,0.0,5,11,204,5,5,26
QDSRNTBL8E,44,0,crossover,0.38001001146782765,0.2412698412698413,6,1.0,6,13,268,2,6,46
H9H5FM6N95,44,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,160,5,9,125
HWQW03FAAP,44,0,mutation,0.39258835518049284,0.18239538239538244,8,0.0,8,16,270,2,8,84
N3Q8VHD5PM,44,0,crossover,0.40110693332223624,0.037806637806637844,12,0.0,12,7,135,2,12,135
HYHZ4QZAI7,44,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,14,291,3,4,16
X9EWZO7I6U,44,0,mutation,0.7608882160282627,0.0034632034632034667,7,1.0,7,27,218,,7,51
S3422M4ELG,44,0,mutation,0.43285309589603216,0.22424242424242424,4,1.0,4,12,241,3,4,16
LUY7QYID9G,44,0,crossover,0.388539007355059,0.02943722943722943,13,0.0,13,7,132,2,13,132
G4M7FHJ8A9,44,0,crossover,0.3763666920982548,0.07821067821067823,10,0.0,10,16,332,2,10,134
9SZKDDF755,44,0,mutation,0.827683994323775,0.0017316017316017333,5,0.0,5,15,144,8,5,20
EMYQH1CV2H,44,0,crossover,0.6543383803445184,0.055699855699855694,8,1.0,8,11,210,5,8,83
7CBWEFSZQG,44,0,crossover,0.6078839019473323,0.10620490620490619,9,0.0,9,13,319,,9,133
ZVOHCWP4V2,44,0,crossover,0.7572824887753793,0.0034632034632034667,12,0.0,12,28,45,8,12,45
9F1ZIIM92G,44,0,crossover,0.7176868709481772,0.03376623376623377,7,0.0,7,9,135,7,7,60
0HHBDQ6CXH,44,0,mutation,0.41056010454853153,0.0025974025974025983,13,0.0,13,16,404,2,13,194
5KTKB5YH4V,44,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,431,2,9,109
OG3MVC7DVW,44,0,crossover,0.41079460750002106,0.22770562770562774,7,0.0,7,14,317,2,7,63
GGHY2300Q9,44,0,crossover,0.827683994323775,0.0017316017316017333,5,0.0,5,10,164,8,5,21
SLHH6X0HUI,44,0,mutation,0.382962551521575,0.01096681096681107,15,0.0,19,7,125,2,15,125
XYCITWO65F,44,0,mutation,0.5108174838818813,0.18874458874458877,7,0.0,7,11,209,,7,71
5STIC4DNEU,44,0,crossover,0.6338015308568162,0.07590187590187591,8,1.0,8,23,276,,8,70
SVSPUL3JQY,44,0,mutation,0.6174407556259383,0.09610389610389611,9,0.0,9,9,135,5,9,135
JA0MWQJ6T2,44,0,crossover,0.6256042800758425,0.04733044733044735,9,0.0,9,8,135,6,9,135
LAIDUQY822,44,0,crossover,0.7584239278042916,0.0034632034632034667,9,0.0,9,15,222,8,9,98
I76GBLMPYO,44,0,crossover,0.36857230046052314,0.1656565656565656,9,0.0,9,16,487,2,9,109
QBA4UAN7SL,44,0,crossover,0.7574452226262078,0.0034632034632034667,10,0.0,10,32,252,8,10,94
YQ17DS0WIF,44,0,crossover,0.5867529570168559,0.05916305916305917,10,1.0,10,10,206,,10,136
ENGEOTQ4V9,44,0,mutation,0.6705539385342353,0.0354978354978355,7,0.0,7,8,134,6,7,67
8ILCIDUMPG,44,0,crossover,0.3830745467032721,0.06810966810966818,10,0.0,10,15,424,2,10,139
NR6CP8299N,44,0,crossover,0.599921531032426,0.1163059163059163,9,0.0,9,15,353,,9,125
ZZ3MVOWOIA,44,0,crossover,0.7744854173756607,0.03203463203463204,6,0.0,6,18,316,7,6,34
YC4S2NCTUP,44,0,mutation,0.48211715841744407,0.19047619047619047,5,0.0,5,10,211,4,5,26
URY3HDV31G,44,0,crossover,0.6250773329889909,0.086002886002886,8,1.0,8,18,285,,8,71
29403ZRX1P,45,0,inicialization,0.8779113822779848,0.01847041847041847,4,0.0,14,40,9,8,4,9
TUZT1VH9RX,45,0,mutation,0.3229311889917795,0.25165945165945164,3,1.0,3,14,280,2,3,8
3T5R3Q3ITM,45,0,mutation,0.4027161428585757,0.0008658008658008476,14,0.0,14,15,188,2,14,188
PT4G3R56S3,45,0,crossover,0.3229311889917795,0.25165945165945164,3,1.0,3,14,291,2,3,8
W8W4J3MUP4,45,0,inicialization,0.7302754687624377,0.062337662337662345,3,1.0,3,13,260,4,3,8
S2HL25SICT,45,0,crossover,0.3985001241828301,0.009235209235209152,16,0.0,16,11,156,2,16,156
Q3D4BDS0GI,45,0,crossover,0.5713232907223045,0.1466089466089466,8,0.0,8,7,134,5,8,112
QK1ZQCQG6K,45,0,mutation,0.583777777904265,0.09783549783549784,9,0.0,9,8,153,5,9,147
G7V4L2CTFW,45,0,mutation,0.6836848420328916,0.02539682539682539,8,0.0,8,8,135,6,8,101
J9XAADPAL9,45,0,inicialization,0.3569849360834566,0.09177489177489184,15,0.0,20,5,109,2,15,109
RR6UHDNVF4,45,0,crossover,0.4545186083198147,0.20230880230880233,7,0.0,7,9,139,4,7,71
