id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9ZRKYGF95Z,130,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,237,1,4,16
QY0VCFCNDL,130,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,22,339,5,6,39
QENN51C62W,130,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,173,2,9,105
2VG5X1QOWA,130,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
6G9UP5G1QG,130,0,mutation,0.6225643240530156,0.008012820512820512,9,1.0,9,20,299,6,9,100
X9LI2S2PLA,130,0,crossover,0.45713086998542063,0.046474358974358976,10,0.0,10,22,262,3,10,123
WDO3JYWHZQ,130,0,crossover,0.426639971872555,0.09855769230769229,9,0.0,9,25,179,3,9,99
KQK7CI3CXC,130,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,251,3,7,62
96H7VC5C66,130,0,crossover,0.5518112104571706,0.013621794871794879,12,1.0,12,21,285,6,12,157
IM19W7NYSF,130,0,mutation,0.3997629443848626,0.13060897435897434,8,1.0,8,21,197,2,8,79
YL68VM2E96,130,0,mutation,0.5974815607433323,0.023237179487179488,8,1.0,8,25,199,5,8,77
FS97I2TWTM,130,0,mutation,0.3719811685261354,0.1931089743589744,8,0.0,8,23,215,2,8,81
UEQ3WA7G6Y,130,0,crossover,0.4213172876017044,0.047275641025641024,12,0.0,12,19,153,3,12,153
2QUQD7ZLB2,130,0,crossover,0.40970152181040176,0.1810897435897436,6,0.0,6,17,281,3,6,42
MRSB3N5Z3E,131,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
HSXNRFUQ9C,131,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,238,1,4,16
X5NZR3N9O2,131,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
B6VADC5LKH,131,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,20,303,7,8,76
HUZA32CPCF,131,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,131,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,131,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
O97D26OYAG,131,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,232,1,3,8
7QJBLZU49Y,131,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,131,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
1KPKTDA0NN,131,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,20,177,1,5,30
R7LKUSDSK7,131,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
OPU19WO4XV,131,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,24,279,5,7,57
27H8EHFUR7,131,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
OT1MAZE0OM,131,0,mutation,0.4512618439592333,0.056891025641025605,10,0.0,10,19,236,3,10,136
K3FY45CZNB,131,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
H7F8BA8VIF,131,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
BBQWQTB4Y2,131,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
YNYFEKZKUU,131,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
SFOSZ7FSY2,131,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
CII1GFX1WH,131,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
H3KVG9LK45,131,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,23,213,2,6,40
B0C99XZ9NV,131,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
QPMLKBW8KA,131,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
HGM47S9T4R,131,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,25,318,6,5,24
F8FKF3EX1H,131,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
GQPHQ63VL7,131,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
W1O8T7CCMO,131,0,crossover,0.5658212808453306,0.1266025641025641,5,0.0,5,26,220,6,5,22
FS97I2TWTM,131,0,mutation,0.3719811685261354,0.1931089743589744,8,0.0,8,23,215,2,8,81
0AEGHZ1N0P,131,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
B9GAYCTE6D,131,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
YLAD4ZPG52,131,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
KSE1QE80QN,131,0,crossover,0.5027670383999616,0.05048076923076922,9,1.0,9,29,187,5,9,87
2Z0NF0Q168,131,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,229,1,3,8
I08021CMT2,131,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,256,2,8,78
7M67L1XGOC,131,0,crossover,0.5259803501929086,0.016826923076923045,12,1.0,12,21,273,5,12,155
BP74UE1MPW,131,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,202,1,4,16
QY0VCFCNDL,131,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,22,339,5,6,39
QENN51C62W,131,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,173,2,9,105
2VG5X1QOWA,131,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
6G9UP5G1QG,131,0,mutation,0.6225643240530156,0.008012820512820512,9,1.0,9,20,299,6,9,100
X9LI2S2PLA,131,0,crossover,0.45713086998542063,0.046474358974358976,10,0.0,10,22,262,3,10,123
WDO3JYWHZQ,131,0,crossover,0.426639971872555,0.09855769230769229,9,0.0,9,25,179,3,9,99
KQK7CI3CXC,131,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,251,3,7,62
96H7VC5C66,131,0,crossover,0.5518112104571706,0.013621794871794879,12,1.0,12,21,285,6,12,157
G6BDLH5U79,131,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,216,2,6,40
IM19W7NYSF,131,0,mutation,0.3997629443848626,0.13060897435897434,8,1.0,8,21,197,2,8,79
GMOH37HXV8,131,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
V7SBZ8TCGN,131,0,crossover,0.3772051410373898,0.18269230769230765,8,0.0,8,21,168,2,8,84
K037W5WBCS,131,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,23,227,5,8,77
MRSB3N5Z3E,132,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
HSXNRFUQ9C,132,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,238,1,4,16
X5NZR3N9O2,132,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
0AEGHZ1N0P,132,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
HUZA32CPCF,132,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,132,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,132,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
I6S9H8FJGH,132,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
7QJBLZU49Y,132,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,132,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
OPU19WO4XV,132,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,24,279,5,7,57
1KPKTDA0NN,132,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,20,177,1,5,30
R7LKUSDSK7,132,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
K3FY45CZNB,132,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
H7F8BA8VIF,132,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
27H8EHFUR7,132,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
BBQWQTB4Y2,132,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
OT1MAZE0OM,132,0,mutation,0.4512618439592333,0.056891025641025605,10,0.0,10,19,236,3,10,136
YNYFEKZKUU,132,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
CII1GFX1WH,132,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
IWI366UZIZ,132,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,220,2,6,40
B0C99XZ9NV,132,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
SFOSZ7FSY2,132,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
QPMLKBW8KA,132,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
HGM47S9T4R,132,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,25,318,6,5,24
F8FKF3EX1H,132,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
BP74UE1MPW,132,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,202,1,4,16
GQPHQ63VL7,132,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
W1O8T7CCMO,132,0,crossover,0.5658212808453306,0.1266025641025641,5,0.0,5,26,220,6,5,22
GMOH37HXV8,132,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
KQK7CI3CXC,132,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,251,3,7,62
B6VADC5LKH,132,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,20,303,7,8,76
B9GAYCTE6D,132,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
7WHETIBMPJ,132,0,crossover,0.42635769914485033,0.03685897435897434,11,0.0,11,19,173,3,11,154
K037W5WBCS,132,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,23,227,5,8,77
YLAD4ZPG52,132,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
KSE1QE80QN,132,0,crossover,0.5027670383999616,0.05048076923076922,9,1.0,9,29,187,5,9,87
O97D26OYAG,132,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,232,1,3,8
X9LI2S2PLA,132,0,crossover,0.45713086998542063,0.046474358974358976,10,0.0,10,22,262,3,10,123
7M67L1XGOC,132,0,crossover,0.5259803501929086,0.016826923076923045,12,1.0,12,21,273,5,12,155
QENN51C62W,132,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,173,2,9,105
J56CYCW3YM,132,0,crossover,0.45068106922157447,0.2059294871794872,3,1.0,3,22,307,3,3,8
I08021CMT2,132,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,256,2,8,78
6G9UP5G1QG,132,0,mutation,0.6225643240530156,0.008012820512820512,9,1.0,9,20,299,6,9,100
QY0VCFCNDL,132,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,22,339,5,6,39
2VG5X1QOWA,132,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
ULN9CG92SY,132,0,crossover,0.43330952740131734,0.1858974358974359,6,1.0,6,23,244,3,6,40
V7SBZ8TCGN,132,0,crossover,0.3772051410373898,0.18269230769230765,8,0.0,8,21,168,2,8,84
WDO3JYWHZQ,132,0,crossover,0.426639971872555,0.09855769230769229,9,0.0,9,25,179,3,9,99
IM19W7NYSF,132,0,mutation,0.3997629443848626,0.13060897435897434,8,1.0,8,21,197,2,8,79
MRSB3N5Z3E,133,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
6KTA8ZS53D,133,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,237,1,4,16
X5NZR3N9O2,133,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
MZOEA7PX9J,133,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,21,288,7,8,76
HUZA32CPCF,133,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,133,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,133,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
O97D26OYAG,133,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,232,1,3,8
7QJBLZU49Y,133,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
CHUVWUNE25,133,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
R7LKUSDSK7,133,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
K3FY45CZNB,133,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
H7F8BA8VIF,133,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
GMOH37HXV8,133,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
B0C99XZ9NV,133,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
YNYFEKZKUU,133,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
CII1GFX1WH,133,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
OPU19WO4XV,133,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,24,279,5,7,57
BBQWQTB4Y2,133,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
8LKPCBPM15,133,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,244,1,5,30
IWI366UZIZ,133,0,crossover,0.36378603290989453,0.20913461538461536,6,1.0,6,22,220,2,6,40
SFOSZ7FSY2,133,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
QPMLKBW8KA,133,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
HGM47S9T4R,133,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,25,318,6,5,24
F8FKF3EX1H,133,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
0IXPG5JF3L,133,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,197,3,10,136
BP74UE1MPW,133,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,202,1,4,16
27H8EHFUR7,133,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
GQPHQ63VL7,133,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
W1O8T7CCMO,133,0,crossover,0.5658212808453306,0.1266025641025641,5,0.0,5,26,220,6,5,22
B9GAYCTE6D,133,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
KQK7CI3CXC,133,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,251,3,7,62
0AEGHZ1N0P,133,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
YLAD4ZPG52,133,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
7M67L1XGOC,133,0,crossover,0.5259803501929086,0.016826923076923045,12,1.0,12,21,273,5,12,155
I6S9H8FJGH,133,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
X9LI2S2PLA,133,0,crossover,0.45713086998542063,0.046474358974358976,10,0.0,10,22,262,3,10,123
I08021CMT2,133,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,256,2,8,78
QENN51C62W,133,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,173,2,9,105
0MDSPOGVLL,133,0,mutation,0.4250251949084497,0.21153846153846156,5,0.0,5,21,295,3,5,26
6G9UP5G1QG,133,0,mutation,0.6225643240530156,0.008012820512820512,9,1.0,9,20,299,6,9,100
2VG5X1QOWA,133,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
VHK8YA7JAN,133,0,crossover,0.3751291524171252,0.18269230769230765,7,1.0,7,22,232,2,7,58
J56CYCW3YM,133,0,crossover,0.45068106922157447,0.2059294871794872,3,1.0,3,22,307,3,3,8
AO5EPLKL9U,133,0,crossover,0.5027670383999616,0.05048076923076922,9,1.0,9,29,189,5,9,87
ULN9CG92SY,133,0,crossover,0.43330952740131734,0.1858974358974359,6,1.0,6,23,244,3,6,40
IM19W7NYSF,133,0,mutation,0.3997629443848626,0.13060897435897434,8,1.0,8,21,197,2,8,79
G45G2JWB84,133,0,crossover,0.36546916201713353,0.19871794871794873,6,0.0,6,22,231,2,6,41
WDO3JYWHZQ,133,0,crossover,0.426639971872555,0.09855769230769229,9,0.0,9,25,179,3,9,99
6LSF7IRK2L,133,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,22,366,5,8,77
MRSB3N5Z3E,134,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
6KTA8ZS53D,134,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,237,1,4,16
X5NZR3N9O2,134,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
0AEGHZ1N0P,134,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
HUZA32CPCF,134,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,134,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,134,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
I6S9H8FJGH,134,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
7QJBLZU49Y,134,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
OPU19WO4XV,134,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,24,279,5,7,57
CHUVWUNE25,134,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
R7LKUSDSK7,134,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
K3FY45CZNB,134,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
GMOH37HXV8,134,0,crossover,0.3719811685261354,0.1931089743589744,8,0.0,8,22,258,2,8,82
H7F8BA8VIF,134,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
YNYFEKZKUU,134,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
BBQWQTB4Y2,134,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
B0C99XZ9NV,134,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
SFOSZ7FSY2,134,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
0IXPG5JF3L,134,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,197,3,10,136
CII1GFX1WH,134,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
EEZ9JY9WTE,134,0,mutation,0.351301750665062,0.2211538461538462,5,0.0,5,21,210,1,5,30
HGM47S9T4R,134,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,25,318,6,5,24
F8FKF3EX1H,134,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
BP74UE1MPW,134,0,mutation,0.35700602193693776,0.22756410256410253,4,0.0,4,21,202,1,4,16
27H8EHFUR7,134,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
GQPHQ63VL7,134,0,mutation,0.4962685228912439,0.0608974358974359,9,1.0,9,22,326,5,9,97
BCQXSJDSJH,134,0,mutation,0.40970152181040176,0.1810897435897436,6,0.0,6,18,277,3,6,42
IV9G6ISET2,134,0,mutation,0.36378603290989453,0.20913461538461536,6,1.0,6,22,285,2,6,40
W1O8T7CCMO,134,0,crossover,0.5658212808453306,0.1266025641025641,5,0.0,5,26,220,6,5,22
QPMLKBW8KA,134,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
B9GAYCTE6D,134,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
MZOEA7PX9J,134,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,21,288,7,8,76
6LSF7IRK2L,134,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,22,366,5,8,77
YLAD4ZPG52,134,0,mutation,0.5191986086491172,0.13782051282051283,7,1.0,7,15,293,4,7,62
O97D26OYAG,134,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,232,1,3,8
X9LI2S2PLA,134,0,crossover,0.45713086998542063,0.046474358974358976,10,0.0,10,22,262,3,10,123
I08021CMT2,134,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,256,2,8,78
7M67L1XGOC,134,0,crossover,0.5259803501929086,0.016826923076923045,12,1.0,12,21,273,5,12,155
QENN51C62W,134,0,crossover,0.38504453559356366,0.10016025641025639,9,0.0,9,21,173,2,9,105
6G9UP5G1QG,134,0,mutation,0.6225643240530156,0.008012820512820512,9,1.0,9,20,299,6,9,100
KQK7CI3CXC,134,0,crossover,0.40194083833322247,0.1506410256410256,7,1.0,7,21,251,3,7,62
XU8S1N4I12,134,0,mutation,0.5027670383999616,0.05048076923076922,9,1.0,9,29,194,5,9,87
WDO3JYWHZQ,134,0,crossover,0.426639971872555,0.09855769230769229,9,0.0,9,25,179,3,9,99
3680J8M2C4,134,0,crossover,0.5358313467807778,0.1322115384615385,7,0.0,7,28,205,6,7,53
VHK8YA7JAN,134,0,crossover,0.3751291524171252,0.18269230769230765,7,1.0,7,22,232,2,7,58
2VG5X1QOWA,134,0,crossover,0.4408036882412214,0.06730769230769229,9,0.0,9,22,225,3,9,105
GMBEW1VVA6,134,0,crossover,0.6199737948438988,0.028044871794871806,6,1.0,6,22,276,5,6,39
8LKPCBPM15,134,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,244,1,5,30
J56CYCW3YM,134,0,crossover,0.45068106922157447,0.2059294871794872,3,1.0,3,22,307,3,3,8
MRSB3N5Z3E,135,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,240,1,4,16
M3A5WJN50T,135,0,crossover,0.31753811018325406,0.27323717948717946,4,1.0,4,22,238,1,4,16
X5NZR3N9O2,135,0,mutation,0.7736512639606795,0.0008012820512820554,13,0.0,13,35,65,8,13,65
MZOEA7PX9J,135,0,crossover,0.7750207814900583,0.0008012820512820554,8,1.0,8,21,288,7,8,76
HUZA32CPCF,135,0,mutation,0.4717683296395947,0.1642628205128205,3,1.0,3,23,408,5,3,8
PGXS90518S,135,0,mutation,0.37378031691039937,0.15224358974358976,14,0.0,14,20,139,2,14,139
O4D71GNVHV,135,0,crossover,0.6844322153081139,0.0016025641025641107,10,1.0,10,32,193,6,10,100
O97D26OYAG,135,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,232,1,3,8
7QJBLZU49Y,135,0,crossover,0.3433422418551185,0.16826923076923073,12,0.0,12,19,79,2,12,79
OPU19WO4XV,135,0,crossover,0.6140434319691126,0.038461538461538464,7,1.0,7,24,279,5,7,57
CHUVWUNE25,135,0,crossover,0.6686593779811283,0.012019230769230768,6,0.0,6,27,180,6,6,35
R7LKUSDSK7,135,0,mutation,0.5908335075509649,0.0024038461538461453,11,1.0,11,19,324,6,11,147
K3FY45CZNB,135,0,crossover,0.37565535953999674,0.12099358974358976,9,0.0,9,20,196,2,9,107
H7F8BA8VIF,135,0,crossover,0.6477341294399325,0.06891025641025642,5,1.0,5,26,318,6,5,24
X5751A6X0W,135,0,crossover,0.36783927926062987,0.20352564102564102,8,0.0,8,20,225,2,8,85
27H8EHFUR7,135,0,inicialization,0.45502046087738235,0.1955128205128205,4,0.0,4,12,407,4,4,13
SFOSZ7FSY2,135,0,crossover,0.4314255375912409,0.0881410256410256,9,0.0,9,23,195,3,9,104
IV9G6ISET2,135,0,mutation,0.36378603290989453,0.20913461538461536,6,1.0,6,22,285,2,6,40
BBQWQTB4Y2,135,0,crossover,0.3594979893809357,0.21394230769230765,7,0.0,7,22,180,2,7,60
CII1GFX1WH,135,0,crossover,0.3746033880434352,0.157051282051282,11,0.0,11,20,133,2,11,133
B0C99XZ9NV,135,0,crossover,0.5389170376598024,0.0016025641025641246,13,1.0,13,22,269,5,13,163
8LKPCBPM15,135,0,crossover,0.351301750665062,0.2211538461538462,5,0.0,5,22,244,1,5,30
HGM47S9T4R,135,0,mutation,0.6477341294399325,0.06891025641025642,5,1.0,5,25,318,6,5,24
F8FKF3EX1H,135,0,crossover,0.6225643240530156,0.008012820512820512,9,1.0,9,19,326,6,9,101
X35VIQDZDR,135,0,crossover,0.4512618439592333,0.056891025641025605,10,0.0,10,19,228,3,10,136
W1O8T7CCMO,135,0,crossover,0.5658212808453306,0.1266025641025641,5,0.0,5,26,220,6,5,22
YNYFEKZKUU,135,0,crossover,0.5592946096215088,0.0032051282051282215,12,1.0,12,21,282,6,12,157
BCQXSJDSJH,135,0,mutation,0.40970152181040176,0.1810897435897436,6,0.0,6,18,277,3,6,42
QPMLKBW8KA,135,0,crossover,0.5382578765479296,0.0016025641025641246,14,1.0,14,21,276,5,14,184
B9GAYCTE6D,135,0,crossover,0.3803321642708626,0.11057692307692313,9,0.0,9,22,199,2,9,103
0AEGHZ1N0P,135,0,mutation,0.7750207814900583,0.0008012820512820554,8,1.0,8,23,279,7,8,75
6LSF7IRK2L,135,0,crossover,0.5974815607433323,0.023237179487179488,8,1.0,8,22,366,5,8,77
I6S9H8FJGH,135,0,crossover,0.32250153525439884,0.2467948717948718,3,0.0,3,21,235,1,3,8
I08021CMT2,135,0,crossover,0.39486296875155824,0.14102564102564102,8,1.0,8,22,256,2,8,78
6T0YIL3BNQ,135,0,crossover,0.35700602193693776,0.22756410256410253,4,0.0,4,21,222,1,4,16
7M67L1XGOC,135,0,crossover,0.5259803501929086,0.016826923076923045,12,1.0,12,21,273,5,12,155
