id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AOK7KYCTHQ,6,0,crossover,0.41091000091070373,0.006613756613756627,17,1.0,17,29,294,3,17,160
9C1J6RK292,6,0,crossover,0.3722196975787564,0.20899470899470896,5,0.0,5,31,138,3,5,26
JGHBJ388T5,6,0,inicialization,0.8004058171242512,0.04365079365079365,5,0.0,5,2,403,8,5,19
4LZH642CPZ,6,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
V4BLWCPVP0,6,0,crossover,0.6090206337095718,0.009259259259259245,8,1.0,8,22,250,6,8,87
ARA314U2TW,6,0,inicialization,0.392094127722433,0.08597883597883599,12,0.0,12,11,248,2,12,214
OVDA1LJC7F,6,0,inicialization,0.7198456024145141,0.05423280423280423,5,1.0,5,35,172,6,5,27
6RKFH497QN,6,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
2NDWSOEVOC,6,0,crossover,0.4364286978450618,0.046296296296296335,13,0.0,13,17,279,4,13,190
HSBK3Y69YH,6,0,crossover,0.3714595772242941,0.17460317460317465,7,0.0,7,25,213,2,7,69
ZNWCFZW50X,6,0,inicialization,0.6859161757609147,0.026455026455026454,6,0.0,6,13,275,7,6,31
DNK01W8D7N,6,0,mutation,0.8589613815584827,0.005291005291005291,5,1.0,5,19,326,7,5,27
227TSF39GP,6,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
V8ORXIKKXI,6,0,mutation,0.8371426313533141,0.0291005291005291,5,1.0,5,22,395,7,5,27
MK4SSYMLP7,6,0,crossover,0.3892848675749282,0.14285714285714285,8,0.0,8,34,146,3,8,71
Q83PVBKW8I,6,0,crossover,0.3787110173196373,0.12301587301587302,10,0.0,10,36,157,2,10,104
9AF63OZFPJ,6,0,crossover,0.6999099234328898,0.0026455026455026454,6,1.0,6,38,109,5,6,42
QEEBSM9Y4G,6,0,crossover,0.3892406144585029,0.15740740740740744,6,0.0,6,23,210,3,6,43
6ORAXXD0PT,6,0,crossover,0.4428838735251166,0.037037037037037035,11,0.0,11,16,239,4,11,159
9VJH5V4WH1,6,0,mutation,0.5101296365639446,0.002645502645502673,14,1.0,14,34,246,5,14,122
INOGAX2YUA,6,0,mutation,0.4514556527491137,0.06613756613756616,4,1.0,4,34,175,4,4,15
4SAEHA81UG,6,0,crossover,0.4072662205227938,0.011904761904761918,15,1.0,15,24,285,3,15,173
7Z2JWPH855,6,0,crossover,0.4467703342525249,0.02777777777777779,10,0.0,10,15,250,4,10,145
BY5OKHXLK7,6,0,mutation,0.38268234993556105,0.033068783068783136,15,0.0,15,22,284,2,15,190
RVP087SQCY,6,0,crossover,0.39396429207572325,0.09656084656084657,11,1.0,11,37,159,3,11,109
ZDIOZ449YE,6,0,mutation,0.3859747342111832,0.09920634920634924,14,0.0,14,25,271,2,14,166
5TDZ4I8UGT,6,0,crossover,0.5122214355591997,0.021164021164021163,7,1.0,7,29,274,4,7,62
KW0LKWF13I,6,0,crossover,0.396347453913763,0.030423280423280408,16,1.0,16,25,287,3,16,169
WKAB3S9WNT,6,0,crossover,0.4058543873687116,0.011904761904761918,16,1.0,16,27,291,3,16,167
O3NKB50FDJ,6,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
I655ZVXFCC,6,0,crossover,0.573237623347458,0.06084656084656084,6,0.0,6,15,322,6,6,33
3EQQQODR3M,6,0,crossover,0.4127480397096448,0.006613756613756627,14,1.0,14,28,259,3,14,145
AMMIMVBR7C,6,0,crossover,0.4606393507958614,0.009259259259259245,9,0.0,9,13,244,4,9,124
R09PX8JX5U,6,0,mutation,0.5006761328312812,0.04894179894179895,7,0.0,7,22,233,4,7,64
OT90MUHJSU,6,0,crossover,0.573237623347458,0.06084656084656084,6,0.0,6,22,185,6,6,33
XPSM57ZWG8,6,0,crossover,0.7198456024145141,0.05423280423280423,5,1.0,5,30,194,6,5,27
T7LBAO1F04,6,0,crossover,0.6999099234328898,0.0026455026455026454,6,1.0,6,35,185,5,6,42
PM7M2MH9TT,6,0,crossover,0.6859161757609147,0.026455026455026454,6,0.0,6,12,314,7,6,31
B3ZWIL6WIP,6,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
HXYAB2EBEJ,6,0,crossover,0.38360244488970763,0.11507936507936506,10,1.0,10,30,233,3,10,105
PFN6WDEL8R,6,0,crossover,0.402573084872368,0.07804232804232802,9,1.0,9,31,178,3,9,92
01U62TP7MC,6,0,mutation,0.5006761328312812,0.04894179894179895,7,0.0,7,21,246,4,7,64
TQZSNJYJVT,6,0,crossover,0.3873334019547333,0.17195767195767192,5,1.0,5,36,168,3,5,30
3G2QG7A6W5,6,0,crossover,0.4010820567868226,0.021164021164021163,15,1.0,15,25,272,3,15,162
TNOZQQP0GD,6,0,mutation,0.38626824534926774,0.08994708994708994,14,0.0,14,24,249,2,14,170
0Y56TH1DUO,6,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
MRNAZIW693,6,0,mutation,0.40463501995879914,0.06878306878306878,11,1.0,11,29,214,3,11,118
07GYX67OQ2,7,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
BQT5J31Q36,7,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
F8X60T9WA8,7,0,inicialization,0.9183503419072274,1.0,3,1.0,3,38,117,9,3,8
AOK7KYCTHQ,7,0,crossover,0.41091000091070373,0.006613756613756627,17,1.0,17,29,294,3,17,160
9C1J6RK292,7,0,crossover,0.3722196975787564,0.20899470899470896,5,0.0,5,31,138,3,5,26
PY5W0000O2,7,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,30,230,6,5,27
ILQR20GTJH,7,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
V8ORXIKKXI,7,0,mutation,0.8371426313533141,0.0291005291005291,5,1.0,5,22,395,7,5,27
V4BLWCPVP0,7,0,crossover,0.6090206337095718,0.009259259259259245,8,1.0,8,22,250,6,8,87
4LZH642CPZ,7,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
6RKFH497QN,7,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
HSBK3Y69YH,7,0,crossover,0.3714595772242941,0.17460317460317465,7,0.0,7,25,213,2,7,69
DNK01W8D7N,7,0,mutation,0.8589613815584827,0.005291005291005291,5,1.0,5,19,326,7,5,27
227TSF39GP,7,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
MK4SSYMLP7,7,0,crossover,0.3892848675749282,0.14285714285714285,8,0.0,8,34,146,3,8,71
Q83PVBKW8I,7,0,crossover,0.3787110173196373,0.12301587301587302,10,0.0,10,36,157,2,10,104
2NDWSOEVOC,7,0,crossover,0.4364286978450618,0.046296296296296335,13,0.0,13,17,279,4,13,190
OEVMW1JKH9,7,0,crossover,0.38775998347230045,0.15740740740740744,6,0.0,6,32,141,3,6,42
6ORAXXD0PT,7,0,crossover,0.4428838735251166,0.037037037037037035,11,0.0,11,16,239,4,11,159
9VJH5V4WH1,7,0,mutation,0.5101296365639446,0.002645502645502673,14,1.0,14,34,246,5,14,122
ARA314U2TW,7,0,inicialization,0.392094127722433,0.08597883597883599,12,0.0,12,11,248,2,12,214
O3NKB50FDJ,7,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
7Z2JWPH855,7,0,crossover,0.4467703342525249,0.02777777777777779,10,0.0,10,15,250,4,10,145
4SAEHA81UG,7,0,crossover,0.4072662205227938,0.011904761904761918,15,1.0,15,24,285,3,15,173
W0CX0C8G9I,7,0,mutation,0.4714970999934671,0.003968253968253954,12,1.0,12,23,273,5,12,146
RVP087SQCY,7,0,crossover,0.39396429207572325,0.09656084656084657,11,1.0,11,37,159,3,11,109
BY5OKHXLK7,7,0,mutation,0.38268234993556105,0.033068783068783136,15,0.0,15,22,284,2,15,190
ZDIOZ449YE,7,0,mutation,0.3859747342111832,0.09920634920634924,14,0.0,14,25,271,2,14,166
KW0LKWF13I,7,0,crossover,0.396347453913763,0.030423280423280408,16,1.0,16,25,287,3,16,169
WKAB3S9WNT,7,0,crossover,0.4058543873687116,0.011904761904761918,16,1.0,16,27,291,3,16,167
63ONLMCY0U,7,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
INOGAX2YUA,7,0,mutation,0.4514556527491137,0.06613756613756616,4,1.0,4,34,175,4,4,15
5TDZ4I8UGT,7,0,crossover,0.5122214355591997,0.021164021164021163,7,1.0,7,29,274,4,7,62
R09PX8JX5U,7,0,mutation,0.5006761328312812,0.04894179894179895,7,0.0,7,22,233,4,7,64
4PQ0661K9Q,7,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,35,141,4,5,27
3EQQQODR3M,7,0,crossover,0.4127480397096448,0.006613756613756627,14,1.0,14,28,259,3,14,145
AMMIMVBR7C,7,0,crossover,0.4606393507958614,0.009259259259259245,9,0.0,9,13,244,4,9,124
01U62TP7MC,7,0,mutation,0.5006761328312812,0.04894179894179895,7,0.0,7,21,246,4,7,64
B3ZWIL6WIP,7,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
PFN6WDEL8R,7,0,crossover,0.402573084872368,0.07804232804232802,9,1.0,9,31,178,3,9,92
HXYAB2EBEJ,7,0,crossover,0.38360244488970763,0.11507936507936506,10,1.0,10,30,233,3,10,105
W95JX7N8LU,7,0,crossover,0.46697362437012824,0.005291005291005291,12,1.0,12,19,306,5,12,162
3H1Q4WJE4K,7,0,crossover,0.4118283023249538,0.059523809523809534,11,1.0,11,23,242,3,11,135
J8LRTBW3FI,7,0,mutation,0.4325733765736992,0.06481481481481483,10,0.0,10,18,297,3,10,141
MRNAZIW693,7,0,mutation,0.40463501995879914,0.06878306878306878,11,1.0,11,29,214,3,11,118
444UN1MM80,7,0,crossover,0.3998873979534049,0.10582010582010581,7,0.0,7,33,143,3,7,58
0Y56TH1DUO,7,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
3G2QG7A6W5,7,0,crossover,0.4010820567868226,0.021164021164021163,15,1.0,15,25,272,3,15,162
TNOZQQP0GD,7,0,mutation,0.38626824534926774,0.08994708994708994,14,0.0,14,24,249,2,14,170
TQZSNJYJVT,7,0,crossover,0.3873334019547333,0.17195767195767192,5,1.0,5,36,168,3,5,30
07GYX67OQ2,8,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
BQT5J31Q36,8,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
F8X60T9WA8,8,0,inicialization,0.9183503419072274,1.0,3,1.0,3,38,117,9,3,8
AOK7KYCTHQ,8,0,crossover,0.41091000091070373,0.006613756613756627,17,1.0,17,29,294,3,17,160
CQYL4NN0CQ,8,0,crossover,0.3722196975787564,0.20899470899470896,5,0.0,5,33,141,3,5,26
PY5W0000O2,8,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,30,230,6,5,27
ILQR20GTJH,8,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
V8ORXIKKXI,8,0,mutation,0.8371426313533141,0.0291005291005291,5,1.0,5,22,395,7,5,27
4LZH642CPZ,8,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
XVY6X8OA2O,8,0,crossover,0.380497147880832,0.0661375661375661,15,0.0,15,23,284,2,15,183
7U5PLJZJPC,8,0,crossover,0.3703711947246755,0.17460317460317465,7,0.0,7,31,174,2,7,65
6RKFH497QN,8,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
V4BLWCPVP0,8,0,crossover,0.6090206337095718,0.009259259259259245,8,1.0,8,22,250,6,8,87
DNK01W8D7N,8,0,mutation,0.8589613815584827,0.005291005291005291,5,1.0,5,19,326,7,5,27
UCEAFFR8BM,8,0,crossover,0.5867727540967842,0.018518518518518517,8,1.0,8,20,282,5,8,89
227TSF39GP,8,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
HG3NBQQFIW,8,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
GIDR05PW4U,8,0,crossover,0.37550020016016017,0.12698412698412703,12,0.0,12,31,199,2,12,134
OEVMW1JKH9,8,0,crossover,0.38775998347230045,0.15740740740740744,6,0.0,6,32,141,3,6,42
2NDWSOEVOC,8,0,crossover,0.4364286978450618,0.046296296296296335,13,0.0,13,17,279,4,13,190
9VJH5V4WH1,8,0,mutation,0.5101296365639446,0.002645502645502673,14,1.0,14,34,246,5,14,122
Q83PVBKW8I,8,0,crossover,0.3787110173196373,0.12301587301587302,10,0.0,10,36,157,2,10,104
7Z2JWPH855,8,0,crossover,0.4467703342525249,0.02777777777777779,10,0.0,10,15,250,4,10,145
YWGXI7BALU,8,0,crossover,0.40538452125128155,0.011904761904761918,15,1.0,15,27,273,3,15,159
ZONVA7LLEV,8,0,crossover,0.4514556527491137,0.06613756613756616,4,1.0,4,36,132,4,4,15
W0CX0C8G9I,8,0,mutation,0.4714970999934671,0.003968253968253954,12,1.0,12,23,273,5,12,146
6ORAXXD0PT,8,0,crossover,0.4428838735251166,0.037037037037037035,11,0.0,11,16,239,4,11,159
0Y56TH1DUO,8,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
T3TMOVKA7N,8,0,mutation,0.38542477864568714,0.17195767195767192,8,1.0,8,27,286,3,8,84
63ONLMCY0U,8,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
O3NKB50FDJ,8,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
5TDZ4I8UGT,8,0,crossover,0.5122214355591997,0.021164021164021163,7,1.0,7,29,274,4,7,62
4PQ0661K9Q,8,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,35,141,4,5,27
SNW7HJEXIO,8,0,crossover,0.494623501332516,0.0582010582010582,7,0.0,7,19,259,4,7,64
9C1J6RK292,8,0,crossover,0.3722196975787564,0.20899470899470896,5,0.0,5,31,138,3,5,26
3EQQQODR3M,8,0,crossover,0.4127480397096448,0.006613756613756627,14,1.0,14,28,259,3,14,145
MK4SSYMLP7,8,0,crossover,0.3892848675749282,0.14285714285714285,8,0.0,8,34,146,3,8,71
C0OYR41GPI,8,0,crossover,0.6090206337095718,0.009259259259259245,8,1.0,8,24,243,6,8,86
AMMIMVBR7C,8,0,crossover,0.4606393507958614,0.009259259259259245,9,0.0,9,13,244,4,9,124
01U62TP7MC,8,0,mutation,0.5006761328312812,0.04894179894179895,7,0.0,7,21,246,4,7,64
HXYAB2EBEJ,8,0,crossover,0.38360244488970763,0.11507936507936506,10,1.0,10,30,233,3,10,105
W95JX7N8LU,8,0,crossover,0.46697362437012824,0.005291005291005291,12,1.0,12,19,306,5,12,162
PFN6WDEL8R,8,0,crossover,0.402573084872368,0.07804232804232802,9,1.0,9,31,178,3,9,92
J8LRTBW3FI,8,0,mutation,0.4325733765736992,0.06481481481481483,10,0.0,10,18,297,3,10,141
B3ZWIL6WIP,8,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
8L9PG340NI,8,0,crossover,0.39253888271840054,0.030423280423280408,14,1.0,14,32,249,3,14,134
MRNAZIW693,8,0,mutation,0.40463501995879914,0.06878306878306878,11,1.0,11,29,214,3,11,118
ALFZGT2TLA,8,0,mutation,0.44161590925887517,0.060846560846560815,9,0.0,9,21,231,4,9,109
444UN1MM80,8,0,crossover,0.3998873979534049,0.10582010582010581,7,0.0,7,33,143,3,7,58
N2BZSJ2NW6,8,0,crossover,0.4514145955770005,0.023809523809523836,13,1.0,13,23,303,4,13,160
07GYX67OQ2,9,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
BQT5J31Q36,9,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
F8X60T9WA8,9,0,inicialization,0.9183503419072274,1.0,3,1.0,3,38,117,9,3,8
AOK7KYCTHQ,9,0,crossover,0.41091000091070373,0.006613756613756627,17,1.0,17,29,294,3,17,160
9C1J6RK292,9,0,crossover,0.3722196975787564,0.20899470899470896,5,0.0,5,31,138,3,5,26
PY5W0000O2,9,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,30,230,6,5,27
ILQR20GTJH,9,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
V8ORXIKKXI,9,0,mutation,0.8371426313533141,0.0291005291005291,5,1.0,5,22,395,7,5,27
4LZH642CPZ,9,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
XVY6X8OA2O,9,0,crossover,0.380497147880832,0.0661375661375661,15,0.0,15,23,284,2,15,183
6RKFH497QN,9,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
RDZA3NOYFO,9,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,31,164,2,6,47
V4BLWCPVP0,9,0,crossover,0.6090206337095718,0.009259259259259245,8,1.0,8,22,250,6,8,87
CMBI1JLARB,9,0,crossover,0.4217142450185942,0.04100529100529099,13,1.0,13,30,247,3,13,133
DNK01W8D7N,9,0,mutation,0.8589613815584827,0.005291005291005291,5,1.0,5,19,326,7,5,27
227TSF39GP,9,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
7U5PLJZJPC,9,0,crossover,0.3703711947246755,0.17460317460317465,7,0.0,7,31,174,2,7,65
UCEAFFR8BM,9,0,crossover,0.5867727540967842,0.018518518518518517,8,1.0,8,20,282,5,8,89
9VJH5V4WH1,9,0,mutation,0.5101296365639446,0.002645502645502673,14,1.0,14,34,246,5,14,122
GIDR05PW4U,9,0,crossover,0.37550020016016017,0.12698412698412703,12,0.0,12,31,199,2,12,134
YWGXI7BALU,9,0,crossover,0.40538452125128155,0.011904761904761918,15,1.0,15,27,273,3,15,159
IJAQWETWGO,9,0,crossover,0.3726934453446915,0.15211640211640215,10,1.0,10,25,237,3,10,116
O3NKB50FDJ,9,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
MY94PVWVFT,9,0,crossover,0.47071355189827113,0.003968253968253954,12,1.0,12,24,272,5,12,143
6ORAXXD0PT,9,0,crossover,0.4428838735251166,0.037037037037037035,11,0.0,11,16,239,4,11,159
VMVRVM0LQ1,9,0,crossover,0.3767276129424082,0.11772486772486773,11,0.0,11,30,221,2,11,127
DVERI3ZBXP,9,0,crossover,0.4494556338503689,0.018518518518518545,10,0.0,10,15,243,4,10,144
63ONLMCY0U,9,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
0Y56TH1DUO,9,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
1KAWZEHMFW,9,0,crossover,0.38542477864568714,0.17195767195767192,8,1.0,8,25,241,3,8,86
ZONVA7LLEV,9,0,crossover,0.4514556527491137,0.06613756613756616,4,1.0,4,36,132,4,4,15
8B5KTNO8CN,9,0,crossover,0.5122214355591997,0.021164021164021163,7,1.0,7,30,230,4,7,62
SNW7HJEXIO,9,0,crossover,0.494623501332516,0.0582010582010582,7,0.0,7,19,259,4,7,64
4PQ0661K9Q,9,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,35,141,4,5,27
01U62TP7MC,9,0,mutation,0.5006761328312812,0.04894179894179895,7,0.0,7,21,246,4,7,64
QBE10RCKZA,9,0,crossover,0.6090206337095718,0.009259259259259245,8,1.0,8,21,294,6,8,88
HG3NBQQFIW,9,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
AMMIMVBR7C,9,0,crossover,0.4606393507958614,0.009259259259259245,9,0.0,9,13,244,4,9,124
MK4SSYMLP7,9,0,crossover,0.3892848675749282,0.14285714285714285,8,0.0,8,34,146,3,8,71
WOVJCOOZIP,9,0,crossover,0.4337892666201085,0.07010582010582012,9,1.0,9,24,245,4,9,109
ALFZGT2TLA,9,0,mutation,0.44161590925887517,0.060846560846560815,9,0.0,9,21,231,4,9,109
3EQQQODR3M,9,0,crossover,0.4127480397096448,0.006613756613756627,14,1.0,14,28,259,3,14,145
7Z2JWPH855,9,0,crossover,0.4467703342525249,0.02777777777777779,10,0.0,10,15,250,4,10,145
W95JX7N8LU,9,0,crossover,0.46697362437012824,0.005291005291005291,12,1.0,12,19,306,5,12,162
HXYAB2EBEJ,9,0,crossover,0.38360244488970763,0.11507936507936506,10,1.0,10,30,233,3,10,105
PFN6WDEL8R,9,0,crossover,0.402573084872368,0.07804232804232802,9,1.0,9,31,178,3,9,92
B3ZWIL6WIP,9,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
8L9PG340NI,9,0,crossover,0.39253888271840054,0.030423280423280408,14,1.0,14,32,249,3,14,134
Q83PVBKW8I,9,0,crossover,0.3787110173196373,0.12301587301587302,10,0.0,10,36,157,2,10,104
26C3RMC268,9,0,crossover,0.4322162573845757,0.05555555555555558,12,0.0,12,18,291,4,12,169
07GYX67OQ2,10,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
BQT5J31Q36,10,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
F8X60T9WA8,10,0,inicialization,0.9183503419072274,1.0,3,1.0,3,38,117,9,3,8
A8Z8I4XX2E,10,0,mutation,0.4029803751697668,0.021164021164021163,20,1.0,20,26,264,3,20,186
9C1J6RK292,10,0,crossover,0.3722196975787564,0.20899470899470896,5,0.0,5,31,138,3,5,26
PY5W0000O2,10,0,crossover,0.7317725853945091,0.03042328042328042,5,1.0,5,30,230,6,5,27
AOK7KYCTHQ,10,0,crossover,0.41091000091070373,0.006613756613756627,17,1.0,17,29,294,3,17,160
ILQR20GTJH,10,0,crossover,0.6566461127467873,0.0013227513227513227,6,0.0,6,8,303,7,6,32
V8ORXIKKXI,10,0,mutation,0.8371426313533141,0.0291005291005291,5,1.0,5,22,395,7,5,27
4LZH642CPZ,10,0,mutation,0.6259305840783986,0.005291005291005291,7,1.0,7,25,234,6,7,65
XVY6X8OA2O,10,0,crossover,0.380497147880832,0.0661375661375661,15,0.0,15,23,284,2,15,183
227TSF39GP,10,0,crossover,0.8589613815584827,0.005291005291005291,5,1.0,5,38,173,7,5,27
6RKFH497QN,10,0,crossover,0.47622300323291944,0.003968253968253954,9,0.0,9,17,312,4,9,112
RDZA3NOYFO,10,0,mutation,0.3664770317097008,0.19841269841269843,6,0.0,6,31,164,2,6,47
V4BLWCPVP0,10,0,crossover,0.6090206337095718,0.009259259259259245,8,1.0,8,22,250,6,8,87
CMBI1JLARB,10,0,crossover,0.4217142450185942,0.04100529100529099,13,1.0,13,30,247,3,13,133
DNK01W8D7N,10,0,mutation,0.8589613815584827,0.005291005291005291,5,1.0,5,19,326,7,5,27
7U5PLJZJPC,10,0,crossover,0.3703711947246755,0.17460317460317465,7,0.0,7,31,174,2,7,65
IJAQWETWGO,10,0,crossover,0.3726934453446915,0.15211640211640215,10,1.0,10,25,237,3,10,116
9VJH5V4WH1,10,0,mutation,0.5101296365639446,0.002645502645502673,14,1.0,14,34,246,5,14,122
63ONLMCY0U,10,0,crossover,0.5444041620388005,0.031746031746031744,5,0.0,5,22,139,5,5,22
1KAWZEHMFW,10,0,crossover,0.38542477864568714,0.17195767195767192,8,1.0,8,25,241,3,8,86
ZONVA7LLEV,10,0,crossover,0.4514556527491137,0.06613756613756616,4,1.0,4,36,132,4,4,15
MY94PVWVFT,10,0,crossover,0.47071355189827113,0.003968253968253954,12,1.0,12,24,272,5,12,143
YWGXI7BALU,10,0,crossover,0.40538452125128155,0.011904761904761918,15,1.0,15,27,273,3,15,159
BDXV8B6IRP,10,0,crossover,0.4097336072463431,0.06878306878306878,12,1.0,12,28,244,3,12,128
6ORAXXD0PT,10,0,crossover,0.4428838735251166,0.037037037037037035,11,0.0,11,16,239,4,11,159
TDGWR9F90E,10,0,crossover,0.37173913721153085,0.11772486772486773,11,0.0,11,28,216,2,11,131
DVERI3ZBXP,10,0,crossover,0.4494556338503689,0.018518518518518545,10,0.0,10,15,243,4,10,144
0Y56TH1DUO,10,0,crossover,0.3897275752318212,0.03968253968253965,14,1.0,14,32,377,3,14,134
8B5KTNO8CN,10,0,crossover,0.5122214355591997,0.021164021164021163,7,1.0,7,30,230,4,7,62
UCEAFFR8BM,10,0,crossover,0.5867727540967842,0.018518518518518517,8,1.0,8,20,282,5,8,89
O3NKB50FDJ,10,0,inicialization,0.4514556527491137,0.06613756613756616,4,1.0,4,39,94,4,4,15
SNW7HJEXIO,10,0,crossover,0.494623501332516,0.0582010582010582,7,0.0,7,19,259,4,7,64
01U62TP7MC,10,0,mutation,0.5006761328312812,0.04894179894179895,7,0.0,7,21,246,4,7,64
01GIQPJBV9,10,0,crossover,0.5867727540967842,0.018518518518518517,8,1.0,8,23,265,5,8,87
QBE10RCKZA,10,0,crossover,0.6090206337095718,0.009259259259259245,8,1.0,8,21,294,6,8,88
B3ZWIL6WIP,10,0,inicialization,0.39842548932664057,0.12698412698412698,8,1.0,8,34,246,1,8,73
AMMIMVBR7C,10,0,crossover,0.4606393507958614,0.009259259259259245,9,0.0,9,13,244,4,9,124
4PQ0661K9Q,10,0,crossover,0.42950945716913114,0.1031746031746032,5,1.0,5,35,141,4,5,27
SN0SOOW30O,10,0,mutation,0.4030709218639752,0.09656084656084657,7,0.0,7,21,223,3,7,66
XOAJ03SO1R,10,0,crossover,0.3732106694711014,0.14285714285714285,10,1.0,10,26,253,3,10,113
WOVJCOOZIP,10,0,crossover,0.4337892666201085,0.07010582010582012,9,1.0,9,24,245,4,9,109
ALFZGT2TLA,10,0,mutation,0.44161590925887517,0.060846560846560815,9,0.0,9,21,231,4,9,109
HG3NBQQFIW,10,0,crossover,0.3813266154449856,0.08068783068783075,11,0.0,11,22,187,2,11,150
Q83PVBKW8I,10,0,crossover,0.3787110173196373,0.12301587301587302,10,0.0,10,36,157,2,10,104
3EQQQODR3M,10,0,crossover,0.4127480397096448,0.006613756613756627,14,1.0,14,28,259,3,14,145
W95JX7N8LU,10,0,crossover,0.46697362437012824,0.005291005291005291,12,1.0,12,19,306,5,12,162
HXYAB2EBEJ,10,0,crossover,0.38360244488970763,0.11507936507936506,10,1.0,10,30,233,3,10,105
PFN6WDEL8R,10,0,crossover,0.402573084872368,0.07804232804232802,9,1.0,9,31,178,3,9,92
07GYX67OQ2,11,0,crossover,0.36594398746875123,0.16534391534391535,9,1.0,9,31,238,2,9,96
BQT5J31Q36,11,0,crossover,0.5536736539176662,0.0013227513227513088,13,1.0,13,28,366,6,13,140
F8X60T9WA8,11,0,inicialization,0.9183503419072274,1.0,3,1.0,3,38,117,9,3,8
AOK7KYCTHQ,11,0,crossover,0.41091000091070373,0.006613756613756627,17,1.0,17,29,294,3,17,160
9C1J6RK292,11,0,crossover,0.3722196975787564,0.20899470899470896,5,0.0,5,31,138,3,5,26
