seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,AZQETR786K,57,0,crossover,0.346050185490524,0.012011995155447017,0.0,20,25,1303,8,20,801
108,W03OHG8OKA,57,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,57,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,57,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,57,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,FQFN9H8F1O,57,0,crossover,0.27535223102427997,0.028091935562690604,0.0,6,13,1005,5,6,46
108,5XZQ7CEVYL,57,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,9D7JNYG14V,57,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,GIYMIJHZ1I,57,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,57,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,57,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,MIFNW899Y5,57,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,NETLOQXPVS,57,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,11,83,4,13,83
108,D6SGSEUZAM,57,0,mutation,0.2063483099251604,0.04127445554911319,1.0,37,14,83,4,13,83
108,R6EH2WO6X7,57,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,C131NN79B9,57,0,mutation,0.20582563577482993,0.04203917642599311,1.0,37,12,85,4,13,85
108,3HUR8JLUDV,57,0,inicialization,0.20349823380115362,0.042996398283538434,1.0,37,8,106,4,13,106
108,J23VTVMIVP,57,0,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
108,3OJQZBCB5W,57,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,10,46,3,10,46
108,54NRGA0KIB,57,0,crossover,0.1780854844497899,0.06926766419376099,0.0,33,9,70,3,13,70
108,58E0W9X1U7,57,0,mutation,0.1780854844497899,0.06926766419376099,0.0,33,10,70,3,13,70
108,LBUUOMI7M2,57,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,ACDZOK6NYT,57,0,mutation,0.17739922851669176,0.07360108249608066,0.0,36,8,81,3,13,81
108,QYJZTQPOY6,57,0,crossover,0.1765254966725779,0.07835615388984057,0.0,35,8,81,2,12,81
108,W7FNCLUUYA,57,0,crossover,0.1765254966725779,0.07835615388984057,0.0,36,8,81,2,12,81
108,LGY5YLJPTP,57,0,crossover,0.1757994842089161,0.090497913857297,1.0,37,8,79,2,13,79
108,NGN2RIZGZ2,57,0,mutation,0.1749370584805593,0.0929845774686022,1.0,37,8,81,2,13,81
108,WITV7B07O5,57,0,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,81,2,13,81
108,CL5L5VUE9K,57,1,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,82,2,13,82
108,87NF274WHI,57,1,crossover,0.4043755037375567,0.004338701348101208,0.0,13,19,1370,8,13,360
108,JVFPEWR370,57,1,mutation,0.1749370584805593,0.0929845774686022,1.0,36,8,82,2,13,82
108,63NL5OEBFS,57,1,mutation,0.19212181291988228,0.04335036235090253,0.0,8,10,1253,4,8,117
108,D8KPABSBLN,57,1,mutation,0.17957938956838604,0.06563656079002668,0.0,33,10,58,3,11,58
108,TSLMNC06IJ,57,1,crossover,0.2408550668917241,0.03213940901208365,1.0,13,10,726,5,13,486
108,JJ4FK7YWXU,57,1,mutation,0.17750565205960211,0.07385598945504063,0.0,36,14,79,3,13,79
108,W5TRNZO8OE,57,1,crossover,0.38058365062608657,0.00805829576867656,0.0,16,24,1321,8,16,582
108,QR8QIQIEKY,57,1,crossover,0.361546858362674,0.010503355394452008,0.0,19,24,1346,8,19,764
108,NJD1MCAV2Z,57,1,mutation,0.27535223102427997,0.028091935562690604,0.0,6,12,1253,5,6,46
108,TRCWXWEZLJ,57,1,crossover,0.17714878808527978,0.09051871585006188,1.0,38,9,73,2,13,73
108,B3LH3FAE25,57,1,crossover,0.22344025464584027,0.041737382435721844,1.0,34,9,50,4,11,50
108,J9MJZTMFXY,57,1,crossover,0.22624596455568013,0.03752877608999141,1.0,37,14,81,5,13,81
108,2Y8HYAIJOA,57,1,crossover,0.3519962101200883,0.01895160597987952,0.0,10,17,1241,7,10,186
108,4SD06VEXUO,58,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,KQXXCVUAUE,58,0,crossover,0.4037918441205296,0.004338701348101208,0.0,13,20,1375,8,13,355
108,W8E3W2OJ6B,58,0,crossover,0.40269110061594304,0.004593608307061188,0.0,13,20,1396,8,13,355
108,IPCPHFO7ME,58,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,EO4V6OU0CA,58,0,crossover,0.39117435941032275,0.0065704580004464185,0.0,14,20,1394,8,14,445
108,RHP6FRO2M7,58,0,mutation,0.37615127674187154,0.00805829576867656,0.0,16,25,1358,8,16,573
108,YXYP9MRVP1,58,0,crossover,0.35142160656439236,0.009421321580317485,0.0,23,27,1333,8,23,867
108,78JRHS6QYV,58,0,crossover,0.34808100493952043,0.009972739483767184,0.0,20,26,1251,8,20,786
108,AZQETR786K,58,0,crossover,0.346050185490524,0.012011995155447017,0.0,20,25,1303,8,20,801
108,W03OHG8OKA,58,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,58,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,58,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,58,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,FQFN9H8F1O,58,0,crossover,0.27535223102427997,0.028091935562690604,0.0,6,13,1005,5,6,46
108,5XZQ7CEVYL,58,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,9D7JNYG14V,58,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,GIYMIJHZ1I,58,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,58,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,58,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,MIFNW899Y5,58,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,NETLOQXPVS,58,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,11,83,4,13,83
108,D6SGSEUZAM,58,0,mutation,0.2063483099251604,0.04127445554911319,1.0,37,14,83,4,13,83
108,R6EH2WO6X7,58,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,HUNJPGSBUI,58,0,crossover,0.20582563577482993,0.04203917642599311,1.0,36,11,84,4,13,84
108,3HUR8JLUDV,58,0,inicialization,0.20349823380115362,0.042996398283538434,1.0,37,8,106,4,13,106
108,J23VTVMIVP,58,0,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
108,3OJQZBCB5W,58,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,10,46,3,10,46
108,54NRGA0KIB,58,0,crossover,0.1780854844497899,0.06926766419376099,0.0,33,9,70,3,13,70
108,58E0W9X1U7,58,0,mutation,0.1780854844497899,0.06926766419376099,0.0,33,10,70,3,13,70
108,LBUUOMI7M2,58,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,ACDZOK6NYT,58,0,mutation,0.17739922851669176,0.07360108249608066,0.0,36,8,81,3,13,81
108,QYJZTQPOY6,58,0,crossover,0.1765254966725779,0.07835615388984057,0.0,35,8,81,2,12,81
108,W7FNCLUUYA,58,0,crossover,0.1765254966725779,0.07835615388984057,0.0,36,8,81,2,12,81
108,LGY5YLJPTP,58,0,crossover,0.1757994842089161,0.090497913857297,1.0,37,8,79,2,13,79
108,NGN2RIZGZ2,58,0,mutation,0.1749370584805593,0.0929845774686022,1.0,37,8,81,2,13,81
108,WITV7B07O5,58,0,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,81,2,13,81
108,CL5L5VUE9K,58,1,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,82,2,13,82
108,87NF274WHI,58,1,crossover,0.4043755037375567,0.004338701348101208,0.0,13,19,1370,8,13,360
108,JVFPEWR370,58,1,mutation,0.1749370584805593,0.0929845774686022,1.0,36,8,82,2,13,82
108,D8KPABSBLN,58,1,mutation,0.17957938956838604,0.06563656079002668,0.0,33,10,58,3,11,58
108,63NL5OEBFS,58,1,mutation,0.19212181291988228,0.04335036235090253,0.0,8,10,1253,4,8,117
108,TSLMNC06IJ,58,1,crossover,0.2408550668917241,0.03213940901208365,1.0,13,10,726,5,13,486
108,NJD1MCAV2Z,58,1,mutation,0.27535223102427997,0.028091935562690604,0.0,6,12,1253,5,6,46
108,J53JZ34X5S,58,1,crossover,0.29965173484527685,0.020824445709440403,0.0,8,15,1154,6,8,100
108,JJ4FK7YWXU,58,1,mutation,0.17750565205960211,0.07385598945504063,0.0,36,14,79,3,13,79
108,2Y8HYAIJOA,58,1,crossover,0.3519962101200883,0.01895160597987952,0.0,10,17,1241,7,10,186
108,TRCWXWEZLJ,58,1,crossover,0.17714878808527978,0.09051871585006188,1.0,38,9,73,2,13,73
108,V90725CS2W,58,1,crossover,0.29285423258842913,0.02390413120972503,0.0,6,12,1225,6,6,43
108,J9MJZTMFXY,58,1,crossover,0.22624596455568013,0.03752877608999141,1.0,37,14,81,5,13,81
108,C131NN79B9,58,1,mutation,0.20582563577482993,0.04203917642599311,1.0,37,12,85,4,13,85
108,4SD06VEXUO,59,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,KQXXCVUAUE,59,0,crossover,0.4037918441205296,0.004338701348101208,0.0,13,20,1375,8,13,355
108,W8E3W2OJ6B,59,0,crossover,0.40269110061594304,0.004593608307061188,0.0,13,20,1396,8,13,355
108,IPCPHFO7ME,59,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,EO4V6OU0CA,59,0,crossover,0.39117435941032275,0.0065704580004464185,0.0,14,20,1394,8,14,445
108,RHP6FRO2M7,59,0,mutation,0.37615127674187154,0.00805829576867656,0.0,16,25,1358,8,16,573
108,YXYP9MRVP1,59,0,crossover,0.35142160656439236,0.009421321580317485,0.0,23,27,1333,8,23,867
108,78JRHS6QYV,59,0,crossover,0.34808100493952043,0.009972739483767184,0.0,20,26,1251,8,20,786
108,AZQETR786K,59,0,crossover,0.346050185490524,0.012011995155447017,0.0,20,25,1303,8,20,801
108,W03OHG8OKA,59,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,59,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,59,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,59,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,XP2Q84DUAL,59,0,crossover,0.27535223102427997,0.028091935562690604,0.0,6,13,893,5,6,46
108,5XZQ7CEVYL,59,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,9D7JNYG14V,59,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,GIYMIJHZ1I,59,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,59,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,59,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,MIFNW899Y5,59,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,NETLOQXPVS,59,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,11,83,4,13,83
108,D6SGSEUZAM,59,0,mutation,0.2063483099251604,0.04127445554911319,1.0,37,14,83,4,13,83
108,R6EH2WO6X7,59,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,HUNJPGSBUI,59,0,crossover,0.20582563577482993,0.04203917642599311,1.0,36,11,84,4,13,84
108,3HUR8JLUDV,59,0,inicialization,0.20349823380115362,0.042996398283538434,1.0,37,8,106,4,13,106
108,J23VTVMIVP,59,0,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
108,3OJQZBCB5W,59,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,10,46,3,10,46
108,54NRGA0KIB,59,0,crossover,0.1780854844497899,0.06926766419376099,0.0,33,9,70,3,13,70
108,58E0W9X1U7,59,0,mutation,0.1780854844497899,0.06926766419376099,0.0,33,10,70,3,13,70
108,LBUUOMI7M2,59,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,ACDZOK6NYT,59,0,mutation,0.17739922851669176,0.07360108249608066,0.0,36,8,81,3,13,81
108,QYJZTQPOY6,59,0,crossover,0.1765254966725779,0.07835615388984057,0.0,35,8,81,2,12,81
108,W7FNCLUUYA,59,0,crossover,0.1765254966725779,0.07835615388984057,0.0,36,8,81,2,12,81
108,LGY5YLJPTP,59,0,crossover,0.1757994842089161,0.090497913857297,1.0,37,8,79,2,13,79
108,ICSVLCANUB,59,0,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,80,2,13,80
108,NGN2RIZGZ2,59,1,mutation,0.1749370584805593,0.0929845774686022,1.0,37,8,81,2,13,81
108,87NF274WHI,59,1,crossover,0.4043755037375567,0.004338701348101208,0.0,13,19,1370,8,13,360
108,WITV7B07O5,59,1,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,81,2,13,81
108,D8KPABSBLN,59,1,mutation,0.17957938956838604,0.06563656079002668,0.0,33,10,58,3,11,58
108,63NL5OEBFS,59,1,mutation,0.19212181291988228,0.04335036235090253,0.0,8,10,1253,4,8,117
108,TTFWFC9NLZ,59,1,crossover,0.3615403518730239,0.01122647228580221,0.0,31,33,1301,8,31,815
108,TSLMNC06IJ,59,1,crossover,0.2408550668917241,0.03213940901208365,1.0,13,10,726,5,13,486
108,FRPE8AAJJM,59,1,crossover,0.3219595736391484,0.020616425781791715,0.0,28,30,1310,7,28,838
108,1Q0Q6AMUDI,59,1,crossover,0.17750565205960211,0.07385598945504063,0.0,34,10,76,3,13,76
108,J9MJZTMFXY,59,1,crossover,0.22624596455568013,0.03752877608999141,1.0,37,14,81,5,13,81
108,FQFN9H8F1O,59,1,crossover,0.27535223102427997,0.028091935562690604,0.0,6,13,1005,5,6,46
108,TRCWXWEZLJ,59,1,crossover,0.17714878808527978,0.09051871585006188,1.0,38,9,73,2,13,73
108,XJ7HES0J9O,59,1,crossover,0.3486586913578579,0.012011995155447017,0.0,20,25,1371,8,20,800
108,C131NN79B9,59,1,mutation,0.20582563577482993,0.04203917642599311,1.0,37,12,85,4,13,85
108,J53JZ34X5S,59,1,crossover,0.29965173484527685,0.020824445709440403,0.0,8,15,1154,6,8,100
108,4SD06VEXUO,60,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,9JE4QEYJD4,60,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,IPCPHFO7ME,60,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,EO4V6OU0CA,60,0,crossover,0.39117435941032275,0.0065704580004464185,0.0,14,20,1394,8,14,445
108,LXHALFTWSZ,60,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,RHP6FRO2M7,60,0,mutation,0.37615127674187154,0.00805829576867656,0.0,16,25,1358,8,16,573
108,YXYP9MRVP1,60,0,crossover,0.35142160656439236,0.009421321580317485,0.0,23,27,1333,8,23,867
108,903JVJHJC2,60,0,crossover,0.3509691093737237,0.009676228539277465,0.0,23,27,1302,8,23,869
108,78JRHS6QYV,60,0,crossover,0.34808100493952043,0.009972739483767184,0.0,20,26,1251,8,20,786
108,AZQETR786K,60,0,crossover,0.346050185490524,0.012011995155447017,0.0,20,25,1303,8,20,801
108,W03OHG8OKA,60,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,60,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,60,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,60,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,XP2Q84DUAL,60,0,crossover,0.27535223102427997,0.028091935562690604,0.0,6,13,893,5,6,46
108,5XZQ7CEVYL,60,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,9D7JNYG14V,60,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,GIYMIJHZ1I,60,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,60,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,60,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,MIFNW899Y5,60,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,NETLOQXPVS,60,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,11,83,4,13,83
108,D6SGSEUZAM,60,0,mutation,0.2063483099251604,0.04127445554911319,1.0,37,14,83,4,13,83
108,R6EH2WO6X7,60,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,OSJUZS6OIU,60,0,mutation,0.20603983918951785,0.04152936250807317,1.0,29,10,83,4,13,83
108,ZJNLQNAG89,60,0,crossover,0.20603983918951785,0.04152936250807317,1.0,36,10,83,4,13,83
108,GC9VJ1KTMN,60,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,9,26,3,9,26
108,3OJQZBCB5W,60,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,10,46,3,10,46
108,54NRGA0KIB,60,0,crossover,0.1780854844497899,0.06926766419376099,0.0,33,9,70,3,13,70
108,58E0W9X1U7,60,0,mutation,0.1780854844497899,0.06926766419376099,0.0,33,10,70,3,13,70
108,LBUUOMI7M2,60,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,ACDZOK6NYT,60,0,mutation,0.17739922851669176,0.07360108249608066,0.0,36,8,81,3,13,81
108,QYJZTQPOY6,60,0,crossover,0.1765254966725779,0.07835615388984057,0.0,35,8,81,2,12,81
108,W7FNCLUUYA,60,0,crossover,0.1765254966725779,0.07835615388984057,0.0,36,8,81,2,12,81
108,BIBI4SFDVO,60,0,crossover,0.17614265370376359,0.0831211309944409,0.0,35,8,91,3,13,91
108,LGY5YLJPTP,60,0,crossover,0.1757994842089161,0.090497913857297,1.0,37,8,79,2,13,79
108,ICSVLCANUB,60,0,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,80,2,13,80
108,NGN2RIZGZ2,60,1,mutation,0.1749370584805593,0.0929845774686022,1.0,37,8,81,2,13,81
108,KQXXCVUAUE,60,1,crossover,0.4037918441205296,0.004338701348101208,0.0,13,20,1375,8,13,355
108,4DMEDEEGY2,60,1,mutation,0.1749370584805593,0.0929845774686022,1.0,36,8,81,2,13,81
108,D8KPABSBLN,60,1,mutation,0.17957938956838604,0.06563656079002668,0.0,33,10,58,3,11,58
108,FQFN9H8F1O,60,1,crossover,0.27535223102427997,0.028091935562690604,0.0,6,13,1005,5,6,46
108,J23VTVMIVP,60,1,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
108,TSLMNC06IJ,60,1,crossover,0.2408550668917241,0.03213940901208365,1.0,13,10,726,5,13,486
108,2TVUFFJNIM,60,1,mutation,0.35955435779137135,0.010186042457197425,0.0,28,31,1302,8,28,840
108,J53JZ34X5S,60,1,crossover,0.29965173484527685,0.020824445709440403,0.0,8,15,1154,6,8,100
108,J9MJZTMFXY,60,1,crossover,0.22624596455568013,0.03752877608999141,1.0,37,14,81,5,13,81
108,W8E3W2OJ6B,60,1,crossover,0.40269110061594304,0.004593608307061188,0.0,13,20,1396,8,13,355
108,FRPE8AAJJM,60,1,crossover,0.3219595736391484,0.020616425781791715,0.0,28,30,1310,7,28,838
108,TRCWXWEZLJ,60,1,crossover,0.17714878808527978,0.09051871585006188,1.0,38,9,73,2,13,73
108,4SD06VEXUO,61,0,inicialization,0.4835004323211757,0.002762372563030038,1.0,5,11,2385,7,5,27
108,9JE4QEYJD4,61,0,crossover,0.40262623566495814,0.004338701348101208,0.0,13,20,1393,8,13,355
108,IPCPHFO7ME,61,0,crossover,0.39160970810547524,0.006060644082526458,0.0,14,20,1390,8,14,446
108,EO4V6OU0CA,61,0,crossover,0.39117435941032275,0.0065704580004464185,0.0,14,20,1394,8,14,445
108,LXHALFTWSZ,61,0,crossover,0.3906732500450715,0.0068253649594063985,0.0,14,20,1393,8,14,445
108,RHP6FRO2M7,61,0,mutation,0.37615127674187154,0.00805829576867656,0.0,16,25,1358,8,16,573
108,YXYP9MRVP1,61,0,crossover,0.35142160656439236,0.009421321580317485,0.0,23,27,1333,8,23,867
108,903JVJHJC2,61,0,crossover,0.3509691093737237,0.009676228539277465,0.0,23,27,1302,8,23,869
108,78JRHS6QYV,61,0,crossover,0.34808100493952043,0.009972739483767184,0.0,20,26,1251,8,20,786
108,AZQETR786K,61,0,crossover,0.346050185490524,0.012011995155447017,0.0,20,25,1303,8,20,801
108,W03OHG8OKA,61,0,inicialization,0.31929337762031873,0.01655871643119692,0.0,37,37,1299,7,32,726
108,VA1A9DVPB9,61,0,crossover,0.29875600533485647,0.019529108921875638,0.0,8,12,1289,6,8,103
108,3MQCOZT0VQ,61,0,inicialization,0.28103813036700054,0.019945478967534368,1.0,28,9,10,4,5,10
108,FMTG2IO2ON,61,0,mutation,0.2778780353194429,0.025797772932050784,0.0,7,14,806,5,7,73
108,XP2Q84DUAL,61,0,crossover,0.27535223102427997,0.028091935562690604,0.0,6,13,893,5,6,46
108,5XZQ7CEVYL,61,0,crossover,0.23846345134397218,0.03137468813520371,1.0,13,10,860,5,13,483
108,9D7JNYG14V,61,0,crossover,0.23752588391821738,0.03422026866929322,1.0,13,12,727,5,13,465
108,GIYMIJHZ1I,61,0,mutation,0.23661618130594542,0.03504739552446776,1.0,13,14,729,5,13,448
108,NY2H08UJZ0,61,0,crossover,0.2363671896808065,0.035749710423053103,1.0,13,12,790,5,13,465
108,I81R1WSCTE,61,0,crossover,0.22658075559026813,0.03727386913103143,1.0,37,12,77,5,13,77
108,MIFNW899Y5,61,0,crossover,0.22624596455568013,0.03752877608999141,1.0,37,17,78,5,13,78
108,NETLOQXPVS,61,0,crossover,0.2063483099251604,0.04127445554911319,1.0,36,11,83,4,13,83
108,D6SGSEUZAM,61,0,mutation,0.2063483099251604,0.04127445554911319,1.0,37,14,83,4,13,83
108,R6EH2WO6X7,61,0,crossover,0.20603983918951785,0.04152936250807317,1.0,37,9,83,4,13,83
108,OSJUZS6OIU,61,0,mutation,0.20603983918951785,0.04152936250807317,1.0,29,10,83,4,13,83
108,ZJNLQNAG89,61,0,crossover,0.20603983918951785,0.04152936250807317,1.0,36,10,83,4,13,83
108,GC9VJ1KTMN,61,0,crossover,0.18931522916914123,0.04159209867672911,0.0,29,9,26,3,9,26
108,3OJQZBCB5W,61,0,crossover,0.17828620614304147,0.06557415481173207,0.0,32,10,46,3,10,46
108,54NRGA0KIB,61,0,crossover,0.1780854844497899,0.06926766419376099,0.0,33,9,70,3,13,70
108,58E0W9X1U7,61,0,mutation,0.1780854844497899,0.06926766419376099,0.0,33,10,70,3,13,70
108,LBUUOMI7M2,61,0,crossover,0.17739922851669176,0.07360108249608066,0.0,34,9,81,3,13,81
108,ACDZOK6NYT,61,0,mutation,0.17739922851669176,0.07360108249608066,0.0,36,8,81,3,13,81
108,QYJZTQPOY6,61,0,crossover,0.1765254966725779,0.07835615388984057,0.0,35,8,81,2,12,81
108,W7FNCLUUYA,61,0,crossover,0.1765254966725779,0.07835615388984057,0.0,36,8,81,2,12,81
108,BIBI4SFDVO,61,0,crossover,0.17614265370376359,0.0831211309944409,0.0,35,8,91,3,13,91
108,LGY5YLJPTP,61,0,crossover,0.1757994842089161,0.090497913857297,1.0,37,8,79,2,13,79
108,ICSVLCANUB,61,0,crossover,0.1749370584805593,0.0929845774686022,1.0,37,8,80,2,13,80
108,NGN2RIZGZ2,61,1,mutation,0.1749370584805593,0.0929845774686022,1.0,37,8,81,2,13,81
108,KQXXCVUAUE,61,1,crossover,0.4037918441205296,0.004338701348101208,0.0,13,20,1375,8,13,355
108,4DMEDEEGY2,61,1,mutation,0.1749370584805593,0.0929845774686022,1.0,36,8,81,2,13,81
108,J23VTVMIVP,61,1,crossover,0.1917471881897641,0.04335036235090253,0.0,8,12,1499,4,8,115
108,D8KPABSBLN,61,1,mutation,0.17957938956838604,0.06563656079002668,0.0,33,10,58,3,11,58
