seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,ZTGKVG82I5,75,0,mutation,0.21770178517589533,0.03155175322567154,0.0,11,15,1128,4,11,290
109,1C6OIW4BEG,75,0,crossover,0.21760746988049884,0.032932968695284795,0.0,11,16,1146,4,11,290
109,Y8JLJSHGE5,75,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
109,SZK9ZDPPR7,75,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,1101,4,10,221
109,GWCBPCSN56,75,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,12G0ARZQXR,75,0,mutation,0.1907118583881503,0.04448492040200919,0.0,8,33,995,3,8,100
109,HEAHIKP8JI,75,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,QKQXU8HUEX,75,0,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,975,3,7,65
109,FQU3TVXMW4,75,0,crossover,0.1857639631991691,0.0675572795052718,0.0,9,13,1297,3,9,164
109,0NZEZFHYFR,75,0,crossover,0.18520234059723917,0.06781388715217967,0.0,9,16,911,3,9,159
109,94MBR3J9OO,75,0,crossover,0.18476720162929094,0.06842527968106932,0.0,9,16,968,3,9,159
109,EM5RR2GCU0,75,0,crossover,0.18453255202593388,0.06945171026870081,0.0,9,30,1159,3,9,146
109,U07T1JXLWN,75,0,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1046,3,9,146
109,6XNAMRR8B1,75,1,crossover,0.3306141019003054,4.253165418362931e-05,0.0,27,15,1824,8,27,1321
109,1OKUFYAU8W,75,1,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1170,3,9,146
109,EUA8HV8LVT,75,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,75,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,T9QOQA047T,75,1,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,976,3,7,65
109,IUW9ZS5VIZ,75,1,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,ZYYA4F3ROC,75,1,crossover,0.18609938485575073,0.0675572795052718,0.0,9,14,1222,3,9,163
109,4YLGJS2LBX,75,1,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,975,3,8,97
109,3E33QC3JXI,75,1,crossover,0.2218916484282325,0.023648308586999206,0.0,17,10,1386,4,17,994
109,AJM07TRZ9J,75,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,16,1013,4,11,290
109,5AZXVYXGBP,75,1,crossover,0.23179380663657,0.020194029406385705,0.0,9,16,1371,5,9,143
109,7FEWU800ML,75,1,mutation,0.23719431482860176,0.016608256528254497,0.0,15,18,1303,5,15,595
109,GPMMP8XH5P,75,1,crossover,0.1907118583881503,0.04448492040200919,0.0,8,33,1004,3,8,100
109,6LHC046G5E,75,1,crossover,0.2384528590939169,0.012977825413230462,0.0,15,11,1031,5,15,711
109,37F2HPXXHW,75,1,crossover,0.21770178517589533,0.033189576342192675,0.0,11,15,1086,4,11,290
109,RRWJ4NN6VH,75,1,crossover,0.20320736205816525,0.03358901946106724,0.0,10,13,1255,4,10,218
109,TXPCZ19BW8,75,1,mutation,0.23907716256437783,0.00784567247507291,0.0,14,9,542,5,14,542
109,AE43PBMLRW,75,1,crossover,0.22528308058722457,0.02179180188188394,0.0,16,9,812,4,16,812
109,OAS5CX9381,75,1,mutation,0.2018100841050594,0.03548345022449624,0.0,10,16,744,4,10,212
109,NYC2ORSQUP,75,1,crossover,0.3277698215048963,0.001287645830409287,0.0,27,14,1775,8,27,1369
109,MLGCYDO76C,75,1,crossover,0.2430452890353012,0.004985064300772515,0.0,14,13,652,5,14,559
109,J5CFTCSKJ2,76,0,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,E8ERGPCHCS,76,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,76,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,SJPTK89YIN,76,0,crossover,0.2409704444030435,0.0037020260662331272,0.0,14,10,907,5,14,617
109,FWLPD0J02X,76,0,crossover,0.2409233765853519,0.004728456653864635,0.0,14,10,968,5,14,615
109,OG3I8ILV45,76,0,crossover,0.24047445784990473,0.005083241535846383,0.0,14,11,1018,5,14,602
109,ROX3WD4UZ5,76,0,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,4OYT4KC0B2,76,0,mutation,0.23728474286343693,0.015227041058641227,0.0,15,18,1284,5,15,594
109,4VXLX1CXJW,76,0,mutation,0.23566458942822055,0.016193218469512605,0.0,15,9,533,5,15,533
109,1MQ2AZCDR3,76,0,crossover,0.23179380663657,0.020194029406385705,0.0,9,17,1333,5,9,141
109,Q1IBG1W8QQ,76,0,crossover,0.23160685222655364,0.020495295290186386,0.0,13,12,1111,5,13,475
109,8SEPFPTOHH,76,0,mutation,0.23093324459272613,0.021363295465983895,0.0,13,11,887,5,13,493
109,FUV1OU2ZCA,76,0,crossover,0.22396884938723483,0.02149727017666231,0.0,17,10,1347,4,17,990
109,829BRZU097,76,0,crossover,0.22292251764585969,0.022365270352459804,0.0,17,10,1327,4,17,992
109,TNYNOE7DTW,76,0,crossover,0.22169864126872885,0.023135093293183445,0.0,17,10,1421,4,17,991
109,SU30V04YR6,76,0,crossover,0.21799412299535015,0.03129514557876366,0.0,11,16,961,4,11,290
109,ZTGKVG82I5,76,0,mutation,0.21770178517589533,0.03155175322567154,0.0,11,15,1128,4,11,290
109,1C6OIW4BEG,76,0,crossover,0.21760746988049884,0.032932968695284795,0.0,11,16,1146,4,11,290
109,Y8JLJSHGE5,76,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
109,SZK9ZDPPR7,76,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,1101,4,10,221
109,GWCBPCSN56,76,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,12G0ARZQXR,76,0,mutation,0.1907118583881503,0.04448492040200919,0.0,8,33,995,3,8,100
109,HEAHIKP8JI,76,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,QKQXU8HUEX,76,0,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,975,3,7,65
109,FQU3TVXMW4,76,0,crossover,0.1857639631991691,0.0675572795052718,0.0,9,13,1297,3,9,164
109,0NZEZFHYFR,76,0,crossover,0.18520234059723917,0.06781388715217967,0.0,9,16,911,3,9,159
109,94MBR3J9OO,76,0,crossover,0.18476720162929094,0.06842527968106932,0.0,9,16,968,3,9,159
109,81GZBX0MJK,76,0,crossover,0.18453255202593388,0.06945171026870081,0.0,9,30,1075,3,9,146
109,U07T1JXLWN,76,0,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1046,3,9,146
109,6XNAMRR8B1,76,1,crossover,0.3306141019003054,4.253165418362931e-05,0.0,27,15,1824,8,27,1321
109,1OKUFYAU8W,76,1,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1170,3,9,146
109,EUA8HV8LVT,76,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,76,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,T9QOQA047T,76,1,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,976,3,7,65
109,ZYYA4F3ROC,76,1,crossover,0.18609938485575073,0.0675572795052718,0.0,9,14,1222,3,9,163
109,IUW9ZS5VIZ,76,1,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,4YLGJS2LBX,76,1,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,975,3,8,97
109,3E33QC3JXI,76,1,crossover,0.2218916484282325,0.023648308586999206,0.0,17,10,1386,4,17,994
109,AJM07TRZ9J,76,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,16,1013,4,11,290
109,5AZXVYXGBP,76,1,crossover,0.23179380663657,0.020194029406385705,0.0,9,16,1371,5,9,143
109,7FEWU800ML,76,1,mutation,0.23719431482860176,0.016608256528254497,0.0,15,18,1303,5,15,595
109,GPMMP8XH5P,76,1,crossover,0.1907118583881503,0.04448492040200919,0.0,8,33,1004,3,8,100
109,TXPCZ19BW8,76,1,mutation,0.23907716256437783,0.00784567247507291,0.0,14,9,542,5,14,542
109,6LHC046G5E,76,1,crossover,0.2384528590939169,0.012977825413230462,0.0,15,11,1031,5,15,711
109,37F2HPXXHW,76,1,crossover,0.21770178517589533,0.033189576342192675,0.0,11,15,1086,4,11,290
109,RRWJ4NN6VH,76,1,crossover,0.20320736205816525,0.03358901946106724,0.0,10,13,1255,4,10,218
109,AE43PBMLRW,76,1,crossover,0.22528308058722457,0.02179180188188394,0.0,16,9,812,4,16,812
109,MLGCYDO76C,76,1,crossover,0.2430452890353012,0.004985064300772515,0.0,14,13,652,5,14,559
109,OAS5CX9381,76,1,mutation,0.2018100841050594,0.03548345022449624,0.0,10,16,744,4,10,212
109,NYC2ORSQUP,76,1,crossover,0.3277698215048963,0.001287645830409287,0.0,27,14,1775,8,27,1369
109,J5CFTCSKJ2,77,0,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,E8ERGPCHCS,77,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,77,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,SJPTK89YIN,77,0,crossover,0.2409704444030435,0.0037020260662331272,0.0,14,10,907,5,14,617
109,FWLPD0J02X,77,0,crossover,0.2409233765853519,0.004728456653864635,0.0,14,10,968,5,14,615
109,OG3I8ILV45,77,0,crossover,0.24047445784990473,0.005083241535846383,0.0,14,11,1018,5,14,602
109,ROX3WD4UZ5,77,0,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,4OYT4KC0B2,77,0,mutation,0.23728474286343693,0.015227041058641227,0.0,15,18,1284,5,15,594
109,4VXLX1CXJW,77,0,mutation,0.23566458942822055,0.016193218469512605,0.0,15,9,533,5,15,533
109,1MQ2AZCDR3,77,0,crossover,0.23179380663657,0.020194029406385705,0.0,9,17,1333,5,9,141
109,Q1IBG1W8QQ,77,0,crossover,0.23160685222655364,0.020495295290186386,0.0,13,12,1111,5,13,475
109,8SEPFPTOHH,77,0,mutation,0.23093324459272613,0.021363295465983895,0.0,13,11,887,5,13,493
109,FUV1OU2ZCA,77,0,crossover,0.22396884938723483,0.02149727017666231,0.0,17,10,1347,4,17,990
109,829BRZU097,77,0,crossover,0.22292251764585969,0.022365270352459804,0.0,17,10,1327,4,17,992
109,TNYNOE7DTW,77,0,crossover,0.22169864126872885,0.023135093293183445,0.0,17,10,1421,4,17,991
109,SU30V04YR6,77,0,crossover,0.21799412299535015,0.03129514557876366,0.0,11,16,961,4,11,290
109,ZTGKVG82I5,77,0,mutation,0.21770178517589533,0.03155175322567154,0.0,11,15,1128,4,11,290
109,1C6OIW4BEG,77,0,crossover,0.21760746988049884,0.032932968695284795,0.0,11,16,1146,4,11,290
109,Y8JLJSHGE5,77,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
109,SZK9ZDPPR7,77,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,1101,4,10,221
109,GWCBPCSN56,77,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,12G0ARZQXR,77,0,mutation,0.1907118583881503,0.04448492040200919,0.0,8,33,995,3,8,100
109,HEAHIKP8JI,77,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,QKQXU8HUEX,77,0,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,975,3,7,65
109,FQU3TVXMW4,77,0,crossover,0.1857639631991691,0.0675572795052718,0.0,9,13,1297,3,9,164
109,0NZEZFHYFR,77,0,crossover,0.18520234059723917,0.06781388715217967,0.0,9,16,911,3,9,159
109,94MBR3J9OO,77,0,crossover,0.18476720162929094,0.06842527968106932,0.0,9,16,968,3,9,159
109,81GZBX0MJK,77,0,crossover,0.18453255202593388,0.06945171026870081,0.0,9,30,1075,3,9,146
109,U07T1JXLWN,77,0,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1046,3,9,146
109,6XNAMRR8B1,77,1,crossover,0.3306141019003054,4.253165418362931e-05,0.0,27,15,1824,8,27,1321
109,1OKUFYAU8W,77,1,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1170,3,9,146
109,EUA8HV8LVT,77,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,77,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,T9QOQA047T,77,1,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,976,3,7,65
109,IUW9ZS5VIZ,77,1,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,ZYYA4F3ROC,77,1,crossover,0.18609938485575073,0.0675572795052718,0.0,9,14,1222,3,9,163
109,4YLGJS2LBX,77,1,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,975,3,8,97
109,AJM07TRZ9J,77,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,16,1013,4,11,290
109,3E33QC3JXI,77,1,crossover,0.2218916484282325,0.023648308586999206,0.0,17,10,1386,4,17,994
109,5AZXVYXGBP,77,1,crossover,0.23179380663657,0.020194029406385705,0.0,9,16,1371,5,9,143
109,7FEWU800ML,77,1,mutation,0.23719431482860176,0.016608256528254497,0.0,15,18,1303,5,15,595
109,GPMMP8XH5P,77,1,crossover,0.1907118583881503,0.04448492040200919,0.0,8,33,1004,3,8,100
109,6LHC046G5E,77,1,crossover,0.2384528590939169,0.012977825413230462,0.0,15,11,1031,5,15,711
109,37F2HPXXHW,77,1,crossover,0.21770178517589533,0.033189576342192675,0.0,11,15,1086,4,11,290
109,RRWJ4NN6VH,77,1,crossover,0.20320736205816525,0.03358901946106724,0.0,10,13,1255,4,10,218
109,TXPCZ19BW8,77,1,mutation,0.23907716256437783,0.00784567247507291,0.0,14,9,542,5,14,542
109,OAS5CX9381,77,1,mutation,0.2018100841050594,0.03548345022449624,0.0,10,16,744,4,10,212
109,AE43PBMLRW,77,1,crossover,0.22528308058722457,0.02179180188188394,0.0,16,9,812,4,16,812
109,NYC2ORSQUP,77,1,crossover,0.3277698215048963,0.001287645830409287,0.0,27,14,1775,8,27,1369
109,MLGCYDO76C,77,1,crossover,0.2430452890353012,0.004985064300772515,0.0,14,13,652,5,14,559
109,J5CFTCSKJ2,78,0,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,E8ERGPCHCS,78,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,78,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,SJPTK89YIN,78,0,crossover,0.2409704444030435,0.0037020260662331272,0.0,14,10,907,5,14,617
109,FWLPD0J02X,78,0,crossover,0.2409233765853519,0.004728456653864635,0.0,14,10,968,5,14,615
109,OG3I8ILV45,78,0,crossover,0.24047445784990473,0.005083241535846383,0.0,14,11,1018,5,14,602
109,ROX3WD4UZ5,78,0,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,4OYT4KC0B2,78,0,mutation,0.23728474286343693,0.015227041058641227,0.0,15,18,1284,5,15,594
109,4VXLX1CXJW,78,0,mutation,0.23566458942822055,0.016193218469512605,0.0,15,9,533,5,15,533
109,1MQ2AZCDR3,78,0,crossover,0.23179380663657,0.020194029406385705,0.0,9,17,1333,5,9,141
109,Q1IBG1W8QQ,78,0,crossover,0.23160685222655364,0.020495295290186386,0.0,13,12,1111,5,13,475
109,8SEPFPTOHH,78,0,mutation,0.23093324459272613,0.021363295465983895,0.0,13,11,887,5,13,493
109,FUV1OU2ZCA,78,0,crossover,0.22396884938723483,0.02149727017666231,0.0,17,10,1347,4,17,990
109,829BRZU097,78,0,crossover,0.22292251764585969,0.022365270352459804,0.0,17,10,1327,4,17,992
109,TNYNOE7DTW,78,0,crossover,0.22169864126872885,0.023135093293183445,0.0,17,10,1421,4,17,991
109,SU30V04YR6,78,0,crossover,0.21799412299535015,0.03129514557876366,0.0,11,16,961,4,11,290
109,ZTGKVG82I5,78,0,mutation,0.21770178517589533,0.03155175322567154,0.0,11,15,1128,4,11,290
109,1C6OIW4BEG,78,0,crossover,0.21760746988049884,0.032932968695284795,0.0,11,16,1146,4,11,290
109,Y8JLJSHGE5,78,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
109,SZK9ZDPPR7,78,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,1101,4,10,221
109,GWCBPCSN56,78,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,12G0ARZQXR,78,0,mutation,0.1907118583881503,0.04448492040200919,0.0,8,33,995,3,8,100
109,HEAHIKP8JI,78,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,QKQXU8HUEX,78,0,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,975,3,7,65
109,FQU3TVXMW4,78,0,crossover,0.1857639631991691,0.0675572795052718,0.0,9,13,1297,3,9,164
109,0NZEZFHYFR,78,0,crossover,0.18520234059723917,0.06781388715217967,0.0,9,16,911,3,9,159
109,94MBR3J9OO,78,0,crossover,0.18476720162929094,0.06842527968106932,0.0,9,16,968,3,9,159
109,81GZBX0MJK,78,0,crossover,0.18453255202593388,0.06945171026870081,0.0,9,30,1075,3,9,146
109,U07T1JXLWN,78,0,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1046,3,9,146
109,6XNAMRR8B1,78,1,crossover,0.3306141019003054,4.253165418362931e-05,0.0,27,15,1824,8,27,1321
109,1OKUFYAU8W,78,1,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1170,3,9,146
109,EUA8HV8LVT,78,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,78,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,T9QOQA047T,78,1,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,976,3,7,65
109,IUW9ZS5VIZ,78,1,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,ZYYA4F3ROC,78,1,crossover,0.18609938485575073,0.0675572795052718,0.0,9,14,1222,3,9,163
109,4YLGJS2LBX,78,1,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,975,3,8,97
109,3E33QC3JXI,78,1,crossover,0.2218916484282325,0.023648308586999206,0.0,17,10,1386,4,17,994
109,AJM07TRZ9J,78,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,16,1013,4,11,290
109,5AZXVYXGBP,78,1,crossover,0.23179380663657,0.020194029406385705,0.0,9,16,1371,5,9,143
109,7FEWU800ML,78,1,mutation,0.23719431482860176,0.016608256528254497,0.0,15,18,1303,5,15,595
109,GPMMP8XH5P,78,1,crossover,0.1907118583881503,0.04448492040200919,0.0,8,33,1004,3,8,100
109,6LHC046G5E,78,1,crossover,0.2384528590939169,0.012977825413230462,0.0,15,11,1031,5,15,711
109,37F2HPXXHW,78,1,crossover,0.21770178517589533,0.033189576342192675,0.0,11,15,1086,4,11,290
109,AE43PBMLRW,78,1,crossover,0.22528308058722457,0.02179180188188394,0.0,16,9,812,4,16,812
109,TXPCZ19BW8,78,1,mutation,0.23907716256437783,0.00784567247507291,0.0,14,9,542,5,14,542
109,RRWJ4NN6VH,78,1,crossover,0.20320736205816525,0.03358901946106724,0.0,10,13,1255,4,10,218
109,OAS5CX9381,78,1,mutation,0.2018100841050594,0.03548345022449624,0.0,10,16,744,4,10,212
109,NYC2ORSQUP,78,1,crossover,0.3277698215048963,0.001287645830409287,0.0,27,14,1775,8,27,1369
109,MLGCYDO76C,78,1,crossover,0.2430452890353012,0.004985064300772515,0.0,14,13,652,5,14,559
109,J5CFTCSKJ2,79,0,crossover,0.3273805515791144,4.607595869898784e-06,0.0,27,14,1750,8,27,1371
109,E8ERGPCHCS,79,0,mutation,0.3204695443622353,0.0002612152427777653,0.0,26,12,1304,8,26,1304
109,5O6Y9KOA5N,79,0,crossover,0.24300483443412202,0.0020642029497119907,0.0,14,13,811,5,14,558
109,SJPTK89YIN,79,0,crossover,0.2409704444030435,0.0037020260662331272,0.0,14,10,907,5,14,617
109,FWLPD0J02X,79,0,crossover,0.2409233765853519,0.004728456653864635,0.0,14,10,968,5,14,615
109,OG3I8ILV45,79,0,crossover,0.24047445784990473,0.005083241535846383,0.0,14,11,1018,5,14,602
109,ROX3WD4UZ5,79,0,mutation,0.2381788942343337,0.005279596005994133,0.0,14,16,377,5,14,377
109,4OYT4KC0B2,79,0,mutation,0.23728474286343693,0.015227041058641227,0.0,15,18,1284,5,15,594
109,4VXLX1CXJW,79,0,mutation,0.23566458942822055,0.016193218469512605,0.0,15,9,533,5,15,533
109,1MQ2AZCDR3,79,0,crossover,0.23179380663657,0.020194029406385705,0.0,9,17,1333,5,9,141
109,Q1IBG1W8QQ,79,0,crossover,0.23160685222655364,0.020495295290186386,0.0,13,12,1111,5,13,475
109,8SEPFPTOHH,79,0,mutation,0.23093324459272613,0.021363295465983895,0.0,13,11,887,5,13,493
109,FUV1OU2ZCA,79,0,crossover,0.22396884938723483,0.02149727017666231,0.0,17,10,1347,4,17,990
109,829BRZU097,79,0,crossover,0.22292251764585969,0.022365270352459804,0.0,17,10,1327,4,17,992
109,ZR2QEYHL6C,79,0,crossover,0.2228403280301069,0.02252370076429383,0.0,17,10,1364,4,17,994
109,TNYNOE7DTW,79,0,crossover,0.22169864126872885,0.023135093293183445,0.0,17,10,1421,4,17,991
109,SU30V04YR6,79,0,crossover,0.21799412299535015,0.03129514557876366,0.0,11,16,961,4,11,290
109,ZTGKVG82I5,79,0,mutation,0.21770178517589533,0.03155175322567154,0.0,11,15,1128,4,11,290
109,1C6OIW4BEG,79,0,crossover,0.21760746988049884,0.032932968695284795,0.0,11,16,1146,4,11,290
109,Y8JLJSHGE5,79,0,crossover,0.2024595508771988,0.03358901946106724,0.0,10,13,1430,4,10,218
109,SZK9ZDPPR7,79,0,crossover,0.2018100841050594,0.033845627107975104,0.0,10,12,1101,4,10,221
109,GWCBPCSN56,79,0,mutation,0.19782951951713024,0.03865879263975547,0.0,6,18,894,4,6,40
109,12G0ARZQXR,79,0,mutation,0.1907118583881503,0.04448492040200919,0.0,8,33,995,3,8,100
109,HEAHIKP8JI,79,0,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,948,3,8,97
109,QKQXU8HUEX,79,0,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,975,3,7,65
109,FQU3TVXMW4,79,0,crossover,0.1857639631991691,0.0675572795052718,0.0,9,13,1297,3,9,164
109,0NZEZFHYFR,79,0,crossover,0.18520234059723917,0.06781388715217967,0.0,9,16,911,3,9,159
109,94MBR3J9OO,79,0,crossover,0.18476720162929094,0.06842527968106932,0.0,9,16,968,3,9,159
109,81GZBX0MJK,79,0,crossover,0.18453255202593388,0.06945171026870081,0.0,9,30,1075,3,9,146
109,U07T1JXLWN,79,0,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1046,3,9,146
109,6XNAMRR8B1,79,1,crossover,0.3306141019003054,4.253165418362931e-05,0.0,27,15,1824,8,27,1321
109,1OKUFYAU8W,79,1,crossover,0.18409705536045873,0.07006310279759043,0.0,9,30,1170,3,9,146
109,EUA8HV8LVT,79,1,mutation,0.32087246011744164,0.0014460762422432855,0.0,28,13,1305,8,28,1305
109,JDGJ85S4R4,79,1,mutation,0.2435018053213418,0.002320810596619871,0.0,14,13,1315,5,14,558
109,T9QOQA047T,79,1,crossover,0.19028105237056425,0.05739115086403054,0.0,7,37,976,3,7,65
109,IUW9ZS5VIZ,79,1,crossover,0.19782951951713024,0.03865879263975547,0.0,6,21,1733,4,6,40
109,ZYYA4F3ROC,79,1,crossover,0.18609938485575073,0.0675572795052718,0.0,9,14,1222,3,9,163
109,4YLGJS2LBX,79,1,crossover,0.19039271747205355,0.04535292057780668,0.0,8,37,975,3,8,97
109,3E33QC3JXI,79,1,crossover,0.2218916484282325,0.023648308586999206,0.0,17,10,1386,4,17,994
109,AJM07TRZ9J,79,1,crossover,0.21799412299535015,0.03129514557876366,0.0,11,16,1013,4,11,290
109,5AZXVYXGBP,79,1,crossover,0.23179380663657,0.020194029406385705,0.0,9,16,1371,5,9,143
109,7FEWU800ML,79,1,mutation,0.23719431482860176,0.016608256528254497,0.0,15,18,1303,5,15,595
109,GPMMP8XH5P,79,1,crossover,0.1907118583881503,0.04448492040200919,0.0,8,33,1004,3,8,100
109,TXPCZ19BW8,79,1,mutation,0.23907716256437783,0.00784567247507291,0.0,14,9,542,5,14,542
109,6LHC046G5E,79,1,crossover,0.2384528590939169,0.012977825413230462,0.0,15,11,1031,5,15,711
109,37F2HPXXHW,79,1,crossover,0.21770178517589533,0.033189576342192675,0.0,11,15,1086,4,11,290
109,RRWJ4NN6VH,79,1,crossover,0.20320736205816525,0.03358901946106724,0.0,10,13,1255,4,10,218
