seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,DQJ0XLFLVF,146,0,mutation,0.2107493004965617,0.005340453938584788,1.0,9,16,47,3,9,44
106,YTMXS0XB1S,146,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,146,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,146,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,146,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,J11VWB1MME,146,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,8CW5V4M6Y0,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,XIRUVNXJA2,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,A89GI88G5B,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TZC07ILDPS,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,KEZPDXDQSL,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,28XQ9CW6SX,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,RG2B0X8L21,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,5D1YYZ89N9,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,3WV4N5DRKK,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,19CA1K5N51,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,9P0TZ90JU9,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,5X22FR1C4U,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,RLFDD5KA4Y,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BEN40JI35D,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,69BT7Y2AVK,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,2R0OTB7N5A,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,0ZRRN1TA92,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,GS4MUX6T81,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,NJX0AZJ3A6,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,OBA47582RP,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,HBHC04WEB5,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,6YMI9RZBKM,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,XQ7IW5ZK15,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,55RAI1UO7Z,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TIQL8QWNG2,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,GCINW2U2RB,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,6UU8XSZQ9I,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,X9ZIMA7NP2,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,XC8WF6AV9R,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,WOMCW0PL7N,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PIRTZ3PA54,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,BCLVBL5EIU,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,DM8VNBDSH6,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,6LV94IWHLY,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,K9MWXE5IPL,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,5T2ZYLNR5Q,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,E8XC0QFFSU,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,QLCT5CIXAQ,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,2EQMYU38B2,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,JKEQ948YIS,146,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,RXA30CLDFD,146,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,Q766V2F1CG,147,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,147,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,DQJ0XLFLVF,147,0,mutation,0.2107493004965617,0.005340453938584788,1.0,9,16,47,3,9,44
106,J11VWB1MME,147,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,147,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,147,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,147,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,YTMXS0XB1S,147,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,875Y1FY29L,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,8CW5V4M6Y0,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,XIRUVNXJA2,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,A89GI88G5B,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TZC07ILDPS,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,KEZPDXDQSL,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,28XQ9CW6SX,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,RG2B0X8L21,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,5D1YYZ89N9,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,3WV4N5DRKK,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,19CA1K5N51,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,9P0TZ90JU9,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,5X22FR1C4U,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,RLFDD5KA4Y,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BEN40JI35D,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,69BT7Y2AVK,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,2R0OTB7N5A,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,0ZRRN1TA92,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,GS4MUX6T81,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,NJX0AZJ3A6,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,OBA47582RP,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,HBHC04WEB5,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,6YMI9RZBKM,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,XQ7IW5ZK15,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,55RAI1UO7Z,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TIQL8QWNG2,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,GCINW2U2RB,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,6UU8XSZQ9I,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,X9ZIMA7NP2,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,XC8WF6AV9R,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,WOMCW0PL7N,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PIRTZ3PA54,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,BCLVBL5EIU,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,DM8VNBDSH6,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,6LV94IWHLY,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,K9MWXE5IPL,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,5T2ZYLNR5Q,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,E8XC0QFFSU,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,QLCT5CIXAQ,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,2EQMYU38B2,147,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,JKEQ948YIS,147,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,Q766V2F1CG,148,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,148,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,DQJ0XLFLVF,148,0,mutation,0.2107493004965617,0.005340453938584788,1.0,9,16,47,3,9,44
106,YTMXS0XB1S,148,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,148,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,148,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,148,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,J11VWB1MME,148,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,1THG9QDHBS,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,875Y1FY29L,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,8CW5V4M6Y0,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,XIRUVNXJA2,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,A89GI88G5B,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TZC07ILDPS,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,KEZPDXDQSL,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,28XQ9CW6SX,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,RG2B0X8L21,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,5D1YYZ89N9,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,3WV4N5DRKK,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,19CA1K5N51,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,9P0TZ90JU9,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,5X22FR1C4U,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,RLFDD5KA4Y,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BEN40JI35D,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,69BT7Y2AVK,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,2R0OTB7N5A,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,0ZRRN1TA92,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,GS4MUX6T81,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,NJX0AZJ3A6,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,OBA47582RP,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,HBHC04WEB5,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,6YMI9RZBKM,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,XQ7IW5ZK15,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,55RAI1UO7Z,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TIQL8QWNG2,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,GCINW2U2RB,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,6UU8XSZQ9I,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,X9ZIMA7NP2,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,XC8WF6AV9R,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,WOMCW0PL7N,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PIRTZ3PA54,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,BCLVBL5EIU,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,DM8VNBDSH6,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,6LV94IWHLY,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,K9MWXE5IPL,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,5T2ZYLNR5Q,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,E8XC0QFFSU,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,QLCT5CIXAQ,148,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,2EQMYU38B2,148,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,Q766V2F1CG,149,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,149,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,DQJ0XLFLVF,149,0,mutation,0.2107493004965617,0.005340453938584788,1.0,9,16,47,3,9,44
106,J11VWB1MME,149,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,149,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,149,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,149,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,YTMXS0XB1S,149,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,U6MU9FYH8C,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1THG9QDHBS,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,875Y1FY29L,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,8CW5V4M6Y0,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,XIRUVNXJA2,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,A89GI88G5B,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TZC07ILDPS,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,KEZPDXDQSL,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,28XQ9CW6SX,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,RG2B0X8L21,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,5D1YYZ89N9,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,3WV4N5DRKK,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,19CA1K5N51,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,9P0TZ90JU9,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,5X22FR1C4U,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,RLFDD5KA4Y,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BEN40JI35D,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,69BT7Y2AVK,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,2R0OTB7N5A,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,0ZRRN1TA92,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,GS4MUX6T81,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,NJX0AZJ3A6,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,OBA47582RP,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,HBHC04WEB5,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,6YMI9RZBKM,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,XQ7IW5ZK15,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,55RAI1UO7Z,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TIQL8QWNG2,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,GCINW2U2RB,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,6UU8XSZQ9I,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,X9ZIMA7NP2,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,XC8WF6AV9R,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,WOMCW0PL7N,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,PIRTZ3PA54,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,BCLVBL5EIU,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,DM8VNBDSH6,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,6LV94IWHLY,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,K9MWXE5IPL,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,5T2ZYLNR5Q,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,E8XC0QFFSU,149,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,21,29,4,12,29
106,QLCT5CIXAQ,149,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,Q766V2F1CG,150,0,mutation,0.36981318907274274,0.0008900756564307957,0.0,7,26,54,6,7,27
106,5VVH90QLVP,150,0,mutation,0.20647148759480605,0.014686248331108154,1.0,9,16,45,3,9,44
106,GZ7GXF1P9L,150,0,crossover,0.2107493004965617,0.005340453938584788,1.0,9,16,46,3,9,44
106,YTMXS0XB1S,150,0,mutation,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,DXTNUA9BD6,150,0,mutation,0.26863426841741256,0.0022251891410769997,0.0,6,23,70,3,6,27
106,O5EGEDF6NP,150,0,mutation,0.24136910599861983,0.0031152647975077885,1.0,9,25,38,3,9,35
106,ZIFPSB4B1A,150,0,mutation,0.22263465796319426,0.004005340453938577,1.0,9,11,73,3,9,47
106,J11VWB1MME,150,0,crossover,0.28356350595464497,0.001335113484646211,0.0,6,31,66,2,6,19
106,G4BZ6SB457,150,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,ZCTVIMFFW8,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,U6MU9FYH8C,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,1THG9QDHBS,150,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,875Y1FY29L,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,8CW5V4M6Y0,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,XIRUVNXJA2,150,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,A89GI88G5B,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,TZC07ILDPS,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,KEZPDXDQSL,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,28XQ9CW6SX,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,RG2B0X8L21,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,5D1YYZ89N9,150,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,3WV4N5DRKK,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,19CA1K5N51,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,20,29,4,12,29
106,9P0TZ90JU9,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,18,29,4,12,29
106,5X22FR1C4U,150,0,mutation,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,RLFDD5KA4Y,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,BEN40JI35D,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,69BT7Y2AVK,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,2R0OTB7N5A,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
106,0ZRRN1TA92,150,0,crossover,0.23691961978657405,0.003560302625723183,0.0,12,19,29,4,12,29
