seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,74VJK5O838,189,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KGB1WVWOIN,189,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,B7CL5RQGEY,189,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WW2NEMJ12R,189,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,I6UR9KNS0R,189,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7F1A1H734,189,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WK1DZ5L5E8,189,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VOHKRO62M2,189,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y8WYEOS92Z,189,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,8DZMSCQ6YV,189,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8HQ1N01QKW,189,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,7EEBIM0D7O,189,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VHXO71FY0Y,189,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,M09XN15D4R,189,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,1CPMTGUS2U,190,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,190,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,KN4HD83HKB,190,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,QKYTGIV2OX,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,190,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,190,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,RY3F2R5Q3Y,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,4GK9KWAIJI,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S28NQ0F99D,190,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,TMFE3212RY,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,H86E1TS8XT,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,MONQKZ6FS0,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,SGS78U4ID2,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KESPFWM8LT,190,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,70C50CDKC5,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LY5FVHE3J3,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,9TAXL6UH2K,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6GUYXE89L0,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,L7EY3ELOJX,190,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,BSB24F8CRY,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7VWDS8LYJ,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,79LI9WGQWE,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,88CTIIKRR4,190,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N5RZ4WCGY3,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S4SD231943,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FP7MBG1UOT,190,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,OTLXJMJK8W,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,T29EZP0HZY,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LHVP6G44GB,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,HB8H03QJG2,190,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HX1JWWTIVF,190,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,74VJK5O838,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KGB1WVWOIN,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,B7CL5RQGEY,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WW2NEMJ12R,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,I6UR9KNS0R,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7F1A1H734,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WK1DZ5L5E8,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VOHKRO62M2,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y8WYEOS92Z,190,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,8DZMSCQ6YV,190,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8HQ1N01QKW,190,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,7EEBIM0D7O,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VHXO71FY0Y,190,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,191,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,KN4HD83HKB,191,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,MMQMXN9GBH,191,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,191,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,191,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,RY3F2R5Q3Y,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,4GK9KWAIJI,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S28NQ0F99D,191,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,TMFE3212RY,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,H86E1TS8XT,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,MONQKZ6FS0,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,SGS78U4ID2,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KESPFWM8LT,191,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,70C50CDKC5,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LY5FVHE3J3,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,9TAXL6UH2K,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6GUYXE89L0,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,L7EY3ELOJX,191,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,BSB24F8CRY,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7VWDS8LYJ,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,79LI9WGQWE,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,88CTIIKRR4,191,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N5RZ4WCGY3,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S4SD231943,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FP7MBG1UOT,191,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,OTLXJMJK8W,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,T29EZP0HZY,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LHVP6G44GB,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,HB8H03QJG2,191,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HX1JWWTIVF,191,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,74VJK5O838,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KGB1WVWOIN,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,B7CL5RQGEY,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WW2NEMJ12R,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,I6UR9KNS0R,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7F1A1H734,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WK1DZ5L5E8,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VOHKRO62M2,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y8WYEOS92Z,191,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,8DZMSCQ6YV,191,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8HQ1N01QKW,191,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,7EEBIM0D7O,191,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KN4HD83HKB,192,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,1CPMTGUS2U,192,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,192,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,192,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,192,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,RY3F2R5Q3Y,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,4GK9KWAIJI,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S28NQ0F99D,192,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,TMFE3212RY,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,H86E1TS8XT,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,MONQKZ6FS0,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,SGS78U4ID2,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KESPFWM8LT,192,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,70C50CDKC5,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LY5FVHE3J3,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,9TAXL6UH2K,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6GUYXE89L0,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,L7EY3ELOJX,192,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,BSB24F8CRY,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7VWDS8LYJ,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,79LI9WGQWE,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,88CTIIKRR4,192,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N5RZ4WCGY3,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S4SD231943,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FP7MBG1UOT,192,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,OTLXJMJK8W,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,T29EZP0HZY,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LHVP6G44GB,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,HB8H03QJG2,192,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HX1JWWTIVF,192,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,74VJK5O838,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KGB1WVWOIN,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,B7CL5RQGEY,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WW2NEMJ12R,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,I6UR9KNS0R,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7F1A1H734,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WK1DZ5L5E8,192,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VOHKRO62M2,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y8WYEOS92Z,192,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,8DZMSCQ6YV,192,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,8HQ1N01QKW,192,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,G1OUEMEUY8,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KN4HD83HKB,193,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,56K9HJOML5,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,193,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,193,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,193,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,193,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,RY3F2R5Q3Y,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,4GK9KWAIJI,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S28NQ0F99D,193,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,TMFE3212RY,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,H86E1TS8XT,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,MONQKZ6FS0,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,SGS78U4ID2,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KESPFWM8LT,193,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,70C50CDKC5,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LY5FVHE3J3,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,9TAXL6UH2K,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6GUYXE89L0,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,L7EY3ELOJX,193,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,BSB24F8CRY,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7VWDS8LYJ,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,79LI9WGQWE,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,88CTIIKRR4,193,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N5RZ4WCGY3,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S4SD231943,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FP7MBG1UOT,193,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,OTLXJMJK8W,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,T29EZP0HZY,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LHVP6G44GB,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,HB8H03QJG2,193,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HX1JWWTIVF,193,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,74VJK5O838,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KGB1WVWOIN,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,B7CL5RQGEY,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WW2NEMJ12R,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,I6UR9KNS0R,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7F1A1H734,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WK1DZ5L5E8,193,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VOHKRO62M2,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y8WYEOS92Z,193,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,8DZMSCQ6YV,193,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,6PASRPOVWX,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,G1OUEMEUY8,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KN4HD83HKB,194,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,5ZH79YRFOE,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,194,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,194,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,194,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VRU2F2IKSM,194,0,mutation,0.1339745962155614,0.15,1.0,3,18,4,3,3,4
104,RY3F2R5Q3Y,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,4GK9KWAIJI,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S28NQ0F99D,194,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,TMFE3212RY,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,H86E1TS8XT,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,MONQKZ6FS0,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,SGS78U4ID2,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KESPFWM8LT,194,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,70C50CDKC5,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LY5FVHE3J3,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,9TAXL6UH2K,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6GUYXE89L0,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,L7EY3ELOJX,194,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,BSB24F8CRY,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7VWDS8LYJ,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,79LI9WGQWE,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,88CTIIKRR4,194,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,N5RZ4WCGY3,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,S4SD231943,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FP7MBG1UOT,194,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,OTLXJMJK8W,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,T29EZP0HZY,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,LHVP6G44GB,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,HB8H03QJG2,194,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,HX1JWWTIVF,194,0,mutation,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,74VJK5O838,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KGB1WVWOIN,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,B7CL5RQGEY,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WW2NEMJ12R,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,I6UR9KNS0R,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,P7F1A1H734,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,WK1DZ5L5E8,194,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,VOHKRO62M2,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y8WYEOS92Z,194,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,H0C6XYA1H7,195,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,6PASRPOVWX,195,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,KN4HD83HKB,195,0,mutation,0.036375888340568485,1.0,0.0,3,21,4,8,2,4
104,G1OUEMEUY8,195,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5ZH79YRFOE,195,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,56K9HJOML5,195,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,1CPMTGUS2U,195,0,crossover,0.1339745962155614,0.15,1.0,3,15,4,3,3,4
104,MMQMXN9GBH,195,0,mutation,0.1339745962155614,0.15,1.0,3,16,4,3,3,4
104,QKYTGIV2OX,195,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,FWA79VHLNO,195,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,Y6EEJF8TA5,195,0,crossover,0.1339745962155614,0.15,1.0,3,13,4,3,3,4
104,BOX8V77K5B,195,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,R4C8UL0P6R,195,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,5KDVBSKN9B,195,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,4,3,4
104,PJMFIDUJ7Z,195,0,crossover,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
104,ORXBZNKLIW,195,0,mutation,0.1339745962155614,0.15,1.0,3,14,4,3,3,4
