seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,KZJCGU6HT2,30,0,crossover,0.19959498150099564,0.031195920180100145,0.0,21,28,472,3,21,472
104,DF1XW7B0NJ,30,0,mutation,0.19829984872006767,0.03384535277271544,0.0,19,27,435,3,19,435
104,1KQXIBR0KS,30,0,mutation,0.1982183807469725,0.03503223731565003,0.0,20,27,432,3,20,432
104,M1X9353C2Z,30,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,D5A62NCJSK,30,0,mutation,0.19609675663968473,0.036755134232813125,0.0,15,28,748,3,15,512
104,9XUGD9JI1X,30,0,mutation,0.19264857964812554,0.03715331485366863,0.0,14,35,1341,3,14,418
104,YGNNJ3POFD,30,0,crossover,0.19134291273247683,0.039902292601497774,0.0,15,24,363,3,15,363
104,XGSBBWWAZ1,30,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,3X0B0V2JL6,30,0,crossover,0.18872115110552068,0.049680689771352426,0.0,11,33,1030,3,11,258
104,PMW5ITD5JQ,30,0,mutation,0.1884336143058759,0.051196839058455984,0.0,11,28,1157,3,11,272
104,1GG9OM9WBQ,30,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,JZUADGLKJK,30,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,U1XHU6CS44,30,1,crossover,0.2796524871588535,0.0003139501049052862,0.0,27,18,1659,6,27,1134
104,LBFHZA5R6G,30,1,crossover,0.17575149820009894,0.05690154218417384,0.0,10,24,1057,3,10,213
104,RV7VLC1L90,30,1,crossover,0.21288309006963357,0.02532275602248188,0.0,25,32,1154,3,25,766
104,41FPCH9XHA,30,1,crossover,0.2405401206822294,0.02429667519181586,0.0,20,34,1214,5,20,638
104,7Z0O2W11WX,30,1,crossover,0.2687039547181801,0.006761413234911258,0.0,22,35,1005,6,22,735
104,U8B9TVIPV0,30,1,crossover,0.20480303013472723,0.02738257500344579,0.0,22,29,498,3,22,498
104,WCDTDY7TRP,30,1,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,BMOZVAIBKG,30,1,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,JNR8GPSGS4,30,1,crossover,0.20315133167854005,0.03644884144753971,1.0,16,34,1205,4,16,491
104,NT2WXX7W7N,30,1,crossover,0.1889905226124543,0.05171753679342084,0.0,11,29,1242,3,11,269
104,22V8ROLJD1,30,1,crossover,0.24602262107815331,0.01963336753602768,1.0,18,34,1209,5,18,588
104,NN6UR7SB65,30,1,crossover,0.18952431160821315,0.044029587883057414,0.0,12,32,1228,3,12,325
104,KWSMK01M7A,30,1,mutation,0.27248053277745043,0.0034457938343262218,0.0,25,30,1722,6,25,825
104,YOOS7P2J4C,30,1,mutation,0.27275824965518836,0.0008882490772929852,0.0,25,31,1042,6,25,806
104,6B5MAJJAF8,30,1,crossover,0.19342253479118798,0.03932033630947823,0.0,13,34,1309,3,13,369
104,WN5PFSWOW4,30,1,crossover,0.20043790627552105,0.037206916091091474,0.0,16,28,969,3,16,561
104,4Z4GJIBMAY,30,1,crossover,0.24532197874871386,0.02119546074092224,1.0,18,34,994,5,18,587
104,4HU9N2510O,30,1,crossover,0.18987646269517922,0.04249046663705837,0.0,12,32,1261,3,12,325
104,7Q78YZ21GE,30,1,crossover,0.19413474461237912,0.03778121506347917,0.0,13,34,1265,3,13,369
104,97J47J735H,30,1,mutation,0.17593515071446997,0.05590609063203514,0.0,10,31,955,3,10,200
104,E2W7ANAA2R,30,1,crossover,0.18271403318538326,0.05206977349648528,1.0,11,28,1255,3,11,240
104,OPFJIYUOKB,30,1,crossover,0.18070808689358075,0.05512504402958787,1.0,11,32,1005,3,11,231
104,SY0DJ2KFOJ,31,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,07HD9SMYCE,31,0,crossover,0.2758358854365499,0.00013783175337304943,0.0,30,13,2193,6,30,1361
104,KQ90VEW8MG,31,0,inicialization,0.2713859481559434,0.0008652771183974839,0.0,24,33,1451,6,24,779
104,DGLTBKO7L3,31,0,crossover,0.27094036619538286,0.0037061427018086623,0.0,23,33,1274,6,23,776
104,OKE2B787TC,31,0,mutation,0.2706157134991315,0.004441245386464926,0.0,23,35,1098,6,23,738
104,7YYX8CWVEY,31,0,crossover,0.2686195338180105,0.004961943121429779,0.0,22,35,1023,6,22,733
104,NFTJB8HAV1,31,0,mutation,0.2685351226611501,0.0062407154999464046,0.0,21,35,1200,6,21,725
104,Q7XVRWPYH3,31,0,crossover,0.2675020248674185,0.007259139010980603,0.0,23,35,1140,6,23,741
104,AEL895CHX9,31,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,5QS61MGHNV,31,0,mutation,0.24564387220840955,0.01785686938144171,1.0,18,34,1453,5,18,591
104,DU0NQJV6AC,31,0,crossover,0.24541085327310508,0.018377567116406562,1.0,18,34,1285,5,18,589
104,YZROVR9K3A,31,0,crossover,0.24505541795112096,0.018875292892475914,1.0,18,34,1384,5,18,588
104,EDY04TXERT,31,0,crossover,0.24391318268896833,0.01913564175995834,1.0,18,34,909,5,18,591
104,9DOQBU40JA,31,0,crossover,0.2405401206822294,0.02429667519181586,0.0,20,34,948,5,20,638
104,4W3AAWQM7C,31,0,crossover,0.2121004853371985,0.024564681378930114,0.0,25,32,1146,3,25,766
104,AA4HJS6TD7,31,0,crossover,0.20260787131301472,0.02605785870713817,0.0,22,28,491,3,22,491
104,KZJCGU6HT2,31,0,crossover,0.19959498150099564,0.031195920180100145,0.0,21,28,472,3,21,472
104,DF1XW7B0NJ,31,0,mutation,0.19829984872006767,0.03384535277271544,0.0,19,27,435,3,19,435
104,1KQXIBR0KS,31,0,mutation,0.1982183807469725,0.03503223731565003,0.0,20,27,432,3,20,432
104,M1X9353C2Z,31,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,D5A62NCJSK,31,0,mutation,0.19609675663968473,0.036755134232813125,0.0,15,28,748,3,15,512
104,9XUGD9JI1X,31,0,mutation,0.19264857964812554,0.03715331485366863,0.0,14,35,1341,3,14,418
104,YGNNJ3POFD,31,0,crossover,0.19134291273247683,0.039902292601497774,0.0,15,24,363,3,15,363
104,XGSBBWWAZ1,31,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,3X0B0V2JL6,31,0,crossover,0.18872115110552068,0.049680689771352426,0.0,11,33,1030,3,11,258
104,PMW5ITD5JQ,31,0,mutation,0.1884336143058759,0.051196839058455984,0.0,11,28,1157,3,11,272
104,1GG9OM9WBQ,31,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,JZUADGLKJK,31,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,U1XHU6CS44,31,1,crossover,0.2796524871588535,0.0003139501049052862,0.0,27,18,1659,6,27,1134
104,LBFHZA5R6G,31,1,crossover,0.17575149820009894,0.05690154218417384,0.0,10,24,1057,3,10,213
104,RV7VLC1L90,31,1,crossover,0.21288309006963357,0.02532275602248188,0.0,25,32,1154,3,25,766
104,41FPCH9XHA,31,1,crossover,0.2405401206822294,0.02429667519181586,0.0,20,34,1214,5,20,638
104,BMOZVAIBKG,31,1,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,WCDTDY7TRP,31,1,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,NT2WXX7W7N,31,1,crossover,0.1889905226124543,0.05171753679342084,0.0,11,29,1242,3,11,269
104,22V8ROLJD1,31,1,crossover,0.24602262107815331,0.01963336753602768,1.0,18,34,1209,5,18,588
104,JNR8GPSGS4,31,1,crossover,0.20315133167854005,0.03644884144753971,1.0,16,34,1205,4,16,491
104,OONOH214PR,31,1,crossover,0.2682718742992224,0.00830053448091031,0.0,21,35,1000,6,21,723
104,P32FL7O0JU,31,1,crossover,0.20332462842746735,0.027596979953137202,0.0,22,28,486,3,22,486
104,NN6UR7SB65,31,1,crossover,0.18952431160821315,0.044029587883057414,0.0,12,32,1228,3,12,325
104,E2W7ANAA2R,31,1,crossover,0.18271403318538326,0.05206977349648528,1.0,11,28,1255,3,11,240
104,4Z4GJIBMAY,31,1,crossover,0.24532197874871386,0.02119546074092224,1.0,18,34,994,5,18,587
104,OPFJIYUOKB,31,1,crossover,0.18070808689358075,0.05512504402958787,1.0,11,32,1005,3,11,231
104,U8B9TVIPV0,31,1,crossover,0.20480303013472723,0.02738257500344579,0.0,22,29,498,3,22,498
104,YOOS7P2J4C,31,1,mutation,0.27275824965518836,0.0008882490772929852,0.0,25,31,1042,6,25,806
104,WN5PFSWOW4,31,1,crossover,0.20043790627552105,0.037206916091091474,0.0,16,28,969,3,16,561
104,7Q78YZ21GE,31,1,crossover,0.19413474461237912,0.03778121506347917,0.0,13,34,1265,3,13,369
104,KWSMK01M7A,31,1,mutation,0.27248053277745043,0.0034457938343262218,0.0,25,30,1722,6,25,825
104,AM72W3D6FF,31,1,crossover,0.2694845612835426,0.004961943121429779,0.0,22,35,1066,6,22,736
104,UIU3AI1YC8,31,1,crossover,0.19198617954885078,0.04098963198921851,0.0,14,33,1167,3,14,428
104,SY0DJ2KFOJ,32,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,07HD9SMYCE,32,0,crossover,0.2758358854365499,0.00013783175337304943,0.0,30,13,2193,6,30,1361
104,KQ90VEW8MG,32,0,inicialization,0.2713859481559434,0.0008652771183974839,0.0,24,33,1451,6,24,779
104,DGLTBKO7L3,32,0,crossover,0.27094036619538286,0.0037061427018086623,0.0,23,33,1274,6,23,776
104,OKE2B787TC,32,0,mutation,0.2706157134991315,0.004441245386464926,0.0,23,35,1098,6,23,738
104,7YYX8CWVEY,32,0,crossover,0.2686195338180105,0.004961943121429779,0.0,22,35,1023,6,22,733
104,NFTJB8HAV1,32,0,mutation,0.2685351226611501,0.0062407154999464046,0.0,21,35,1200,6,21,725
104,Q7XVRWPYH3,32,0,crossover,0.2675020248674185,0.007259139010980603,0.0,23,35,1140,6,23,741
104,AEL895CHX9,32,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,5QS61MGHNV,32,0,mutation,0.24564387220840955,0.01785686938144171,1.0,18,34,1453,5,18,591
104,DU0NQJV6AC,32,0,crossover,0.24541085327310508,0.018377567116406562,1.0,18,34,1285,5,18,589
104,YZROVR9K3A,32,0,crossover,0.24505541795112096,0.018875292892475914,1.0,18,34,1384,5,18,588
104,EDY04TXERT,32,0,crossover,0.24391318268896833,0.01913564175995834,1.0,18,34,909,5,18,591
104,9DOQBU40JA,32,0,crossover,0.2405401206822294,0.02429667519181586,0.0,20,34,948,5,20,638
104,4W3AAWQM7C,32,0,crossover,0.2121004853371985,0.024564681378930114,0.0,25,32,1146,3,25,766
104,AA4HJS6TD7,32,0,crossover,0.20260787131301472,0.02605785870713817,0.0,22,28,491,3,22,491
104,KZJCGU6HT2,32,0,crossover,0.19959498150099564,0.031195920180100145,0.0,21,28,472,3,21,472
104,DF1XW7B0NJ,32,0,mutation,0.19829984872006767,0.03384535277271544,0.0,19,27,435,3,19,435
104,1KQXIBR0KS,32,0,mutation,0.1982183807469725,0.03503223731565003,0.0,20,27,432,3,20,432
104,M1X9353C2Z,32,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,D5A62NCJSK,32,0,mutation,0.19609675663968473,0.036755134232813125,0.0,15,28,748,3,15,512
104,9XUGD9JI1X,32,0,mutation,0.19264857964812554,0.03715331485366863,0.0,14,35,1341,3,14,418
104,YGNNJ3POFD,32,0,crossover,0.19134291273247683,0.039902292601497774,0.0,15,24,363,3,15,363
104,XGSBBWWAZ1,32,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,3X0B0V2JL6,32,0,crossover,0.18872115110552068,0.049680689771352426,0.0,11,33,1030,3,11,258
104,PMW5ITD5JQ,32,0,mutation,0.1884336143058759,0.051196839058455984,0.0,11,28,1157,3,11,272
104,1GG9OM9WBQ,32,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,JZUADGLKJK,32,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,U1XHU6CS44,32,1,crossover,0.2796524871588535,0.0003139501049052862,0.0,27,18,1659,6,27,1134
104,YOOS7P2J4C,32,1,mutation,0.27275824965518836,0.0008882490772929852,0.0,25,31,1042,6,25,806
104,KWSMK01M7A,32,1,mutation,0.27248053277745043,0.0034457938343262218,0.0,25,30,1722,6,25,825
104,AM72W3D6FF,32,1,crossover,0.2694845612835426,0.004961943121429779,0.0,22,35,1066,6,22,736
104,OONOH214PR,32,1,crossover,0.2682718742992224,0.00830053448091031,0.0,21,35,1000,6,21,723
104,WCDTDY7TRP,32,1,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,BMOZVAIBKG,32,1,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,22V8ROLJD1,32,1,crossover,0.24602262107815331,0.01963336753602768,1.0,18,34,1209,5,18,588
104,4Z4GJIBMAY,32,1,crossover,0.24532197874871386,0.02119546074092224,1.0,18,34,994,5,18,587
104,41FPCH9XHA,32,1,crossover,0.2405401206822294,0.02429667519181586,0.0,20,34,1214,5,20,638
104,RV7VLC1L90,32,1,crossover,0.21288309006963357,0.02532275602248188,0.0,25,32,1154,3,25,766
104,U8B9TVIPV0,32,1,crossover,0.20480303013472723,0.02738257500344579,0.0,22,29,498,3,22,498
104,P32FL7O0JU,32,1,crossover,0.20332462842746735,0.027596979953137202,0.0,22,28,486,3,22,486
104,JNR8GPSGS4,32,1,crossover,0.20315133167854005,0.03644884144753971,1.0,16,34,1205,4,16,491
104,WN5PFSWOW4,32,1,crossover,0.20043790627552105,0.037206916091091474,0.0,16,28,969,3,16,561
104,7Q78YZ21GE,32,1,crossover,0.19413474461237912,0.03778121506347917,0.0,13,34,1265,3,13,369
104,UIU3AI1YC8,32,1,crossover,0.19198617954885078,0.04098963198921851,0.0,14,33,1167,3,14,428
104,NN6UR7SB65,32,1,crossover,0.18952431160821315,0.044029587883057414,0.0,12,32,1228,3,12,325
104,NT2WXX7W7N,32,1,crossover,0.1889905226124543,0.05171753679342084,0.0,11,29,1242,3,11,269
104,E2W7ANAA2R,32,1,crossover,0.18271403318538326,0.05206977349648528,1.0,11,28,1255,3,11,240
104,OPFJIYUOKB,32,1,crossover,0.18070808689358075,0.05512504402958787,1.0,11,32,1005,3,11,231
104,LBFHZA5R6G,32,1,crossover,0.17575149820009894,0.05690154218417384,0.0,10,24,1057,3,10,213
104,SY0DJ2KFOJ,33,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,07HD9SMYCE,33,0,crossover,0.2758358854365499,0.00013783175337304943,0.0,30,13,2193,6,30,1361
104,KQ90VEW8MG,33,0,inicialization,0.2713859481559434,0.0008652771183974839,0.0,24,33,1451,6,24,779
104,DGLTBKO7L3,33,0,crossover,0.27094036619538286,0.0037061427018086623,0.0,23,33,1274,6,23,776
104,OKE2B787TC,33,0,mutation,0.2706157134991315,0.004441245386464926,0.0,23,35,1098,6,23,738
104,7YYX8CWVEY,33,0,crossover,0.2686195338180105,0.004961943121429779,0.0,22,35,1023,6,22,733
104,NFTJB8HAV1,33,0,mutation,0.2685351226611501,0.0062407154999464046,0.0,21,35,1200,6,21,725
104,Q7XVRWPYH3,33,0,crossover,0.2675020248674185,0.007259139010980603,0.0,23,35,1140,6,23,741
104,AEL895CHX9,33,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,5QS61MGHNV,33,0,mutation,0.24564387220840955,0.01785686938144171,1.0,18,34,1453,5,18,591
104,DU0NQJV6AC,33,0,crossover,0.24541085327310508,0.018377567116406562,1.0,18,34,1285,5,18,589
104,YZROVR9K3A,33,0,crossover,0.24505541795112096,0.018875292892475914,1.0,18,34,1384,5,18,588
104,EDY04TXERT,33,0,crossover,0.24391318268896833,0.01913564175995834,1.0,18,34,909,5,18,591
104,6CNDRK7K5Z,33,0,crossover,0.24375451719494656,0.019181585677749358,1.0,18,34,1205,5,18,587
104,9DOQBU40JA,33,0,crossover,0.2405401206822294,0.02429667519181586,0.0,20,34,948,5,20,638
104,4W3AAWQM7C,33,0,crossover,0.2121004853371985,0.024564681378930114,0.0,25,32,1146,3,25,766
104,AA4HJS6TD7,33,0,crossover,0.20260787131301472,0.02605785870713817,0.0,22,28,491,3,22,491
104,KZJCGU6HT2,33,0,crossover,0.19959498150099564,0.031195920180100145,0.0,21,28,472,3,21,472
104,DF1XW7B0NJ,33,0,mutation,0.19829984872006767,0.03384535277271544,0.0,19,27,435,3,19,435
104,1KQXIBR0KS,33,0,mutation,0.1982183807469725,0.03503223731565003,0.0,20,27,432,3,20,432
104,M1X9353C2Z,33,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,D5A62NCJSK,33,0,mutation,0.19609675663968473,0.036755134232813125,0.0,15,28,748,3,15,512
104,9XUGD9JI1X,33,0,mutation,0.19264857964812554,0.03715331485366863,0.0,14,35,1341,3,14,418
104,YGNNJ3POFD,33,0,crossover,0.19134291273247683,0.039902292601497774,0.0,15,24,363,3,15,363
104,XGSBBWWAZ1,33,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,3X0B0V2JL6,33,0,crossover,0.18872115110552068,0.049680689771352426,0.0,11,33,1030,3,11,258
104,PMW5ITD5JQ,33,0,mutation,0.1884336143058759,0.051196839058455984,0.0,11,28,1157,3,11,272
104,1GG9OM9WBQ,33,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,JZUADGLKJK,33,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,U1XHU6CS44,33,1,crossover,0.2796524871588535,0.0003139501049052862,0.0,27,18,1659,6,27,1134
104,LBFHZA5R6G,33,1,crossover,0.17575149820009894,0.05690154218417384,0.0,10,24,1057,3,10,213
104,RV7VLC1L90,33,1,crossover,0.21288309006963357,0.02532275602248188,0.0,25,32,1154,3,25,766
104,41FPCH9XHA,33,1,crossover,0.2405401206822294,0.02429667519181586,0.0,20,34,1214,5,20,638
104,BMOZVAIBKG,33,1,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,WCDTDY7TRP,33,1,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,OONOH214PR,33,1,crossover,0.2682718742992224,0.00830053448091031,0.0,21,35,1000,6,21,723
104,NN6UR7SB65,33,1,crossover,0.18952431160821315,0.044029587883057414,0.0,12,32,1228,3,12,325
104,NT2WXX7W7N,33,1,crossover,0.1889905226124543,0.05171753679342084,0.0,11,29,1242,3,11,269
104,22V8ROLJD1,33,1,crossover,0.24602262107815331,0.01963336753602768,1.0,18,34,1209,5,18,588
104,7Q78YZ21GE,33,1,crossover,0.19413474461237912,0.03778121506347917,0.0,13,34,1265,3,13,369
104,JT6YHRJ9MQ,33,1,crossover,0.20088518129088984,0.032566580394198824,0.0,20,28,460,3,20,460
104,FSEICO7XWV,33,1,crossover,0.199701484010666,0.03481783236595862,0.0,20,27,447,3,20,447
104,UIU3AI1YC8,33,1,crossover,0.19198617954885078,0.04098963198921851,0.0,14,33,1167,3,14,428
104,OPFJIYUOKB,33,1,crossover,0.18070808689358075,0.05512504402958787,1.0,11,32,1005,3,11,231
104,E2W7ANAA2R,33,1,crossover,0.18271403318538326,0.05206977349648528,1.0,11,28,1255,3,11,240
104,U8B9TVIPV0,33,1,crossover,0.20480303013472723,0.02738257500344579,0.0,22,29,498,3,22,498
104,P32FL7O0JU,33,1,crossover,0.20332462842746735,0.027596979953137202,0.0,22,28,486,3,22,486
104,AM72W3D6FF,33,1,crossover,0.2694845612835426,0.004961943121429779,0.0,22,35,1066,6,22,736
104,YOOS7P2J4C,33,1,mutation,0.27275824965518836,0.0008882490772929852,0.0,25,31,1042,6,25,806
104,4Z4GJIBMAY,33,1,crossover,0.24532197874871386,0.02119546074092224,1.0,18,34,994,5,18,587
104,SY0DJ2KFOJ,34,0,crossover,0.28123223677397347,3.062927852734432e-05,0.0,31,19,2228,6,31,1110
104,07HD9SMYCE,34,0,crossover,0.2758358854365499,0.00013783175337304943,0.0,30,13,2193,6,30,1361
104,KQ90VEW8MG,34,0,inicialization,0.2713859481559434,0.0008652771183974839,0.0,24,33,1451,6,24,779
104,DGLTBKO7L3,34,0,crossover,0.27094036619538286,0.0037061427018086623,0.0,23,33,1274,6,23,776
104,OKE2B787TC,34,0,mutation,0.2706157134991315,0.004441245386464926,0.0,23,35,1098,6,23,738
104,7YYX8CWVEY,34,0,crossover,0.2686195338180105,0.004961943121429779,0.0,22,35,1023,6,22,733
104,NFTJB8HAV1,34,0,mutation,0.2685351226611501,0.0062407154999464046,0.0,21,35,1200,6,21,725
104,Q7XVRWPYH3,34,0,crossover,0.2675020248674185,0.007259139010980603,0.0,23,35,1140,6,23,741
104,AEL895CHX9,34,0,crossover,0.2611082579669539,0.013744888739145741,0.0,31,4,2562,,31,2209
104,5QS61MGHNV,34,0,mutation,0.24564387220840955,0.01785686938144171,1.0,18,34,1453,5,18,591
104,DU0NQJV6AC,34,0,crossover,0.24541085327310508,0.018377567116406562,1.0,18,34,1285,5,18,589
104,YZROVR9K3A,34,0,crossover,0.24505541795112096,0.018875292892475914,1.0,18,34,1384,5,18,588
104,EDY04TXERT,34,0,crossover,0.24391318268896833,0.01913564175995834,1.0,18,34,909,5,18,591
104,6CNDRK7K5Z,34,0,crossover,0.24375451719494656,0.019181585677749358,1.0,18,34,1205,5,18,587
104,9DOQBU40JA,34,0,crossover,0.2405401206822294,0.02429667519181586,0.0,20,34,948,5,20,638
104,4W3AAWQM7C,34,0,crossover,0.2121004853371985,0.024564681378930114,0.0,25,32,1146,3,25,766
104,AA4HJS6TD7,34,0,crossover,0.20260787131301472,0.02605785870713817,0.0,22,28,491,3,22,491
104,KZJCGU6HT2,34,0,crossover,0.19959498150099564,0.031195920180100145,0.0,21,28,472,3,21,472
104,M1I2S7M6UY,34,0,crossover,0.1980362683204271,0.03228325956782088,0.0,20,27,434,3,20,434
104,M1X9353C2Z,34,0,crossover,0.19730714077232492,0.03604300350705239,0.0,15,22,1785,3,15,570
104,D5A62NCJSK,34,0,mutation,0.19609675663968473,0.036755134232813125,0.0,15,28,748,3,15,512
104,9XUGD9JI1X,34,0,mutation,0.19264857964812554,0.03715331485366863,0.0,14,35,1341,3,14,418
104,JHFOU0N56N,34,0,mutation,0.1921387427419532,0.03755915279415592,0.0,15,33,1040,3,15,473
104,YGNNJ3POFD,34,0,crossover,0.19134291273247683,0.039902292601497774,0.0,15,24,363,3,15,363
104,XGSBBWWAZ1,34,0,crossover,0.18931705532343113,0.041969768902093516,0.0,12,33,1142,3,12,319
104,3X0B0V2JL6,34,0,crossover,0.18872115110552068,0.049680689771352426,0.0,11,33,1030,3,11,258
104,PMW5ITD5JQ,34,0,mutation,0.1884336143058759,0.051196839058455984,0.0,11,28,1157,3,11,272
104,1GG9OM9WBQ,34,0,crossover,0.18138997790901878,0.05204680153758978,1.0,11,30,1451,3,11,235
104,JZUADGLKJK,34,0,mutation,0.1756439290640064,0.05510207207069237,0.0,10,22,1022,3,10,217
104,U1XHU6CS44,34,1,crossover,0.2796524871588535,0.0003139501049052862,0.0,27,18,1659,6,27,1134
104,LBFHZA5R6G,34,1,crossover,0.17575149820009894,0.05690154218417384,0.0,10,24,1057,3,10,213
104,RV7VLC1L90,34,1,crossover,0.21288309006963357,0.02532275602248188,0.0,25,32,1154,3,25,766
104,41FPCH9XHA,34,1,crossover,0.2405401206822294,0.02429667519181586,0.0,20,34,1214,5,20,638
104,BMOZVAIBKG,34,1,inicialization,0.2606747927580477,0.0180023584544466,0.0,,2,,,35,2648
104,WCDTDY7TRP,34,1,crossover,0.2635910168650092,0.015046633076557875,0.0,35,4,2648,,34,2218
104,OONOH214PR,34,1,crossover,0.2682718742992224,0.00830053448091031,0.0,21,35,1000,6,21,723
104,NN6UR7SB65,34,1,crossover,0.18952431160821315,0.044029587883057414,0.0,12,32,1228,3,12,325
104,NT2WXX7W7N,34,1,crossover,0.1889905226124543,0.05171753679342084,0.0,11,29,1242,3,11,269
104,22V8ROLJD1,34,1,crossover,0.24602262107815331,0.01963336753602768,1.0,18,34,1209,5,18,588
104,YOOS7P2J4C,34,1,mutation,0.27275824965518836,0.0008882490772929852,0.0,25,31,1042,6,25,806
104,AM72W3D6FF,34,1,crossover,0.2694845612835426,0.004961943121429779,0.0,22,35,1066,6,22,736
