seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,6NACJC6FOR,126,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,126,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,126,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,75S9EEQCOF,126,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,SZBUUFWSCE,126,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,K03JUOPUMX,126,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,2LRHRKC7MI,126,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,ABDREKHK3C,126,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,RSCFCO4V1Q,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,MWA9ISKYZY,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,GN8A93ROGM,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,VGBIUR5GOA,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,16,41,1,9,41
101,UO8Z4KQ1DB,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,KTU3A333LQ,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,I0X9G0TK5Y,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,H7EH9APOUJ,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,AK4GKN6PY5,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,S69PF55R35,126,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,Y40IJGQDKM,127,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,127,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,V7OE0WAPAT,127,0,crossover,0.32072967555447807,0.09566461404490886,0.0,10,20,35,2,10,35
101,YNMZA43298,127,0,mutation,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,9QFC6GGP21,127,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,V9VUJBXJSX,127,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,T0RRY5IJ1C,127,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,2IQV2X289J,127,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,KM1PTNVA5E,127,0,mutation,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,ABDREKHK3C,127,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,V3R4V83W49,127,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,35O5CGTCF7,127,0,mutation,0.3724690641897812,0.01174037444796916,0.0,9,17,150,1,9,112
101,0N2RM1OM82,127,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,SZBUUFWSCE,127,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,74D1WU9AXD,127,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,23,30,2,9,30
101,G1B9WUGHIN,127,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,EY7TZYLAOH,127,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,TT2W5VIATH,127,0,mutation,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,OHB6Q4NNOI,127,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,22,30,2,9,30
101,IMO60M1B7Z,127,0,mutation,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,Z6KZKWZU5K,127,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VXNS3I65RT,127,0,crossover,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,VKCF7NGO3F,127,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,PZIEUCEWOL,127,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,EUP2TW2D1V,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,SS480GZPY0,127,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,122,1,10,122
101,KRHPIR9S6X,127,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,R2WPG66LQI,127,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,RCBY2WH14U,127,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,127,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,WIZMF5EN98,127,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HJUIYWAK89,127,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,127,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,127,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,127,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,YMUZ41XKW9,127,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,75S9EEQCOF,127,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,F1KBYKEI51,127,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,K03JUOPUMX,127,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,2LRHRKC7MI,127,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,VC8AGA35H8,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,RSCFCO4V1Q,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,MWA9ISKYZY,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,GN8A93ROGM,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,VGBIUR5GOA,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,16,41,1,9,41
101,UO8Z4KQ1DB,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,KTU3A333LQ,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,I0X9G0TK5Y,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,H7EH9APOUJ,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,AK4GKN6PY5,127,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,Y40IJGQDKM,128,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,128,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,XH7W39NLS5,128,0,mutation,0.32072967555447807,0.09566461404490886,0.0,10,21,35,2,10,35
101,YNMZA43298,128,0,mutation,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,IMO60M1B7Z,128,0,mutation,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,PZIEUCEWOL,128,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,T0RRY5IJ1C,128,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,2IQV2X289J,128,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,2KS8NRI7MC,128,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,18,72,1,9,72
101,KM1PTNVA5E,128,0,mutation,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,V3R4V83W49,128,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,35O5CGTCF7,128,0,mutation,0.3724690641897812,0.01174037444796916,0.0,9,17,150,1,9,112
101,UOG236X1OA,128,0,mutation,0.3293981939675735,0.08588356036573988,0.0,11,22,25,2,8,25
101,75S9EEQCOF,128,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,74D1WU9AXD,128,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,23,30,2,9,30
101,G1B9WUGHIN,128,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,0N2RM1OM82,128,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,OHB6Q4NNOI,128,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,22,30,2,9,30
101,ABDREKHK3C,128,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,9QFC6GGP21,128,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,ZCNIZM31S4,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VXNS3I65RT,128,0,crossover,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,2LRHRKC7MI,128,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,Z6KZKWZU5K,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,V9VUJBXJSX,128,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,SS480GZPY0,128,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,122,1,10,122
101,AK4GKN6PY5,128,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,SZBUUFWSCE,128,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,VKCF7NGO3F,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,128,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,RCBY2WH14U,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,WIZMF5EN98,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HJUIYWAK89,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,7QOXL4FS7A,128,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,KRHPIR9S6X,128,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,YMUZ41XKW9,128,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,EY7TZYLAOH,128,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,F1KBYKEI51,128,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,K03JUOPUMX,128,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,EUP2TW2D1V,128,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,VC8AGA35H8,128,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,RSCFCO4V1Q,128,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,MWA9ISKYZY,128,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,GN8A93ROGM,128,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,VGBIUR5GOA,128,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,16,41,1,9,41
101,UO8Z4KQ1DB,128,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,KTU3A333LQ,128,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,Y40IJGQDKM,129,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,129,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,XH7W39NLS5,129,0,mutation,0.32072967555447807,0.09566461404490886,0.0,10,21,35,2,10,35
101,YNMZA43298,129,0,mutation,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,9QFC6GGP21,129,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,81K3RZIGJT,129,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,T0RRY5IJ1C,129,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,2IQV2X289J,129,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,2KS8NRI7MC,129,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,18,72,1,9,72
101,KM1PTNVA5E,129,0,mutation,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,V3R4V83W49,129,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,35O5CGTCF7,129,0,mutation,0.3724690641897812,0.01174037444796916,0.0,9,17,150,1,9,112
101,0N2RM1OM82,129,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,YMUZ41XKW9,129,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,74D1WU9AXD,129,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,23,30,2,9,30
101,G1B9WUGHIN,129,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,UOG236X1OA,129,0,mutation,0.3293981939675735,0.08588356036573988,0.0,11,22,25,2,8,25
101,OHB6Q4NNOI,129,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,22,30,2,9,30
101,ABDREKHK3C,129,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,IMO60M1B7Z,129,0,mutation,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,7QOXL4FS7A,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VXNS3I65RT,129,0,crossover,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,K03JUOPUMX,129,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,ZCNIZM31S4,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,PZIEUCEWOL,129,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,SS480GZPY0,129,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,122,1,10,122
101,PQR8FSSHI5,129,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,75S9EEQCOF,129,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,Z6KZKWZU5K,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,129,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,RCBY2WH14U,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,WIZMF5EN98,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HJUIYWAK89,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,6NACJC6FOR,129,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,SZBUUFWSCE,129,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,KRHPIR9S6X,129,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,2LRHRKC7MI,129,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,EY7TZYLAOH,129,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,F1KBYKEI51,129,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,AK4GKN6PY5,129,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,EUP2TW2D1V,129,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,VC8AGA35H8,129,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,RSCFCO4V1Q,129,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,MWA9ISKYZY,129,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,GN8A93ROGM,129,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,VGBIUR5GOA,129,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,16,41,1,9,41
101,UO8Z4KQ1DB,129,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,Y40IJGQDKM,130,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,130,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,9U8MVDLZ6V,130,0,crossover,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,YNMZA43298,130,0,mutation,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,IMO60M1B7Z,130,0,mutation,0.3322899789191669,0.08507495179448901,0.0,11,22,22,2,8,22
101,PZIEUCEWOL,130,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,T0RRY5IJ1C,130,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,2IQV2X289J,130,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,2KS8NRI7MC,130,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,18,72,1,9,72
101,KM1PTNVA5E,130,0,mutation,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,V3R4V83W49,130,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,35O5CGTCF7,130,0,mutation,0.3724690641897812,0.01174037444796916,0.0,9,17,150,1,9,112
101,UOG236X1OA,130,0,mutation,0.3293981939675735,0.08588356036573988,0.0,11,22,25,2,8,25
101,KRHPIR9S6X,130,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,74D1WU9AXD,130,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,23,30,2,9,30
101,G1B9WUGHIN,130,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,0N2RM1OM82,130,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,OHB6Q4NNOI,130,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,22,30,2,9,30
101,ABDREKHK3C,130,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,9QFC6GGP21,130,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,6NACJC6FOR,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VXNS3I65RT,130,0,crossover,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,F1KBYKEI51,130,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,7QOXL4FS7A,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,81K3RZIGJT,130,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,SS480GZPY0,130,0,crossover,0.3822753525442698,0.001788268955650929,0.0,10,18,122,1,10,122
101,UO8Z4KQ1DB,130,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,YMUZ41XKW9,130,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,ZCNIZM31S4,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,Z6KZKWZU5K,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,VKCF7NGO3F,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,R2WPG66LQI,130,0,mutation,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,RCBY2WH14U,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,UJJMWRY7UJ,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,WIZMF5EN98,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,HJUIYWAK89,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,47P8JZ26JL,130,0,crossover,0.37592495776743096,0.004354046152889257,0.0,9,19,96,1,9,96
101,75S9EEQCOF,130,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,SZBUUFWSCE,130,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,K03JUOPUMX,130,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,2LRHRKC7MI,130,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,EY7TZYLAOH,130,0,crossover,0.3724472979721992,0.018955650929899814,0.0,9,19,43,1,9,43
101,PQR8FSSHI5,130,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,AK4GKN6PY5,130,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,EUP2TW2D1V,130,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,VC8AGA35H8,130,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,RSCFCO4V1Q,130,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,MWA9ISKYZY,130,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,17,41,1,9,41
101,GN8A93ROGM,130,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,VGBIUR5GOA,130,0,crossover,0.37026724531904864,0.038129004167444136,0.0,9,16,41,1,9,41
101,Y40IJGQDKM,131,0,mutation,0.32072967555447807,0.09566461404490886,0.0,11,22,35,2,10,35
101,VWM3Q5NIFV,131,0,crossover,0.40470629919035195,3.110032966346932e-05,0.0,11,27,156,1,11,119
101,7S50YMJJK4,131,0,mutation,0.32072967555447807,0.09566461404490886,0.0,14,20,35,2,10,35
101,YNMZA43298,131,0,mutation,0.36246363896535994,0.07983454624619019,0.0,12,18,73,2,12,73
101,9QFC6GGP21,131,0,crossover,0.3322899789191669,0.08507495179448901,0.0,11,21,22,2,8,22
101,K3CE8JR8E9,131,0,crossover,0.3662959475361326,0.04016607576040304,0.0,9,18,42,1,9,42
101,T0RRY5IJ1C,131,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,2IQV2X289J,131,0,crossover,0.3829612095302143,0.00012440131865393278,1.0,10,25,95,2,10,95
101,2KS8NRI7MC,131,0,crossover,0.3709400098653791,0.025144616532935204,0.0,9,18,72,1,9,72
101,KM1PTNVA5E,131,0,mutation,0.37026724531904864,0.038129004167444136,0.0,9,18,41,1,9,41
101,V3R4V83W49,131,0,crossover,0.364108343214412,0.06711451141382097,0.0,10,18,41,1,10,41
101,35O5CGTCF7,131,0,mutation,0.3724690641897812,0.01174037444796916,0.0,9,17,150,1,9,112
101,0N2RM1OM82,131,0,crossover,0.3293981939675735,0.08588356036573988,0.0,11,21,25,2,8,25
101,SZBUUFWSCE,131,0,crossover,0.37250534289689696,0.00516265472414007,0.0,9,18,96,1,9,96
101,74D1WU9AXD,131,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,23,30,2,9,30
101,G1B9WUGHIN,131,0,crossover,0.3819437594947539,0.0027990296697145145,1.0,14,27,405,2,14,153
101,UOG236X1OA,131,0,mutation,0.3293981939675735,0.08588356036573988,0.0,11,22,25,2,8,25
101,OHB6Q4NNOI,131,0,crossover,0.3217895582006792,0.0951359084406295,0.0,11,22,30,2,9,30
