seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,O5OA5EYDMT,121,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,0H1UOE52E5,121,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,BHTK9BBWRS,121,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,Z31TFW1Y9O,121,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,A0MZXP3H6Y,121,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,I0GS7NNV3N,121,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,RSO3NJIR9N,121,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,4C31VL63EX,121,0,crossover,0.3362807965523249,0.07038340000933979,0.0,15,21,157,5,15,157
108,9W99XLH4U9,121,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,WNZLZHJZB0,121,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,KUGTE3FEZ8,121,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,UVZW2VVF22,121,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,8Q1X7V80WW,121,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,A0PS5JW0ZN,121,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,ANNBSEHMR8,121,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,S12FR8LVF9,121,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,JD1MCAV2ZV,122,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,KPMKRKA5N8,122,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,CA8DFB2R9P,122,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,P1BWJC41RX,122,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,VM06NXW452,122,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,Y0DLZ6X06I,122,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,DEWRD1CZ1R,122,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,331,5,16,331
108,CFYHUFO7MZ,122,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,RFHAVHN1ZD,122,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,99,5,14,99
108,K5SRFMB6ED,122,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,S12FR8LVF9,122,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,S1K4DORZU1,122,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,156,5,15,156
108,9JE4QEYJD4,122,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,369,5,16,351
108,WNZLZHJZB0,122,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,NZI8VSGC9T,122,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,349,5,16,349
108,4EWIH0SM2K,122,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,VPXOZDXNOU,122,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,99,5,14,99
108,EYT3Y7LWHK,122,0,mutation,0.36868923779816065,0.009900219485998063,1.0,16,24,293,5,16,293
108,VUBV90725C,122,0,mutation,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,BX2N18PA5C,122,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,ETOMCV1XNS,122,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,XV2W47VGOZ,122,0,mutation,0.3404872983424494,0.0628570539063838,0.0,16,29,99,5,15,99
108,ZV1Z379D6B,122,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,95HC0HK0AK,122,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,7P6WT72ZOM,122,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,PJXH735KFS,122,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,156,5,15,156
108,424G8O1TM5,122,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,ANNBSEHMR8,122,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,FY6Q4CJLOK,122,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,H7YAP5VM01,122,0,crossover,0.3362807965523249,0.07038340000933979,0.0,15,21,157,5,15,157
108,MM1SN3DIJR,122,0,mutation,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,Y531PWYK5K,122,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,4DVAXSWVRG,122,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,0VMGBR92F2,122,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,A0MZXP3H6Y,122,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,0H1UOE52E5,122,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,Z31TFW1Y9O,122,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BHTK9BBWRS,122,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,O5OA5EYDMT,122,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,8Q1X7V80WW,122,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,RSO3NJIR9N,122,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,0PM105A5V4,122,0,mutation,0.3362807965523249,0.07038340000933979,0.0,15,21,157,5,15,157
108,9W99XLH4U9,122,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,6E0L0J4CJ4,122,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,I0GS7NNV3N,122,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,KUGTE3FEZ8,122,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,UVZW2VVF22,122,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,6UISVGC13P,122,0,mutation,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,A0PS5JW0ZN,122,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,5FXB1AIEFO,122,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,KPMKRKA5N8,123,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,NZI8VSGC9T,123,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,349,5,16,349
108,EYT3Y7LWHK,123,0,mutation,0.36868923779816065,0.009900219485998063,1.0,16,24,293,5,16,293
108,9JE4QEYJD4,123,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,369,5,16,351
108,WNZLZHJZB0,123,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,4DVAXSWVRG,123,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,123,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,424G8O1TM5,123,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,Y531PWYK5K,123,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0H1UOE52E5,123,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,8Q1X7V80WW,123,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,I0GS7NNV3N,123,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,KUGTE3FEZ8,123,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,UVZW2VVF22,123,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,Z31TFW1Y9O,123,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BHTK9BBWRS,123,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BX2N18PA5C,123,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0VMGBR92F2,123,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,RSO3NJIR9N,123,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,A0MZXP3H6Y,123,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,O5OA5EYDMT,123,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,ETOMCV1XNS,123,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,ANNBSEHMR8,123,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,MM1SN3DIJR,123,0,mutation,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,6UISVGC13P,123,0,mutation,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,A0PS5JW0ZN,123,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,95HC0HK0AK,123,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,7P6WT72ZOM,123,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,DEWRD1CZ1R,123,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,331,5,16,331
108,Y0DLZ6X06I,123,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,VM06NXW452,123,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,P1BWJC41RX,123,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,S12FR8LVF9,123,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,VUBV90725C,123,0,mutation,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,5FXB1AIEFO,123,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,CFYHUFO7MZ,123,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,4EWIH0SM2K,123,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,RFHAVHN1ZD,123,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,99,5,14,99
108,VPXOZDXNOU,123,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,99,5,14,99
108,XV2W47VGOZ,123,0,mutation,0.3404872983424494,0.0628570539063838,0.0,16,29,99,5,15,99
108,ZV1Z379D6B,123,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,K5SRFMB6ED,123,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,S1K4DORZU1,123,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,156,5,15,156
108,PJXH735KFS,123,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,156,5,15,156
108,FY6Q4CJLOK,123,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,9W99XLH4U9,123,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,H7YAP5VM01,123,0,crossover,0.3362807965523249,0.07038340000933979,0.0,15,21,157,5,15,157
108,0PM105A5V4,123,0,mutation,0.3362807965523249,0.07038340000933979,0.0,15,21,157,5,15,157
108,JD1MCAV2ZV,123,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,CA8DFB2R9P,123,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,KPMKRKA5N8,124,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,NZI8VSGC9T,124,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,349,5,16,349
108,EYT3Y7LWHK,124,0,mutation,0.36868923779816065,0.009900219485998063,1.0,16,24,293,5,16,293
108,9JE4QEYJD4,124,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,369,5,16,351
108,WNZLZHJZB0,124,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,4DVAXSWVRG,124,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,6E0L0J4CJ4,124,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,424G8O1TM5,124,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,Y531PWYK5K,124,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,0H1UOE52E5,124,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,8Q1X7V80WW,124,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,I0GS7NNV3N,124,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,KUGTE3FEZ8,124,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,UVZW2VVF22,124,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,Z31TFW1Y9O,124,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BHTK9BBWRS,124,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,BX2N18PA5C,124,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,0VMGBR92F2,124,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,RSO3NJIR9N,124,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,A0MZXP3H6Y,124,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,O5OA5EYDMT,124,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,ETOMCV1XNS,124,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,ANNBSEHMR8,124,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,MM1SN3DIJR,124,0,mutation,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,6UISVGC13P,124,0,mutation,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,A0PS5JW0ZN,124,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,95HC0HK0AK,124,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,7P6WT72ZOM,124,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,DEWRD1CZ1R,124,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,331,5,16,331
108,Y0DLZ6X06I,124,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,VM06NXW452,124,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,P1BWJC41RX,124,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,S12FR8LVF9,124,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,VUBV90725C,124,0,mutation,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,5FXB1AIEFO,124,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,CFYHUFO7MZ,124,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,4EWIH0SM2K,124,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,RFHAVHN1ZD,124,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,99,5,14,99
108,VPXOZDXNOU,124,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,99,5,14,99
108,XV2W47VGOZ,124,0,mutation,0.3404872983424494,0.0628570539063838,0.0,16,29,99,5,15,99
108,ZV1Z379D6B,124,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,K5SRFMB6ED,124,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,S1K4DORZU1,124,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,156,5,15,156
108,PJXH735KFS,124,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,156,5,15,156
108,FY6Q4CJLOK,124,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,9W99XLH4U9,124,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,H7YAP5VM01,124,0,crossover,0.3362807965523249,0.07038340000933979,0.0,15,21,157,5,15,157
108,0PM105A5V4,124,0,mutation,0.3362807965523249,0.07038340000933979,0.0,15,21,157,5,15,157
108,JD1MCAV2ZV,124,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,CA8DFB2R9P,124,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,JD1MCAV2ZV,125,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,KPMKRKA5N8,125,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,CA8DFB2R9P,125,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,P1BWJC41RX,125,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,VM06NXW452,125,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,Y0DLZ6X06I,125,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,DEWRD1CZ1R,125,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,331,5,16,331
108,4EWIH0SM2K,125,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,RFHAVHN1ZD,125,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,99,5,14,99
108,K5SRFMB6ED,125,0,crossover,0.3399164288616845,0.0655189053719587,0.0,14,29,131,5,14,131
108,5FXB1AIEFO,125,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,PJXH735KFS,125,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,156,5,15,156
108,9JE4QEYJD4,125,0,crossover,0.3685392259826208,0.01118444607026664,1.0,16,24,369,5,16,351
108,6E0L0J4CJ4,125,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,NZI8VSGC9T,125,0,crossover,0.369130758453454,0.007650877165673031,1.0,16,24,349,5,16,349
108,CFYHUFO7MZ,125,0,crossover,0.34224473785397136,0.044364191092915756,0.0,15,29,84,5,15,84
108,VPXOZDXNOU,125,0,crossover,0.34079964948709496,0.06065441073457761,0.0,14,29,99,5,14,99
108,EYT3Y7LWHK,125,0,mutation,0.36868923779816065,0.009900219485998063,1.0,16,24,293,5,16,293
108,S12FR8LVF9,125,0,crossover,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,BX2N18PA5C,125,0,crossover,0.3647675021306269,0.01779237558568514,1.0,16,24,322,5,16,322
108,ETOMCV1XNS,125,0,crossover,0.3641696361179422,0.021325944490278803,1.0,16,24,322,5,16,322
108,XV2W47VGOZ,125,0,mutation,0.3404872983424494,0.0628570539063838,0.0,16,29,99,5,15,99
108,ZV1Z379D6B,125,0,crossover,0.3404872983424494,0.0628570539063838,0.0,15,29,99,5,15,99
108,7P6WT72ZOM,125,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,95HC0HK0AK,125,0,crossover,0.3635723317458479,0.024859513394872412,1.0,16,24,322,5,16,322
108,S1K4DORZU1,125,0,crossover,0.33685185786117533,0.06772154854376489,0.0,15,20,156,5,15,156
108,424G8O1TM5,125,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,A0PS5JW0ZN,125,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,FY6Q4CJLOK,125,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,0PM105A5V4,125,0,mutation,0.3362807965523249,0.07038340000933979,0.0,15,21,157,5,15,157
108,ANNBSEHMR8,125,0,crossover,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,Y531PWYK5K,125,0,crossover,0.36536593137120665,0.01425880668109153,1.0,16,24,322,5,16,322
108,WNZLZHJZB0,125,0,crossover,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,0VMGBR92F2,125,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,O5OA5EYDMT,125,0,crossover,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,0H1UOE52E5,125,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,BHTK9BBWRS,125,0,mutation,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,Z31TFW1Y9O,125,0,crossover,0.3650466989221304,0.016461449852897714,1.0,16,24,330,5,16,330
108,A0MZXP3H6Y,125,0,mutation,0.36444683737967576,0.019995018757491323,1.0,16,24,330,5,16,330
108,UVZW2VVF22,125,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,RSO3NJIR9N,125,0,crossover,0.36449536003180916,0.01912330131847262,1.0,16,24,325,5,16,325
108,H7YAP5VM01,125,0,crossover,0.3362807965523249,0.07038340000933979,0.0,15,21,157,5,15,157
108,DOSXFBR887,125,0,crossover,0.33654302530496083,0.06992419171557107,0.0,15,20,156,5,15,156
108,4DVAXSWVRG,125,0,mutation,0.365688797028606,0.012056163509285345,1.0,16,24,325,5,16,325
108,8Q1X7V80WW,125,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,I0GS7NNV3N,125,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,KUGTE3FEZ8,125,0,crossover,0.3650917981171936,0.015589732413878954,1.0,16,24,325,5,16,325
108,MM1SN3DIJR,125,0,mutation,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,6UISVGC13P,125,0,mutation,0.36389948119488114,0.022656870223066228,1.0,16,24,325,5,16,325
108,VUBV90725C,125,0,mutation,0.34259142863073755,0.04216154792110957,0.0,14,29,84,5,14,84
108,JD1MCAV2ZV,126,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,KPMKRKA5N8,126,0,crossover,0.3702193008256809,0.006366650581404398,1.0,16,24,293,5,16,293
108,CA8DFB2R9P,126,0,mutation,0.33596227820518454,0.07258604318114598,0.0,15,21,157,5,15,157
108,P1BWJC41RX,126,0,mutation,0.3459926615939515,0.038627979016515934,0.0,14,21,102,5,14,102
108,VM06NXW452,126,0,crossover,0.35729559457175275,0.035141109260441145,1.0,16,24,185,5,16,185
108,Y0DLZ6X06I,126,0,mutation,0.35771042066964454,0.03293846608863496,1.0,16,24,188,5,16,188
108,DEWRD1CZ1R,126,0,crossover,0.36324880961970585,0.027062156566678597,1.0,16,24,331,5,16,331
