seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,AHMQLRUUMF,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,R6XYZM9WY0,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,X7DAS2P5LR,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,5XRSRJQ3MZ,91,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,LWQIRE2OSQ,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,RKXK92L7YL,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,O3CMMLRLJB,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,KVBHH83RU4,91,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,M9J5DSONZY,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,GGAV4VOCTJ,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,WSXR6DC6SY,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,75HCUJL66N,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,D0DQAUJZP4,91,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,593O4WOJDJ,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,BBB7VWBPBH,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UTP8FQMZDK,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,1SRFA7SLWC,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,CXXFPS07VZ,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,15,2,5,1,2
105,I57KMURN7L,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,1UR014NAX9,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9435PJZVNB,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,L39AUJ6ARB,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,O3QY2B6FTI,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,5,1,2
105,W3KM976TVG,91,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,AN3P78WSNK,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,HDJ49ION6V,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,FTBCGPYHAX,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,S13FJ9G49D,91,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,8BLC8D2XWK,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,GKH0KOFVH3,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,C1OSPZAGQ1,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,3RIH9473AA,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,16J1V9VDVZ,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,6RW9RBVMO0,91,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,EB0HMD6SPU,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,MY804Z7QVD,91,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,5EA0KJCDNW,92,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,XBN29C6DNR,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,NHQANR6J6C,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,WM16MXIL17,92,0,crossover,0.0,1.0,1.0,4,16,3,6,2,3
105,0GOXG4Q3LO,92,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,11,4,6,3,4
105,78LDXAADDA,92,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,15,4,6,3,4
105,NQ08TPQF1G,92,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,14,3,6,2,3
105,YIYBOTXV2J,92,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,14,3,6,2,3
105,HT8OSK6KFB,92,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,KY3TX378J2,92,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,OH0IBZA7K7,92,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9K54P750Y1,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,A984GVZ2GS,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,PEMENUDF3M,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,IIJ353417N,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,AHMQLRUUMF,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,R6XYZM9WY0,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,X7DAS2P5LR,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,5XRSRJQ3MZ,92,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,LWQIRE2OSQ,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,RKXK92L7YL,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,O3CMMLRLJB,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,KVBHH83RU4,92,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,M9J5DSONZY,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,GGAV4VOCTJ,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,WSXR6DC6SY,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,75HCUJL66N,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,D0DQAUJZP4,92,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,593O4WOJDJ,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,BBB7VWBPBH,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UTP8FQMZDK,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,1SRFA7SLWC,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,CXXFPS07VZ,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,15,2,5,1,2
105,I57KMURN7L,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,1UR014NAX9,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9435PJZVNB,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,L39AUJ6ARB,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,O3QY2B6FTI,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,5,1,2
105,W3KM976TVG,92,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,AN3P78WSNK,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,HDJ49ION6V,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,FTBCGPYHAX,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,S13FJ9G49D,92,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,8BLC8D2XWK,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,GKH0KOFVH3,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,C1OSPZAGQ1,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,3RIH9473AA,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,16J1V9VDVZ,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,6RW9RBVMO0,92,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,EB0HMD6SPU,92,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,5EA0KJCDNW,93,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,PAGV2JXI21,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XBN29C6DNR,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,U3GD996W23,93,0,mutation,0.0,1.0,1.0,4,20,3,6,2,3
105,78LDXAADDA,93,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,15,4,6,3,4
105,0GOXG4Q3LO,93,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,11,4,6,3,4
105,61I9ARWYZ9,93,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,13,3,6,2,3
105,NQ08TPQF1G,93,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,14,3,6,2,3
105,NHQANR6J6C,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,HT8OSK6KFB,93,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,KY3TX378J2,93,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,OH0IBZA7K7,93,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9K54P750Y1,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,A984GVZ2GS,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,PEMENUDF3M,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,IIJ353417N,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,AHMQLRUUMF,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,R6XYZM9WY0,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,X7DAS2P5LR,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,5XRSRJQ3MZ,93,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,LWQIRE2OSQ,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,RKXK92L7YL,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,O3CMMLRLJB,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,KVBHH83RU4,93,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,M9J5DSONZY,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,GGAV4VOCTJ,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,WSXR6DC6SY,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,75HCUJL66N,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,D0DQAUJZP4,93,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,593O4WOJDJ,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,BBB7VWBPBH,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UTP8FQMZDK,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,1SRFA7SLWC,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,CXXFPS07VZ,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,15,2,5,1,2
105,I57KMURN7L,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,1UR014NAX9,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9435PJZVNB,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,L39AUJ6ARB,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,O3QY2B6FTI,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,5,1,2
105,W3KM976TVG,93,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,AN3P78WSNK,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,HDJ49ION6V,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,FTBCGPYHAX,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,S13FJ9G49D,93,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,8BLC8D2XWK,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,GKH0KOFVH3,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,C1OSPZAGQ1,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,3RIH9473AA,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,16J1V9VDVZ,93,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,6RW9RBVMO0,93,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,5EA0KJCDNW,94,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,8B1PJ631GE,94,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,PAGV2JXI21,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,6RRDCDN8ZQ,94,0,mutation,0.0,1.0,1.0,4,22,3,6,2,3
105,0GOXG4Q3LO,94,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,11,4,6,3,4
105,78LDXAADDA,94,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,15,4,6,3,4
105,WG4J8AX7SS,94,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,14,3,6,2,3
105,61I9ARWYZ9,94,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,13,3,6,2,3
105,XBN29C6DNR,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,NHQANR6J6C,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,HT8OSK6KFB,94,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,KY3TX378J2,94,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,OH0IBZA7K7,94,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9K54P750Y1,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,A984GVZ2GS,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,PEMENUDF3M,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,IIJ353417N,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,AHMQLRUUMF,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,R6XYZM9WY0,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,X7DAS2P5LR,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,5XRSRJQ3MZ,94,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,LWQIRE2OSQ,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,RKXK92L7YL,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,O3CMMLRLJB,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,KVBHH83RU4,94,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,M9J5DSONZY,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,GGAV4VOCTJ,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,WSXR6DC6SY,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,75HCUJL66N,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,D0DQAUJZP4,94,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,593O4WOJDJ,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,BBB7VWBPBH,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UTP8FQMZDK,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,1SRFA7SLWC,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,CXXFPS07VZ,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,15,2,5,1,2
105,I57KMURN7L,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,1UR014NAX9,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9435PJZVNB,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,L39AUJ6ARB,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,O3QY2B6FTI,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,5,1,2
105,W3KM976TVG,94,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,AN3P78WSNK,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,HDJ49ION6V,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,FTBCGPYHAX,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,S13FJ9G49D,94,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,8BLC8D2XWK,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,GKH0KOFVH3,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,C1OSPZAGQ1,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,3RIH9473AA,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,16J1V9VDVZ,94,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,19,2,5,1,2
105,5EA0KJCDNW,95,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,XUHK98RKH7,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,8B1PJ631GE,95,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,Z396L1B4HC,95,0,mutation,0.0,1.0,1.0,4,21,3,6,2,3
105,78LDXAADDA,95,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,15,4,6,3,4
105,0GOXG4Q3LO,95,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,11,4,6,3,4
105,DSW9W09LZO,95,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,15,3,6,2,3
105,WG4J8AX7SS,95,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,14,3,6,2,3
105,PAGV2JXI21,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XBN29C6DNR,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,NHQANR6J6C,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,HT8OSK6KFB,95,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,KY3TX378J2,95,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,OH0IBZA7K7,95,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9K54P750Y1,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,A984GVZ2GS,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,PEMENUDF3M,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,IIJ353417N,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,AHMQLRUUMF,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,R6XYZM9WY0,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,X7DAS2P5LR,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,13,2,5,1,2
105,5XRSRJQ3MZ,95,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,LWQIRE2OSQ,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,RKXK92L7YL,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,17,2,5,1,2
105,O3CMMLRLJB,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,KVBHH83RU4,95,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,M9J5DSONZY,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,GGAV4VOCTJ,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,WSXR6DC6SY,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,75HCUJL66N,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,D0DQAUJZP4,95,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,593O4WOJDJ,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,BBB7VWBPBH,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,UTP8FQMZDK,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,1SRFA7SLWC,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,CXXFPS07VZ,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,15,2,5,1,2
105,I57KMURN7L,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,1UR014NAX9,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9435PJZVNB,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,5,1,2
105,L39AUJ6ARB,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,O3QY2B6FTI,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,4,11,2,5,1,2
105,W3KM976TVG,95,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,AN3P78WSNK,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,HDJ49ION6V,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,FTBCGPYHAX,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,S13FJ9G49D,95,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,4,1,2
105,8BLC8D2XWK,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,16,2,5,1,2
105,GKH0KOFVH3,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,C1OSPZAGQ1,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,3RIH9473AA,95,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,9,2,4,1,2
105,5EA0KJCDNW,96,0,crossover,0.0,1.0,1.0,4,25,3,6,2,3
105,WDZF62WS3I,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,XUHK98RKH7,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,Z396L1B4HC,96,0,mutation,0.0,1.0,1.0,4,21,3,6,2,3
105,0GOXG4Q3LO,96,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,11,4,6,3,4
105,78LDXAADDA,96,0,mutation,0.1229419806929708,0.3181818181818182,0.0,4,15,4,6,3,4
105,V10PO1WXDM,96,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,13,3,6,2,3
105,DSW9W09LZO,96,0,crossover,0.16794970566215628,0.2272727272727273,0.0,4,15,3,6,2,3
105,8B1PJ631GE,96,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,13,2,4,1,2
105,PAGV2JXI21,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,XBN29C6DNR,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,NHQANR6J6C,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,15,2,5,1,2
105,HT8OSK6KFB,96,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
105,KY3TX378J2,96,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,4,1,2
105,OH0IBZA7K7,96,0,mutation,0.21553545944726382,0.13636363636363635,0.0,3,12,2,5,1,2
105,9K54P750Y1,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,A984GVZ2GS,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,13,2,5,1,2
105,PEMENUDF3M,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,14,2,5,1,2
105,IIJ353417N,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,AHMQLRUUMF,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,10,2,4,1,2
105,R6XYZM9WY0,96,0,crossover,0.21553545944726382,0.13636363636363635,0.0,3,11,2,5,1,2
