seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,O9GVCRLAJ9,192,0,mutation,0.2216985773777571,0.013407438877952621,1.0,15,31,1598,4,15,396
106,68CNSJJSLS,192,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,T3P0PY0GUH,192,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,192,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,34VGAKLMA3,192,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,192,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,192,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,192,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,EHEHM115NU,192,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1356,4,13,351
106,LOIQAYF9UP,192,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,1012,4,9,126
106,JZX6953KSP,192,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,192,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,HJ2K1E5SNN,192,0,mutation,0.18203802231884436,0.041427544913451686,1.0,9,33,1237,3,9,127
106,M1DP31ASY6,192,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,192,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,192,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,D956O7Y89Q,192,0,crossover,0.17002556650040979,0.04594279656675576,1.0,12,32,1266,3,12,249
106,HCIELRKLQF,192,0,crossover,0.1694625816894071,0.046201328107603745,1.0,12,33,1253,3,12,246
106,V9QBUWGHS2,192,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,192,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,Q4W7LI8UO3,192,0,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1216,3,10,165
106,STCW7MAGUQ,192,1,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1332,6,13,357
106,YNQ1GC7LCL,192,1,mutation,0.16698090171028324,0.05220424606465132,1.0,10,32,1201,3,10,167
106,4LK6BD2IY1,192,1,mutation,0.2223716075608232,0.012603497996636709,1.0,15,29,1592,4,15,406
106,MNKKXF7HT7,192,1,mutation,0.26992170487014033,0.011906111726608194,0.0,12,31,1321,5,12,275
106,D28MXIIJG3,192,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,DP5O44DKQ7,192,1,mutation,0.2209968723426542,0.013665970418800605,1.0,15,31,1628,4,15,395
106,9YXB4DU6SO,192,1,mutation,0.18870645001252584,0.035651397026579906,1.0,9,29,1066,4,9,128
106,UO2YUFLLGT,192,1,crossover,0.18203802231884436,0.041427544913451686,1.0,9,32,1180,3,9,128
106,C1ZFKC1NSC,192,1,crossover,0.2936249803602383,0.0038916339603207034,0.0,13,19,1340,6,13,378
106,XM0EFJO6Z7,192,1,crossover,0.17137074474836755,0.0443632610628959,1.0,12,28,1371,3,12,263
106,3V7159STS5,192,1,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1373,4,13,351
106,EDVXEC85TF,192,1,crossover,0.2856306320508035,0.007911338366900313,0.0,12,23,1278,6,12,282
106,XJX3979M9Z,192,1,crossover,0.2837888832409995,0.010783531575000102,0.0,12,17,1305,6,12,301
106,3Z948OS6JJ,192,1,crossover,0.17052165089803206,0.050309486502399525,1.0,11,31,1366,3,11,209
106,BFZBI678BU,192,1,crossover,0.2703405439242498,0.011619233926988229,0.0,12,30,1291,5,12,279
106,467HPWV7AZ,193,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,193,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,U8FN1OXA6J,193,0,crossover,0.29375756402041486,0.0012779722930688908,0.0,13,21,1321,6,13,368
106,90IC6VWOIM,193,0,crossover,0.2933836633733068,0.003116039337776752,0.0,13,20,1335,6,13,376
106,ZOG36Y0ZGX,193,0,crossover,0.2928787565874451,0.004408697042016671,0.0,13,18,1356,6,13,382
106,39CPOJYYXH,193,0,crossover,0.2856306320508035,0.007911338366900313,0.0,12,23,1275,6,12,282
106,D2DB74FRIT,193,0,mutation,0.2849739618669952,0.008686932989444257,0.0,12,22,1279,6,12,285
106,MK8FXGWQKL,193,0,crossover,0.2837888832409995,0.010783531575000102,0.0,12,17,1336,6,12,299
106,LU5FS1LT5C,193,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,193,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,I6G4628KKM,193,0,mutation,0.27423096881130393,0.011559126197544053,1.0,12,29,1281,5,12,254
106,4VN3QNMLWA,193,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,1HCZCVEKUZ,193,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1316,5,12,275
106,UELFRTYO0W,193,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,O9GVCRLAJ9,193,0,mutation,0.2216985773777571,0.013407438877952621,1.0,15,31,1598,4,15,396
106,68CNSJJSLS,193,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,T3P0PY0GUH,193,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,193,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,34VGAKLMA3,193,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,193,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,193,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,193,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,EHEHM115NU,193,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1356,4,13,351
106,LOIQAYF9UP,193,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,1012,4,9,126
106,JZX6953KSP,193,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,193,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,HJ2K1E5SNN,193,0,mutation,0.18203802231884436,0.041427544913451686,1.0,9,33,1237,3,9,127
106,M1DP31ASY6,193,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,193,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,193,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,D956O7Y89Q,193,0,crossover,0.17002556650040979,0.04594279656675576,1.0,12,32,1266,3,12,249
106,HCIELRKLQF,193,0,crossover,0.1694625816894071,0.046201328107603745,1.0,12,33,1253,3,12,246
106,V9QBUWGHS2,193,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,193,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,Q4W7LI8UO3,193,0,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1216,3,10,165
106,STCW7MAGUQ,193,1,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1332,6,13,357
106,YNQ1GC7LCL,193,1,mutation,0.16698090171028324,0.05220424606465132,1.0,10,32,1201,3,10,167
106,D28MXIIJG3,193,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,4LK6BD2IY1,193,1,mutation,0.2223716075608232,0.012603497996636709,1.0,15,29,1592,4,15,406
106,MNKKXF7HT7,193,1,mutation,0.26992170487014033,0.011906111726608194,0.0,12,31,1321,5,12,275
106,DP5O44DKQ7,193,1,mutation,0.2209968723426542,0.013665970418800605,1.0,15,31,1628,4,15,395
106,9YXB4DU6SO,193,1,mutation,0.18870645001252584,0.035651397026579906,1.0,9,29,1066,4,9,128
106,UO2YUFLLGT,193,1,crossover,0.18203802231884436,0.041427544913451686,1.0,9,32,1180,3,9,128
106,XM0EFJO6Z7,193,1,crossover,0.17137074474836755,0.0443632610628959,1.0,12,28,1371,3,12,263
106,3V7159STS5,193,1,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1373,4,13,351
106,9KC2X5REUG,193,1,mutation,0.20851131010094015,0.03191173999581978,0.0,11,31,1231,4,11,207
106,C1ZFKC1NSC,193,1,crossover,0.2936249803602383,0.0038916339603207034,0.0,13,19,1340,6,13,378
106,XJX3979M9Z,193,1,crossover,0.2837888832409995,0.010783531575000102,0.0,12,17,1305,6,12,301
106,EDVXEC85TF,193,1,crossover,0.2856306320508035,0.007911338366900313,0.0,12,23,1278,6,12,282
106,E41UUJHZ3A,193,1,crossover,0.17052165089803206,0.050309486502399525,1.0,11,31,1327,3,11,209
106,467HPWV7AZ,194,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,194,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,U8FN1OXA6J,194,0,crossover,0.29375756402041486,0.0012779722930688908,0.0,13,21,1321,6,13,368
106,90IC6VWOIM,194,0,crossover,0.2933836633733068,0.003116039337776752,0.0,13,20,1335,6,13,376
106,ZOG36Y0ZGX,194,0,crossover,0.2928787565874451,0.004408697042016671,0.0,13,18,1356,6,13,382
106,39CPOJYYXH,194,0,crossover,0.2856306320508035,0.007911338366900313,0.0,12,23,1275,6,12,282
106,D2DB74FRIT,194,0,mutation,0.2849739618669952,0.008686932989444257,0.0,12,22,1279,6,12,285
106,MK8FXGWQKL,194,0,crossover,0.2837888832409995,0.010783531575000102,0.0,12,17,1336,6,12,299
106,LU5FS1LT5C,194,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,194,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,I6G4628KKM,194,0,mutation,0.27423096881130393,0.011559126197544053,1.0,12,29,1281,5,12,254
106,4VN3QNMLWA,194,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,1HCZCVEKUZ,194,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1316,5,12,275
106,UELFRTYO0W,194,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,O9GVCRLAJ9,194,0,mutation,0.2216985773777571,0.013407438877952621,1.0,15,31,1598,4,15,396
106,68CNSJJSLS,194,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,T3P0PY0GUH,194,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,194,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,34VGAKLMA3,194,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,194,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,194,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,194,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,EHEHM115NU,194,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1356,4,13,351
106,LOIQAYF9UP,194,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,1012,4,9,126
106,JZX6953KSP,194,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,194,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,HJ2K1E5SNN,194,0,mutation,0.18203802231884436,0.041427544913451686,1.0,9,33,1237,3,9,127
106,M1DP31ASY6,194,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,194,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,194,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,D956O7Y89Q,194,0,crossover,0.17002556650040979,0.04594279656675576,1.0,12,32,1266,3,12,249
106,HCIELRKLQF,194,0,crossover,0.1694625816894071,0.046201328107603745,1.0,12,33,1253,3,12,246
106,V9QBUWGHS2,194,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,194,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,Q4W7LI8UO3,194,0,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1216,3,10,165
106,STCW7MAGUQ,194,1,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1332,6,13,357
106,YNQ1GC7LCL,194,1,mutation,0.16698090171028324,0.05220424606465132,1.0,10,32,1201,3,10,167
106,MNKKXF7HT7,194,1,mutation,0.26992170487014033,0.011906111726608194,0.0,12,31,1321,5,12,275
106,4LK6BD2IY1,194,1,mutation,0.2223716075608232,0.012603497996636709,1.0,15,29,1592,4,15,406
106,D28MXIIJG3,194,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,DP5O44DKQ7,194,1,mutation,0.2209968723426542,0.013665970418800605,1.0,15,31,1628,4,15,395
106,9YXB4DU6SO,194,1,mutation,0.18870645001252584,0.035651397026579906,1.0,9,29,1066,4,9,128
106,C1ZFKC1NSC,194,1,crossover,0.2936249803602383,0.0038916339603207034,0.0,13,19,1340,6,13,378
106,3V7159STS5,194,1,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1373,4,13,351
106,UO2YUFLLGT,194,1,crossover,0.18203802231884436,0.041427544913451686,1.0,9,32,1180,3,9,128
106,XM0EFJO6Z7,194,1,crossover,0.17137074474836755,0.0443632610628959,1.0,12,28,1371,3,12,263
106,EDVXEC85TF,194,1,crossover,0.2856306320508035,0.007911338366900313,0.0,12,23,1278,6,12,282
106,LW8N1LN090,194,1,mutation,0.18362163772724605,0.04013488720921177,1.0,9,29,984,3,9,132
106,P3AO161MGJ,194,1,mutation,0.1704123724114105,0.05005095496155154,1.0,11,32,481,3,11,208
106,4KH4OU6Z9G,194,1,crossover,0.2124962462551927,0.031337984396579865,0.0,14,27,1509,4,14,422
106,467HPWV7AZ,195,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,195,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,U8FN1OXA6J,195,0,crossover,0.29375756402041486,0.0012779722930688908,0.0,13,21,1321,6,13,368
106,90IC6VWOIM,195,0,crossover,0.2933836633733068,0.003116039337776752,0.0,13,20,1335,6,13,376
106,ZOG36Y0ZGX,195,0,crossover,0.2928787565874451,0.004408697042016671,0.0,13,18,1356,6,13,382
106,39CPOJYYXH,195,0,crossover,0.2856306320508035,0.007911338366900313,0.0,12,23,1275,6,12,282
106,D2DB74FRIT,195,0,mutation,0.2849739618669952,0.008686932989444257,0.0,12,22,1279,6,12,285
106,MK8FXGWQKL,195,0,crossover,0.2837888832409995,0.010783531575000102,0.0,12,17,1336,6,12,299
106,LU5FS1LT5C,195,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,195,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,I6G4628KKM,195,0,mutation,0.27423096881130393,0.011559126197544053,1.0,12,29,1281,5,12,254
106,4VN3QNMLWA,195,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,1HCZCVEKUZ,195,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1316,5,12,275
106,UELFRTYO0W,195,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,O9GVCRLAJ9,195,0,mutation,0.2216985773777571,0.013407438877952621,1.0,15,31,1598,4,15,396
106,68CNSJJSLS,195,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,T3P0PY0GUH,195,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,195,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,34VGAKLMA3,195,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,195,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,195,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,195,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,EHEHM115NU,195,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1356,4,13,351
106,LOIQAYF9UP,195,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,1012,4,9,126
106,JZX6953KSP,195,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,195,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,7RSCXFNPL4,195,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1198,3,9,127
106,M1DP31ASY6,195,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,195,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,195,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,D956O7Y89Q,195,0,crossover,0.17002556650040979,0.04594279656675576,1.0,12,32,1266,3,12,249
106,HCIELRKLQF,195,0,crossover,0.1694625816894071,0.046201328107603745,1.0,12,33,1253,3,12,246
106,V9QBUWGHS2,195,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,195,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,6ZC5FLQ3KE,195,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1210,3,10,165
106,STCW7MAGUQ,195,1,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1332,6,13,357
106,Q4W7LI8UO3,195,1,crossover,0.16698090171028324,0.05220424606465132,1.0,10,33,1216,3,10,165
106,MNKKXF7HT7,195,1,mutation,0.26992170487014033,0.011906111726608194,0.0,12,31,1321,5,12,275
106,D28MXIIJG3,195,1,crossover,0.21268048203113488,0.02608231480330428,0.0,14,24,1428,4,14,447
106,4LK6BD2IY1,195,1,mutation,0.2223716075608232,0.012603497996636709,1.0,15,29,1592,4,15,406
106,EDVXEC85TF,195,1,crossover,0.2856306320508035,0.007911338366900313,0.0,12,23,1278,6,12,282
106,DP5O44DKQ7,195,1,mutation,0.2209968723426542,0.013665970418800605,1.0,15,31,1628,4,15,395
106,XM0EFJO6Z7,195,1,crossover,0.17137074474836755,0.0443632610628959,1.0,12,28,1371,3,12,263
106,3V7159STS5,195,1,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1373,4,13,351
106,XOZDXJF55E,195,1,crossover,0.20750940444270916,0.0308810290443281,0.0,13,26,1334,4,13,366
106,P3AO161MGJ,195,1,mutation,0.1704123724114105,0.05005095496155154,1.0,11,32,481,3,11,208
106,9YXB4DU6SO,195,1,mutation,0.18870645001252584,0.035651397026579906,1.0,9,29,1066,4,9,128
106,C1ZFKC1NSC,195,1,crossover,0.2936249803602383,0.0038916339603207034,0.0,13,19,1340,6,13,378
106,HJ2K1E5SNN,195,1,mutation,0.18203802231884436,0.041427544913451686,1.0,9,33,1237,3,9,127
106,LW8N1LN090,195,1,mutation,0.18362163772724605,0.04013488720921177,1.0,9,29,984,3,9,132
106,467HPWV7AZ,196,0,mutation,0.2966261001778221,0.00024384612967696256,0.0,13,23,1309,6,13,357
106,EQ8XD8YFYG,196,0,mutation,0.2940273586438946,0.0004456851529810041,0.0,13,14,1392,6,13,412
106,U8FN1OXA6J,196,0,crossover,0.29375756402041486,0.0012779722930688908,0.0,13,21,1321,6,13,368
106,90IC6VWOIM,196,0,crossover,0.2933836633733068,0.003116039337776752,0.0,13,20,1335,6,13,376
106,ZOG36Y0ZGX,196,0,crossover,0.2928787565874451,0.004408697042016671,0.0,13,18,1356,6,13,382
106,39CPOJYYXH,196,0,crossover,0.2856306320508035,0.007911338366900313,0.0,12,23,1275,6,12,282
106,D2DB74FRIT,196,0,mutation,0.2849739618669952,0.008686932989444257,0.0,12,22,1279,6,12,285
106,MK8FXGWQKL,196,0,crossover,0.2837888832409995,0.010783531575000102,0.0,12,17,1336,6,12,299
106,LU5FS1LT5C,196,0,crossover,0.2753950725053008,0.011042063115848086,1.0,12,27,1267,5,12,264
106,3575LN49ZU,196,0,crossover,0.2745911709107257,0.01130059465669607,1.0,12,26,1300,5,12,268
106,I6G4628KKM,196,0,mutation,0.27423096881130393,0.011559126197544053,1.0,12,29,1281,5,12,254
106,4VN3QNMLWA,196,0,mutation,0.2703405439242498,0.011619233926988229,0.0,12,30,1268,5,12,279
106,1HCZCVEKUZ,196,0,crossover,0.26992170487014033,0.011906111726608194,0.0,12,31,1316,5,12,275
106,UELFRTYO0W,196,0,crossover,0.2223716075608232,0.012603497996636709,1.0,15,29,1578,4,15,406
106,O9GVCRLAJ9,196,0,mutation,0.2216985773777571,0.013407438877952621,1.0,15,31,1598,4,15,396
106,68CNSJJSLS,196,0,crossover,0.2209968723426542,0.013665970418800605,1.0,15,31,1597,4,15,395
106,T3P0PY0GUH,196,0,crossover,0.2121093615579437,0.025565251721608312,0.0,14,25,1452,4,14,439
106,07UOTYE51J,196,0,crossover,0.2118284977114927,0.025823783262456296,0.0,14,25,1478,4,14,439
106,34VGAKLMA3,196,0,crossover,0.20900872170581264,0.029499917351872018,0.0,14,30,1582,4,14,401
106,V2LKUSB4KS,196,0,crossover,0.20699662911300942,0.03013378068055611,0.0,13,23,1398,4,13,382
106,S415S5RKYC,196,0,crossover,0.20672300822286527,0.030392312221404094,0.0,13,23,1453,4,13,381
106,F1LECMTTE5,196,0,crossover,0.2045440410588104,0.0308810290443281,0.0,13,21,1366,4,13,391
106,EHEHM115NU,196,0,crossover,0.20427291587931107,0.034298631592895826,0.0,13,28,1356,4,13,351
106,LOIQAYF9UP,196,0,crossover,0.1879900758773756,0.035651397026579906,1.0,9,29,1012,4,9,126
106,JZX6953KSP,196,0,crossover,0.1869680872429227,0.03668552318997184,1.0,9,33,1189,4,9,121
106,XMB3P6K5AY,196,0,mutation,0.1829193766405951,0.04013488720921177,1.0,9,29,812,3,9,130
106,7RSCXFNPL4,196,0,crossover,0.18203802231884436,0.041427544913451686,1.0,9,33,1198,3,9,127
106,M1DP31ASY6,196,0,crossover,0.17223932911208606,0.04327244238196001,1.0,12,27,1464,3,12,265
106,4OANR5JBTV,196,0,mutation,0.17126223571166177,0.044104729522047914,1.0,12,29,1240,3,12,255
106,8JLPQLB3ID,196,0,crossover,0.17114281286273358,0.04462179260374388,1.0,12,29,1226,3,12,255
106,D956O7Y89Q,196,0,crossover,0.17002556650040979,0.04594279656675576,1.0,12,32,1266,3,12,249
106,HCIELRKLQF,196,0,crossover,0.1694625816894071,0.046201328107603745,1.0,12,33,1253,3,12,246
106,V9QBUWGHS2,196,0,crossover,0.16923578881852075,0.04645985964845173,1.0,12,32,1237,3,12,248
106,D5TK76ZCKS,196,0,mutation,0.16777082158494028,0.0509115883604114,1.0,10,29,968,3,10,169
106,6ZC5FLQ3KE,196,0,mutation,0.16698090171028324,0.05220424606465132,1.0,10,33,1210,3,10,165
