seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,Y8G5756CVE,279,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FSHCGOIIL1,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,R6CV9C1IFL,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,280,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,G7EDMH4P2L,280,0,mutation,0.3462750964179703,0.027506385696040886,0.0,8,17,204,2,8,106
102,2US04PSRV9,280,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,S6ECKUF8Z0,280,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,8PF7W3WOKU,280,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,NB1A7SB1I6,280,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,LK2E9UPGBU,280,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,O8GPJJA0KS,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,50R33WT4QC,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FDQDC5JPJM,280,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UZFMVALM84,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,XWAHZL1LYK,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VJI626LLGI,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,K6WBPG23YV,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9004QIK0ZE,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,QQZVZV2LPN,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W355IBJ5IC,280,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,H4RNLGYGIR,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8LY7UTN85B,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3N1K8ESTNB,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,4SR3IHD7T4,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,YPKUDP1THX,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,N1RQJLQRQ1,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,HPOOAACXPL,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BDMEQ1GHP2,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,75LVQ6K132,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UQ4WXAWSEV,280,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,JQ2XL7NCH3,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,M5VWMXQE4A,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,H43ZAYE0N7,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,12125M45S8,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,4FD97KL18U,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,75AA8AQYSI,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FVGWBE5PU9,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9L5V1Q5EMZ,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,29KTDBF31R,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ST5KGOOOWY,280,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,XOLHZ68XDO,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3BX3E0GBVD,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,RWTWOJ1NZA,280,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GVS4UU4RPQ,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,01RRRC57ZQ,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,T1OV5EPNWJ,280,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3GKTBQ8YC9,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,5BXWI1F7WV,280,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,X5FNSLJSST,280,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,S2ROWECS1B,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,LKW4KZMPPW,280,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ACV6XRO2CJ,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FSHCGOIIL1,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,281,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,G7EDMH4P2L,281,0,mutation,0.3462750964179703,0.027506385696040886,0.0,8,17,204,2,8,106
102,2US04PSRV9,281,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,S6ECKUF8Z0,281,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,LK2E9UPGBU,281,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,JDWAX29IHP,281,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,8PF7W3WOKU,281,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,R6CV9C1IFL,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,O8GPJJA0KS,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,50R33WT4QC,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FDQDC5JPJM,281,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UZFMVALM84,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,XWAHZL1LYK,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VJI626LLGI,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,K6WBPG23YV,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9004QIK0ZE,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,QQZVZV2LPN,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W355IBJ5IC,281,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,H4RNLGYGIR,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8LY7UTN85B,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3N1K8ESTNB,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,4SR3IHD7T4,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,YPKUDP1THX,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,N1RQJLQRQ1,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,HPOOAACXPL,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BDMEQ1GHP2,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,75LVQ6K132,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UQ4WXAWSEV,281,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,JQ2XL7NCH3,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,M5VWMXQE4A,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,H43ZAYE0N7,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,12125M45S8,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,4FD97KL18U,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,75AA8AQYSI,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FVGWBE5PU9,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9L5V1Q5EMZ,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,29KTDBF31R,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ST5KGOOOWY,281,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,XOLHZ68XDO,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3BX3E0GBVD,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,RWTWOJ1NZA,281,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GVS4UU4RPQ,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,01RRRC57ZQ,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,T1OV5EPNWJ,281,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3GKTBQ8YC9,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,5BXWI1F7WV,281,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,X5FNSLJSST,281,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,S2ROWECS1B,281,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,S2ROWECS1B,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ACV6XRO2CJ,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,282,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,G7EDMH4P2L,282,0,mutation,0.3462750964179703,0.027506385696040886,0.0,8,17,204,2,8,106
102,2US04PSRV9,282,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,S6ECKUF8Z0,282,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,8PF7W3WOKU,282,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,PA36CMT9NA,282,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,LK2E9UPGBU,282,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,FSHCGOIIL1,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,R6CV9C1IFL,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,O8GPJJA0KS,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,50R33WT4QC,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FDQDC5JPJM,282,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UZFMVALM84,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,XWAHZL1LYK,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VJI626LLGI,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,K6WBPG23YV,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9004QIK0ZE,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,QQZVZV2LPN,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W355IBJ5IC,282,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,H4RNLGYGIR,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8LY7UTN85B,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3N1K8ESTNB,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,4SR3IHD7T4,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,YPKUDP1THX,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,N1RQJLQRQ1,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,HPOOAACXPL,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BDMEQ1GHP2,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,75LVQ6K132,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UQ4WXAWSEV,282,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,JQ2XL7NCH3,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,M5VWMXQE4A,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,H43ZAYE0N7,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,12125M45S8,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,4FD97KL18U,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,75AA8AQYSI,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FVGWBE5PU9,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9L5V1Q5EMZ,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,29KTDBF31R,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ST5KGOOOWY,282,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,XOLHZ68XDO,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3BX3E0GBVD,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,RWTWOJ1NZA,282,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GVS4UU4RPQ,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,01RRRC57ZQ,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,T1OV5EPNWJ,282,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3GKTBQ8YC9,282,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,5BXWI1F7WV,282,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,X5FNSLJSST,282,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,T43P6MACOL,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,S2ROWECS1B,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,283,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,G7EDMH4P2L,283,0,mutation,0.3462750964179703,0.027506385696040886,0.0,8,17,204,2,8,106
102,2US04PSRV9,283,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,S6ECKUF8Z0,283,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,LK2E9UPGBU,283,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,3V6KPDEDR3,283,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,8PF7W3WOKU,283,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,ACV6XRO2CJ,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FSHCGOIIL1,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,R6CV9C1IFL,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,O8GPJJA0KS,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,50R33WT4QC,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FDQDC5JPJM,283,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UZFMVALM84,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,XWAHZL1LYK,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VJI626LLGI,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,K6WBPG23YV,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9004QIK0ZE,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,QQZVZV2LPN,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W355IBJ5IC,283,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,H4RNLGYGIR,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8LY7UTN85B,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3N1K8ESTNB,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,4SR3IHD7T4,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,YPKUDP1THX,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,N1RQJLQRQ1,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,HPOOAACXPL,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,BDMEQ1GHP2,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,75LVQ6K132,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UQ4WXAWSEV,283,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,JQ2XL7NCH3,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,M5VWMXQE4A,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,H43ZAYE0N7,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,12125M45S8,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,4FD97KL18U,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,75AA8AQYSI,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FVGWBE5PU9,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9L5V1Q5EMZ,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,29KTDBF31R,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ST5KGOOOWY,283,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,XOLHZ68XDO,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3BX3E0GBVD,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,RWTWOJ1NZA,283,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,GVS4UU4RPQ,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,01RRRC57ZQ,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,T1OV5EPNWJ,283,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,3GKTBQ8YC9,283,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,5BXWI1F7WV,283,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,8BGTY7B92B,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,T43P6MACOL,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,CUD6EBKXPT,284,0,mutation,0.3378792417135962,0.10986590038314176,0.0,5,14,228,2,5,31
102,G7EDMH4P2L,284,0,mutation,0.3462750964179703,0.027506385696040886,0.0,8,17,204,2,8,106
102,2US04PSRV9,284,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,S6ECKUF8Z0,284,0,mutation,0.3451272028147314,0.029054916985951473,0.0,8,8,367,2,8,119
102,8PF7W3WOKU,284,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,6XXNC02SIO,284,0,crossover,0.3920000478034342,0.015181992337164746,1.0,14,14,195,2,14,195
102,LK2E9UPGBU,284,0,crossover,0.3941296513770791,0.0003671775223499374,1.0,15,14,196,2,14,196
102,S2ROWECS1B,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,ACV6XRO2CJ,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FSHCGOIIL1,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,R6CV9C1IFL,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,O8GPJJA0KS,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,50R33WT4QC,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,FDQDC5JPJM,284,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,UZFMVALM84,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,XWAHZL1LYK,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,VJI626LLGI,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,K6WBPG23YV,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,9004QIK0ZE,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,QQZVZV2LPN,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,W355IBJ5IC,284,0,mutation,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
102,H4RNLGYGIR,284,0,crossover,0.3984114742788668,3.192848020433514e-05,1.0,13,14,194,2,13,194
