seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,6BVBYXAE39,5,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,R4DLF5XCW9,5,2,mutation,0.3765116776922719,0.0003182003182003179,1.0,11,33,901,7,11,219
102,0DMJDELZZN,6,0,crossover,0.37433619157440945,6.290006290006478e-05,1.0,11,21,1793,7,11,243
102,ZV81B7Y20M,6,0,inicialization,0.37240139104822567,0.00019980019980020067,1.0,11,17,2462,7,11,257
102,L26O77J504,6,0,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,Y4QVM5MDMX,6,0,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,LQ9FGHNJEL,6,0,inicialization,0.3198735361913685,0.0003959003959004004,1.0,17,26,1153,7,17,674
102,4IL9EGDUYT,6,0,inicialization,0.3195682805632687,0.004558404558404561,0.0,14,22,482,7,14,474
102,7PV0GZF1F5,6,0,inicialization,0.3169339149662792,0.005335405335405337,0.0,15,35,2441,7,15,449
102,KG6ZC25Y2W,6,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,1NATSTLIQK,6,0,inicialization,0.29317058038722044,0.007422207422207425,1.0,8,12,329,6,8,101
102,8XRSGPRWMK,6,0,inicialization,0.29154774110722037,0.009760609760609763,1.0,8,38,1045,6,8,85
102,GASA1O1JS5,6,0,crossover,0.27207049512232384,0.010249010249010253,0.0,8,15,641,5,8,107
102,KO26R9GQ4J,6,0,crossover,0.26158198162700474,0.012021312021312021,0.0,12,21,1396,5,12,354
102,HACV170SY0,6,0,mutation,0.2591775095434946,0.012802012802012805,0.0,12,20,1090,5,12,362
102,B2LUFVSWP1,6,0,crossover,0.2182140893374347,0.013749213749213743,1.0,10,13,934,4,10,201
102,OL5GWER2KP,6,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,IAQI1DBPE6,6,0,mutation,0.21019893278418622,0.029030229030229032,1.0,12,20,226,4,12,226
102,T2Z52UYQTU,6,0,mutation,0.2098706916167209,0.030095830095830098,0.0,9,16,1218,4,9,159
102,91TQLVZ0DR,6,0,crossover,0.20958706756628798,0.030876530876530875,0.0,9,18,1434,4,9,157
102,WDG9K92E4V,6,0,mutation,0.20723403993960443,0.03501313501313502,1.0,19,20,166,4,16,166
102,8NSXXLEANL,6,0,mutation,0.2071753707078723,0.036763236763236756,0.0,13,14,1091,4,13,506
102,DJULIAXM86,6,0,crossover,0.18874510440973447,0.03746993746993747,0.0,9,14,1371,3,9,163
102,6C09FJWL6N,6,0,mutation,0.18864181904480015,0.03876863876863877,0.0,9,14,1396,3,9,163
102,U70E1ERPZ2,6,0,crossover,0.1881396639556041,0.039286639286639294,0.0,9,16,1458,3,9,158
102,90YTD0GVPS,6,0,mutation,0.1880362751826864,0.04214304214304214,0.0,9,18,1646,3,9,155
102,8DW0Y9IJXW,6,0,crossover,0.18627878554161714,0.04985014985014985,0.0,13,12,2232,3,13,518
102,C5WYJHIT5Q,6,0,crossover,0.1833806445058802,0.053568653568653576,1.0,15,25,200,3,15,200
102,E3BYKJC2HW,6,0,crossover,0.1826409789776231,0.05764975764975766,0.0,13,16,1712,3,13,463
102,X7O3WJZPCY,6,0,crossover,0.18199134292179464,0.06413216413216413,0.0,10,19,857,3,10,209
102,ZM59ZEQ0B0,6,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,RDOWFLGRI0,6,1,crossover,0.3759790092291976,0.0003182003182003179,1.0,11,31,1115,7,11,222
102,6BVBYXAE39,6,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,IL6AXOBFF8,6,1,crossover,0.21862776230848135,0.015828615828615833,1.0,10,15,1115,4,10,196
102,IT96NC3NTY,6,1,crossover,0.2615777161986115,0.013316313316313326,0.0,12,21,596,5,12,355
102,MGHIBRXNH3,6,1,crossover,0.33315147032238346,0.0004366004366004386,1.0,12,16,1141,7,12,344
102,AG1MXZEUPG,6,1,crossover,0.18299916243811776,0.06383986383986384,0.0,12,19,647,3,12,352
102,RF9H8RUZIA,6,1,crossover,0.1881396639556041,0.039286639286639294,0.0,9,16,1559,3,9,158
102,8S7XI5HYDD,6,1,crossover,0.21156120038867454,0.029041329041329042,0.0,8,14,889,4,8,111
102,KH5ZDQIK7Y,6,1,crossover,0.18445286916205705,0.054752654752654756,0.0,12,12,2204,3,12,414
102,W9OJTL7ZQP,6,1,crossover,0.21022619962676292,0.034239834239834246,0.0,10,15,679,4,10,227
102,SM2PD7206Q,6,1,crossover,0.18895171459915172,0.037987937987937995,0.0,9,12,776,3,9,167
102,6ZSYZT6BKS,6,1,crossover,0.2761888766983397,0.012594812594812599,1.0,8,19,1320,5,8,92
102,0JD197FUTE,6,1,crossover,0.28618647077968584,0.01205091205091205,0.0,13,25,1328,6,13,377
102,YZZ0DS9G21,6,1,inicialization,0.1833133745029707,0.05847485847485849,1.0,23,36,176,3,17,176
102,819HHMR99F,6,1,crossover,0.32265243953223777,0.0009028009028008988,1.0,17,24,1588,7,17,692
102,V1X325YUCX,6,1,crossover,0.310651618415133,0.006389906389906389,1.0,9,23,1071,6,9,126
102,VSR5YTWCJQ,6,1,mutation,0.321145994966879,0.005316905316905318,1.0,16,18,908,7,16,705
102,VKPYEMY8HO,6,1,crossover,0.2934560334861389,0.011303511303511309,1.0,14,18,312,6,14,312
102,ZFB5LZB1I3,6,1,crossover,0.30215829953404116,0.00794760794760795,1.0,10,19,1088,6,10,188
102,MS17G3Z2QP,6,1,mutation,0.2112830049747878,0.03034373034373035,0.0,8,24,1169,4,8,104
102,4BW3D3Y14J,6,1,mutation,0.18301279013446592,0.06257446257446259,0.0,10,14,555,3,10,227
102,9ZO7IIB76U,7,0,crossover,0.3749839405095211,5.9200059200060356e-05,1.0,11,28,1485,7,11,230
102,0DMJDELZZN,7,0,crossover,0.37433619157440945,6.290006290006478e-05,1.0,11,21,1793,7,11,243
102,ZV81B7Y20M,7,0,inicialization,0.37240139104822567,0.00019980019980020067,1.0,11,17,2462,7,11,257
102,L26O77J504,7,0,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,Y4QVM5MDMX,7,0,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,LQ9FGHNJEL,7,0,inicialization,0.3198735361913685,0.0003959003959004004,1.0,17,26,1153,7,17,674
102,4IL9EGDUYT,7,0,inicialization,0.3195682805632687,0.004558404558404561,0.0,14,22,482,7,14,474
102,7PV0GZF1F5,7,0,inicialization,0.3169339149662792,0.005335405335405337,0.0,15,35,2441,7,15,449
102,KG6ZC25Y2W,7,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,P2ZWKRMA17,7,0,crossover,0.3037991381823909,0.005605505605505608,1.0,10,12,1285,6,10,205
102,1NATSTLIQK,7,0,inicialization,0.29317058038722044,0.007422207422207425,1.0,8,12,329,6,8,101
102,8XRSGPRWMK,7,0,inicialization,0.29154774110722037,0.009760609760609763,1.0,8,38,1045,6,8,85
102,GASA1O1JS5,7,0,crossover,0.27207049512232384,0.010249010249010253,0.0,8,15,641,5,8,107
102,KO26R9GQ4J,7,0,crossover,0.26158198162700474,0.012021312021312021,0.0,12,21,1396,5,12,354
102,HACV170SY0,7,0,mutation,0.2591775095434946,0.012802012802012805,0.0,12,20,1090,5,12,362
102,B2LUFVSWP1,7,0,crossover,0.2182140893374347,0.013749213749213743,1.0,10,13,934,4,10,201
102,OL5GWER2KP,7,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,IAQI1DBPE6,7,0,mutation,0.21019893278418622,0.029030229030229032,1.0,12,20,226,4,12,226
102,H4SPTWPX0S,7,0,crossover,0.2098706916167209,0.030095830095830098,0.0,9,17,1452,4,9,158
102,91TQLVZ0DR,7,0,crossover,0.20958706756628798,0.030876530876530875,0.0,9,18,1434,4,9,157
102,QGO5RBP4AN,7,0,mutation,0.20897984261347957,0.0345025345025345,0.0,10,19,1201,4,10,214
102,WDG9K92E4V,7,0,mutation,0.20723403993960443,0.03501313501313502,1.0,19,20,166,4,16,166
102,8NSXXLEANL,7,0,mutation,0.2071753707078723,0.036763236763236756,0.0,13,14,1091,4,13,506
102,DJULIAXM86,7,0,crossover,0.18874510440973447,0.03746993746993747,0.0,9,14,1371,3,9,163
102,6C09FJWL6N,7,0,mutation,0.18864181904480015,0.03876863876863877,0.0,9,14,1396,3,9,163
102,3UCPKS589Q,7,0,crossover,0.1881396639556041,0.039286639286639294,0.0,9,17,1440,3,9,158
102,2V1F2YJ54S,7,0,mutation,0.1880362751826864,0.04214304214304214,0.0,9,18,1090,3,9,155
102,8DW0Y9IJXW,7,0,crossover,0.18627878554161714,0.04985014985014985,0.0,13,12,2232,3,13,518
102,C5WYJHIT5Q,7,0,crossover,0.1833806445058802,0.053568653568653576,1.0,15,25,200,3,15,200
102,E3BYKJC2HW,7,0,crossover,0.1826409789776231,0.05764975764975766,0.0,13,16,1712,3,13,463
102,KQFK8EXKNR,7,0,crossover,0.1822241026877659,0.06387316387316389,0.0,10,17,995,3,10,214
102,X7O3WJZPCY,7,0,crossover,0.18199134292179464,0.06413216413216413,0.0,10,19,857,3,10,209
102,ZM59ZEQ0B0,7,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,RDOWFLGRI0,7,1,crossover,0.3759790092291976,0.0003182003182003179,1.0,11,31,1115,7,11,222
102,6BVBYXAE39,7,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,IL6AXOBFF8,7,1,crossover,0.21862776230848135,0.015828615828615833,1.0,10,15,1115,4,10,196
102,IT96NC3NTY,7,1,crossover,0.2615777161986115,0.013316313316313326,0.0,12,21,596,5,12,355
102,MGHIBRXNH3,7,1,crossover,0.33315147032238346,0.0004366004366004386,1.0,12,16,1141,7,12,344
102,0IZRCDNAJP,7,1,crossover,0.27207049512232384,0.010249010249010253,0.0,8,15,825,5,8,107
102,9NEV1ERAXX,7,1,crossover,0.1827811502027331,0.06332186332186332,0.0,12,18,1383,3,12,353
102,8S7XI5HYDD,7,1,crossover,0.21156120038867454,0.029041329041329042,0.0,8,14,889,4,8,111
102,90YTD0GVPS,7,1,mutation,0.1880362751826864,0.04214304214304214,0.0,9,18,1646,3,9,155
102,ZFB5LZB1I3,7,1,crossover,0.30215829953404116,0.00794760794760795,1.0,10,19,1088,6,10,188
102,KH5ZDQIK7Y,7,1,crossover,0.18445286916205705,0.054752654752654756,0.0,12,12,2204,3,12,414
102,YM0727Z2N2,7,1,crossover,0.20926463835894316,0.035279535279535285,0.0,10,20,1389,4,10,211
102,SM2PD7206Q,7,1,crossover,0.18895171459915172,0.037987937987937995,0.0,9,12,776,3,9,167
102,VSR5YTWCJQ,7,1,mutation,0.321145994966879,0.005316905316905318,1.0,16,18,908,7,16,705
102,819HHMR99F,7,1,crossover,0.32265243953223777,0.0009028009028008988,1.0,17,24,1588,7,17,692
102,V1X325YUCX,7,1,crossover,0.310651618415133,0.006389906389906389,1.0,9,23,1071,6,9,126
102,YZZ0DS9G21,7,1,inicialization,0.1833133745029707,0.05847485847485849,1.0,23,36,176,3,17,176
102,9ZO7IIB76U,8,0,crossover,0.3749839405095211,5.9200059200060356e-05,1.0,11,28,1485,7,11,230
102,0DMJDELZZN,8,0,crossover,0.37433619157440945,6.290006290006478e-05,1.0,11,21,1793,7,11,243
102,JT1C85A05P,8,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,4R4ZVRV8DQ,8,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1261,6,9,143
102,KG6ZC25Y2W,8,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,P2ZWKRMA17,8,0,crossover,0.3037991381823909,0.005605505605505608,1.0,10,12,1285,6,10,205
102,1NATSTLIQK,8,0,inicialization,0.29317058038722044,0.007422207422207425,1.0,8,12,329,6,8,101
102,8XRSGPRWMK,8,0,inicialization,0.29154774110722037,0.009760609760609763,1.0,8,38,1045,6,8,85
102,GASA1O1JS5,8,0,crossover,0.27207049512232384,0.010249010249010253,0.0,8,15,641,5,8,107
102,V1ZC14OVBN,8,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,KO26R9GQ4J,8,0,crossover,0.26158198162700474,0.012021312021312021,0.0,12,21,1396,5,12,354
102,HACV170SY0,8,0,mutation,0.2591775095434946,0.012802012802012805,0.0,12,20,1090,5,12,362
102,B2LUFVSWP1,8,0,crossover,0.2182140893374347,0.013749213749213743,1.0,10,13,934,4,10,201
102,FV5QIVF4VY,8,0,crossover,0.21754156490227905,0.014529914529914534,1.0,10,16,1030,4,10,194
102,OL5GWER2KP,8,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,IAQI1DBPE6,8,0,mutation,0.21019893278418622,0.029030229030229032,1.0,12,20,226,4,12,226
102,H4SPTWPX0S,8,0,crossover,0.2098706916167209,0.030095830095830098,0.0,9,17,1452,4,9,158
102,91TQLVZ0DR,8,0,crossover,0.20958706756628798,0.030876530876530875,0.0,9,18,1434,4,9,157
102,QGO5RBP4AN,8,0,mutation,0.20897984261347957,0.0345025345025345,0.0,10,19,1201,4,10,214
102,WDG9K92E4V,8,0,mutation,0.20723403993960443,0.03501313501313502,1.0,19,20,166,4,16,166
102,8NSXXLEANL,8,0,mutation,0.2071753707078723,0.036763236763236756,0.0,13,14,1091,4,13,506
102,DJULIAXM86,8,0,crossover,0.18874510440973447,0.03746993746993747,0.0,9,14,1371,3,9,163
102,6C09FJWL6N,8,0,mutation,0.18864181904480015,0.03876863876863877,0.0,9,14,1396,3,9,163
102,3UCPKS589Q,8,0,crossover,0.1881396639556041,0.039286639286639294,0.0,9,17,1440,3,9,158
102,2V1F2YJ54S,8,0,mutation,0.1880362751826864,0.04214304214304214,0.0,9,18,1090,3,9,155
102,8DW0Y9IJXW,8,0,crossover,0.18627878554161714,0.04985014985014985,0.0,13,12,2232,3,13,518
102,C5WYJHIT5Q,8,0,crossover,0.1833806445058802,0.053568653568653576,1.0,15,25,200,3,15,200
102,E3BYKJC2HW,8,0,crossover,0.1826409789776231,0.05764975764975766,0.0,13,16,1712,3,13,463
102,KQFK8EXKNR,8,0,crossover,0.1822241026877659,0.06387316387316389,0.0,10,17,995,3,10,214
102,X7O3WJZPCY,8,0,crossover,0.18199134292179464,0.06413216413216413,0.0,10,19,857,3,10,209
102,ZM59ZEQ0B0,8,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,ZV81B7Y20M,8,1,inicialization,0.37240139104822567,0.00019980019980020067,1.0,11,17,2462,7,11,257
102,6BVBYXAE39,8,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,IT96NC3NTY,8,1,crossover,0.2615777161986115,0.013316313316313326,0.0,12,21,596,5,12,355
102,ZI3BDDSK4H,8,1,crossover,0.21830732002295639,0.014008214008214004,1.0,10,14,1003,4,10,198
102,1AGHXUQNZN,8,1,crossover,0.1822241026877659,0.06387316387316389,0.0,10,16,1516,3,10,218
102,0IZRCDNAJP,8,1,crossover,0.27207049512232384,0.010249010249010253,0.0,8,15,825,5,8,107
102,L26O77J504,8,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,Y4QVM5MDMX,8,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,90YTD0GVPS,8,1,mutation,0.1880362751826864,0.04214304214304214,0.0,9,18,1646,3,9,155
102,3SN2GXKOR2,8,1,crossover,0.18411649169638744,0.054752654752654756,0.0,12,14,1390,3,12,397
102,YM0727Z2N2,8,1,crossover,0.20926463835894316,0.035279535279535285,0.0,10,20,1389,4,10,211
102,SM2PD7206Q,8,1,crossover,0.18895171459915172,0.037987937987937995,0.0,9,12,776,3,9,167
102,ZFB5LZB1I3,8,1,crossover,0.30215829953404116,0.00794760794760795,1.0,10,19,1088,6,10,188
102,O9PL0GWV9U,8,1,crossover,0.2181412928037948,0.018685018685018692,1.0,10,17,910,4,10,192
102,7XW1DG5FBM,8,1,mutation,0.21527902544022515,0.027724127724127717,1.0,12,15,1884,4,12,328
102,V1X325YUCX,8,1,crossover,0.310651618415133,0.006389906389906389,1.0,9,23,1071,6,9,126
102,DL5Q4D9L89,8,1,mutation,0.21054169166364556,0.02931512931512932,0.0,9,15,1186,4,9,161
102,7PV0GZF1F5,8,1,inicialization,0.3169339149662792,0.005335405335405337,0.0,15,35,2441,7,15,449
102,778328W992,8,1,crossover,0.3173215708848356,0.002186702186702187,1.0,17,15,1015,7,17,831
102,9ZO7IIB76U,9,0,crossover,0.3749839405095211,5.9200059200060356e-05,1.0,11,28,1485,7,11,230
102,0DMJDELZZN,9,0,crossover,0.37433619157440945,6.290006290006478e-05,1.0,11,21,1793,7,11,243
102,JT1C85A05P,9,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,4R4ZVRV8DQ,9,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1261,6,9,143
102,KG6ZC25Y2W,9,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,P2ZWKRMA17,9,0,crossover,0.3037991381823909,0.005605505605505608,1.0,10,12,1285,6,10,205
102,1NATSTLIQK,9,0,inicialization,0.29317058038722044,0.007422207422207425,1.0,8,12,329,6,8,101
102,8XRSGPRWMK,9,0,inicialization,0.29154774110722037,0.009760609760609763,1.0,8,38,1045,6,8,85
102,PPPDRNFM0Q,9,0,crossover,0.27162677090868337,0.010249010249010253,0.0,8,14,763,5,8,107
102,V1ZC14OVBN,9,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,KO26R9GQ4J,9,0,crossover,0.26158198162700474,0.012021312021312021,0.0,12,21,1396,5,12,354
102,HACV170SY0,9,0,mutation,0.2591775095434946,0.012802012802012805,0.0,12,20,1090,5,12,362
102,B2LUFVSWP1,9,0,crossover,0.2182140893374347,0.013749213749213743,1.0,10,13,934,4,10,201
102,FV5QIVF4VY,9,0,crossover,0.21754156490227905,0.014529914529914534,1.0,10,16,1030,4,10,194
102,OL5GWER2KP,9,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,IAQI1DBPE6,9,0,mutation,0.21019893278418622,0.029030229030229032,1.0,12,20,226,4,12,226
102,H4SPTWPX0S,9,0,crossover,0.2098706916167209,0.030095830095830098,0.0,9,17,1452,4,9,158
102,91TQLVZ0DR,9,0,crossover,0.20958706756628798,0.030876530876530875,0.0,9,18,1434,4,9,157
102,KWIE7XTXJ2,9,0,crossover,0.20926463835894316,0.033721833721833724,0.0,10,16,1166,4,10,222
102,QGO5RBP4AN,9,0,mutation,0.20897984261347957,0.0345025345025345,0.0,10,19,1201,4,10,214
102,WDG9K92E4V,9,0,mutation,0.20723403993960443,0.03501313501313502,1.0,19,20,166,4,16,166
102,8NSXXLEANL,9,0,mutation,0.2071753707078723,0.036763236763236756,0.0,13,14,1091,4,13,506
102,DJULIAXM86,9,0,crossover,0.18874510440973447,0.03746993746993747,0.0,9,14,1371,3,9,163
102,6C09FJWL6N,9,0,mutation,0.18864181904480015,0.03876863876863877,0.0,9,14,1396,3,9,163
102,3UCPKS589Q,9,0,crossover,0.1881396639556041,0.039286639286639294,0.0,9,17,1440,3,9,158
102,Y4SALFO1M7,9,0,mutation,0.1880362751826864,0.04214304214304214,0.0,9,18,1089,3,9,155
102,8DW0Y9IJXW,9,0,crossover,0.18627878554161714,0.04985014985014985,0.0,13,12,2232,3,13,518
102,C5WYJHIT5Q,9,0,crossover,0.1833806445058802,0.053568653568653576,1.0,15,25,200,3,15,200
102,E3BYKJC2HW,9,0,crossover,0.1826409789776231,0.05764975764975766,0.0,13,16,1712,3,13,463
102,KQFK8EXKNR,9,0,crossover,0.1822241026877659,0.06387316387316389,0.0,10,17,995,3,10,214
102,X7O3WJZPCY,9,0,crossover,0.18199134292179464,0.06413216413216413,0.0,10,19,857,3,10,209
102,ZM59ZEQ0B0,9,0,mutation,0.1793708064699957,0.07513967513967515,0.0,10,10,1464,2,10,253
102,ZV81B7Y20M,9,1,inicialization,0.37240139104822567,0.00019980019980020067,1.0,11,17,2462,7,11,257
102,6BVBYXAE39,9,1,crossover,0.18024207730665565,0.08082658082658084,1.0,10,15,1647,2,10,200
102,IT96NC3NTY,9,1,crossover,0.2615777161986115,0.013316313316313326,0.0,12,21,596,5,12,355
102,ZI3BDDSK4H,9,1,crossover,0.21830732002295639,0.014008214008214004,1.0,10,14,1003,4,10,198
102,Y4QVM5MDMX,9,1,inicialization,0.32201838734123256,0.0003552003552003552,1.0,15,16,351,7,15,351
102,1AGHXUQNZN,9,1,crossover,0.1822241026877659,0.06387316387316389,0.0,10,16,1516,3,10,218
102,L26O77J504,9,1,inicialization,0.3683544926808743,0.00032560032560032676,1.0,11,5,912,7,11,292
102,ZFB5LZB1I3,9,1,crossover,0.30215829953404116,0.00794760794760795,1.0,10,19,1088,6,10,188
102,2V1F2YJ54S,9,1,mutation,0.1880362751826864,0.04214304214304214,0.0,9,18,1090,3,9,155
102,3SN2GXKOR2,9,1,crossover,0.18411649169638744,0.054752654752654756,0.0,12,14,1390,3,12,397
102,99EMDFYQA1,9,1,crossover,0.20897984261347957,0.0345025345025345,0.0,10,18,1096,4,10,216
102,GASA1O1JS5,9,1,crossover,0.27207049512232384,0.010249010249010253,0.0,8,15,641,5,8,107
102,SM2PD7206Q,9,1,crossover,0.18895171459915172,0.037987937987937995,0.0,9,12,776,3,9,167
102,OBKTEAQQS5,9,1,mutation,0.2139589567344079,0.025141525141525137,1.0,11,18,1147,4,11,247
102,TWMBDJU45D,9,1,mutation,0.2180481755871011,0.01842601842601843,1.0,10,16,1207,4,10,194
102,DL5Q4D9L89,9,1,mutation,0.21054169166364556,0.02931512931512932,0.0,9,15,1186,4,9,161
102,V1X325YUCX,9,1,crossover,0.310651618415133,0.006389906389906389,1.0,9,23,1071,6,9,126
102,MGP6WSBHP0,9,1,crossover,0.2707703661178351,0.012069412069412068,0.0,8,26,1161,5,8,96
102,9ZO7IIB76U,10,0,crossover,0.3749839405095211,5.9200059200060356e-05,1.0,11,28,1485,7,11,230
102,0DMJDELZZN,10,0,crossover,0.37433619157440945,6.290006290006478e-05,1.0,11,21,1793,7,11,243
102,JT1C85A05P,10,0,crossover,0.31857464495210897,0.00010730010730011091,1.0,17,15,1852,7,17,835
102,4R4ZVRV8DQ,10,0,crossover,0.310651618415133,0.0017168017168017191,1.0,9,13,1261,6,9,143
102,KG6ZC25Y2W,10,0,crossover,0.3063240580743194,0.005531505531505533,1.0,19,14,2516,7,19,1031
102,P2ZWKRMA17,10,0,crossover,0.3037991381823909,0.005605505605505608,1.0,10,12,1285,6,10,205
102,SBYKS4NLLS,10,0,crossover,0.302784901687872,0.006604506604506601,0.0,14,18,1584,6,14,513
102,1NATSTLIQK,10,0,inicialization,0.29317058038722044,0.007422207422207425,1.0,8,12,329,6,8,101
102,8XRSGPRWMK,10,0,inicialization,0.29154774110722037,0.009760609760609763,1.0,8,38,1045,6,8,85
102,PPPDRNFM0Q,10,0,crossover,0.27162677090868337,0.010249010249010253,0.0,8,14,763,5,8,107
102,V1ZC14OVBN,10,0,crossover,0.2620974863250739,0.010722610722610722,0.0,12,22,1427,5,12,343
102,KO26R9GQ4J,10,0,crossover,0.26158198162700474,0.012021312021312021,0.0,12,21,1396,5,12,354
102,HACV170SY0,10,0,mutation,0.2591775095434946,0.012802012802012805,0.0,12,20,1090,5,12,362
102,B2LUFVSWP1,10,0,crossover,0.2182140893374347,0.013749213749213743,1.0,10,13,934,4,10,201
102,FV5QIVF4VY,10,0,crossover,0.21754156490227905,0.014529914529914534,1.0,10,16,1030,4,10,194
102,OL5GWER2KP,10,0,mutation,0.21385776282195623,0.02436082436082436,1.0,11,17,1042,4,11,249
102,IAQI1DBPE6,10,0,mutation,0.21019893278418622,0.029030229030229032,1.0,12,20,226,4,12,226
102,H4SPTWPX0S,10,0,crossover,0.2098706916167209,0.030095830095830098,0.0,9,17,1452,4,9,158
102,91TQLVZ0DR,10,0,crossover,0.20958706756628798,0.030876530876530875,0.0,9,18,1434,4,9,157
102,NLSF93Z8W3,10,0,crossover,0.20926463835894316,0.033721833721833724,0.0,10,17,1380,4,10,219
102,QGO5RBP4AN,10,0,mutation,0.20897984261347957,0.0345025345025345,0.0,10,19,1201,4,10,214
102,WDG9K92E4V,10,0,mutation,0.20723403993960443,0.03501313501313502,1.0,19,20,166,4,16,166
102,8NSXXLEANL,10,0,mutation,0.2071753707078723,0.036763236763236756,0.0,13,14,1091,4,13,506
102,DJULIAXM86,10,0,crossover,0.18874510440973447,0.03746993746993747,0.0,9,14,1371,3,9,163
