seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,XH7S8VPDT5,284,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3OFAIYOASR,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,6LCSA116KA,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,KFD9QGJTKO,284,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,60RH1AWXK4,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,R721U5IP3X,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,53APJZN3SI,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V5AZMFC9YQ,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,VX6P6EG5MJ,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,PWM2GGZ77K,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,5F1YV7GS9M,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EX1IXMG7XM,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,UXEJZCSHF3,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K4KR0QZJ8W,284,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,5O6G55208D,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V9V6CL0PF0,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,P9UTLZHSUD,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,VN0Q185DSZ,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EG9LBN32OL,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,XSM3GYPU9S,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,J40D3L2IIT,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,4WZXMSD6ZL,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,ZJMCEPBDJH,284,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,1HIZ9TTOH4,285,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,6ZIGS2TCIF,285,0,mutation,0.42935704419450493,0.001246105919003121,1.0,9,14,40,4,9,40
107,IZ0FGLPHDP,285,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,5MOP0RBL1S,285,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,Y65HTTA4VT,285,0,mutation,0.267529749641524,0.13707165109034267,0.0,6,19,19,3,6,19
107,NBA85K3HF9,285,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,8UIWR7WWY1,285,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,O3Z9JM9XNU,285,0,crossover,0.27289029397884945,0.08909657320872275,0.0,6,18,20,3,6,20
107,FE7QVUFMNB,285,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,U4Q6H193BA,285,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,F57PDT4GKS,285,0,mutation,0.35981560033552007,0.022429906542056094,1.0,12,18,45,4,12,45
107,X9PCG3PQRO,285,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,S90O0PN9LG,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,285,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,HK00BDTO4K,285,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,OLKIO0K0FG,285,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,92RK0ZSYB4,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,0QCI1KF9IA,285,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,3CMFASYLU4,285,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,E2KON37M5D,285,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,KNSQAM669Y,285,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,IF2EP91BDB,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,3WM9839EJV,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,9XUGHOQMJW,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Q0SZ0B7ZZB,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,LQGFVM110Q,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V4OE3ITN7S,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,SJK79GMZJT,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,XH7S8VPDT5,285,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3OFAIYOASR,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,6LCSA116KA,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,KFD9QGJTKO,285,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,60RH1AWXK4,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,R721U5IP3X,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,53APJZN3SI,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V5AZMFC9YQ,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,VX6P6EG5MJ,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,PWM2GGZ77K,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,5F1YV7GS9M,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EX1IXMG7XM,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,UXEJZCSHF3,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K4KR0QZJ8W,285,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,5O6G55208D,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V9V6CL0PF0,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,P9UTLZHSUD,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,VN0Q185DSZ,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EG9LBN32OL,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,XSM3GYPU9S,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,J40D3L2IIT,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,4WZXMSD6ZL,285,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,1HIZ9TTOH4,286,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,6ZIGS2TCIF,286,0,mutation,0.42935704419450493,0.001246105919003121,1.0,9,14,40,4,9,40
107,IZ0FGLPHDP,286,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,5MOP0RBL1S,286,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,Y65HTTA4VT,286,0,mutation,0.267529749641524,0.13707165109034267,0.0,6,19,19,3,6,19
107,0QCI1KF9IA,286,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,JIE6D4K497,286,0,mutation,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,O3Z9JM9XNU,286,0,crossover,0.27289029397884945,0.08909657320872275,0.0,6,18,20,3,6,20
107,8EMLHVZP5Q,286,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,E2KON37M5D,286,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,F57PDT4GKS,286,0,mutation,0.35981560033552007,0.022429906542056094,1.0,12,18,45,4,12,45
107,X9PCG3PQRO,286,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,S90O0PN9LG,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,286,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,8UIWR7WWY1,286,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,U4Q6H193BA,286,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,0YQ0NUBDBT,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,NBA85K3HF9,286,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,FE7QVUFMNB,286,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,OLKIO0K0FG,286,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,92RK0ZSYB4,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,KNSQAM669Y,286,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,IF2EP91BDB,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,3WM9839EJV,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,9XUGHOQMJW,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Q0SZ0B7ZZB,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,LQGFVM110Q,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V4OE3ITN7S,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,SJK79GMZJT,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,XH7S8VPDT5,286,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3OFAIYOASR,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,6LCSA116KA,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,KFD9QGJTKO,286,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,60RH1AWXK4,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,R721U5IP3X,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,53APJZN3SI,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V5AZMFC9YQ,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,VX6P6EG5MJ,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,PWM2GGZ77K,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,5F1YV7GS9M,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EX1IXMG7XM,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,UXEJZCSHF3,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K4KR0QZJ8W,286,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,5O6G55208D,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V9V6CL0PF0,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,P9UTLZHSUD,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,VN0Q185DSZ,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EG9LBN32OL,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,XSM3GYPU9S,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,J40D3L2IIT,286,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,1HIZ9TTOH4,287,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,6ZIGS2TCIF,287,0,mutation,0.42935704419450493,0.001246105919003121,1.0,9,14,40,4,9,40
107,IZ0FGLPHDP,287,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,5MOP0RBL1S,287,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,Y65HTTA4VT,287,0,mutation,0.267529749641524,0.13707165109034267,0.0,6,19,19,3,6,19
107,NBA85K3HF9,287,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,4LBWX8RD7I,287,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,O3Z9JM9XNU,287,0,crossover,0.27289029397884945,0.08909657320872275,0.0,6,18,20,3,6,20
107,FE7QVUFMNB,287,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,OLKIO0K0FG,287,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,F57PDT4GKS,287,0,mutation,0.35981560033552007,0.022429906542056094,1.0,12,18,45,4,12,45
107,X9PCG3PQRO,287,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,S90O0PN9LG,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,287,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,JIE6D4K497,287,0,mutation,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,E2KON37M5D,287,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,J40D3L2IIT,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,0QCI1KF9IA,287,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,8EMLHVZP5Q,287,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,U4Q6H193BA,287,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,0YQ0NUBDBT,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,92RK0ZSYB4,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,KNSQAM669Y,287,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,IF2EP91BDB,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,3WM9839EJV,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,9XUGHOQMJW,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Q0SZ0B7ZZB,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,LQGFVM110Q,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V4OE3ITN7S,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,SJK79GMZJT,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,XH7S8VPDT5,287,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3OFAIYOASR,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,6LCSA116KA,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,KFD9QGJTKO,287,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,60RH1AWXK4,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,R721U5IP3X,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,53APJZN3SI,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V5AZMFC9YQ,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,VX6P6EG5MJ,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,PWM2GGZ77K,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,5F1YV7GS9M,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EX1IXMG7XM,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,UXEJZCSHF3,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K4KR0QZJ8W,287,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,5O6G55208D,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V9V6CL0PF0,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,P9UTLZHSUD,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,VN0Q185DSZ,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EG9LBN32OL,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,XSM3GYPU9S,287,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,1HIZ9TTOH4,288,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,6ZIGS2TCIF,288,0,mutation,0.42935704419450493,0.001246105919003121,1.0,9,14,40,4,9,40
107,IZ0FGLPHDP,288,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,5MOP0RBL1S,288,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,Y65HTTA4VT,288,0,mutation,0.267529749641524,0.13707165109034267,0.0,6,19,19,3,6,19
107,0QCI1KF9IA,288,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,HF3TCZXBK5,288,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,O3Z9JM9XNU,288,0,crossover,0.27289029397884945,0.08909657320872275,0.0,6,18,20,3,6,20
107,8EMLHVZP5Q,288,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,U4Q6H193BA,288,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,F57PDT4GKS,288,0,mutation,0.35981560033552007,0.022429906542056094,1.0,12,18,45,4,12,45
107,X9PCG3PQRO,288,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,S90O0PN9LG,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,288,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,4LBWX8RD7I,288,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,OLKIO0K0FG,288,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,XJKGRWNPFW,288,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,NBA85K3HF9,288,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,FE7QVUFMNB,288,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,E2KON37M5D,288,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,J40D3L2IIT,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,0YQ0NUBDBT,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,92RK0ZSYB4,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,KNSQAM669Y,288,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,IF2EP91BDB,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,3WM9839EJV,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,9XUGHOQMJW,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,Q0SZ0B7ZZB,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,LQGFVM110Q,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V4OE3ITN7S,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,SJK79GMZJT,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,XH7S8VPDT5,288,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,3OFAIYOASR,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,6LCSA116KA,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,KFD9QGJTKO,288,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,60RH1AWXK4,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,R721U5IP3X,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,53APJZN3SI,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V5AZMFC9YQ,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,VX6P6EG5MJ,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,PWM2GGZ77K,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,5F1YV7GS9M,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EX1IXMG7XM,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,UXEJZCSHF3,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,K4KR0QZJ8W,288,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,5O6G55208D,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,V9V6CL0PF0,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,P9UTLZHSUD,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,VN0Q185DSZ,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,EG9LBN32OL,288,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,1HIZ9TTOH4,289,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,6ZIGS2TCIF,289,0,mutation,0.42935704419450493,0.001246105919003121,1.0,9,14,40,4,9,40
107,IZ0FGLPHDP,289,0,crossover,0.2637246837753766,0.14641744548286603,0.0,6,19,18,3,6,18
107,5MOP0RBL1S,289,0,inicialization,0.3392901497558575,0.024299065420560734,0.0,11,8,61,3,11,61
107,Y65HTTA4VT,289,0,mutation,0.267529749641524,0.13707165109034267,0.0,6,19,19,3,6,19
107,UOORLAM9C6,289,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,4LBWX8RD7I,289,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,O3Z9JM9XNU,289,0,crossover,0.27289029397884945,0.08909657320872275,0.0,6,18,20,3,6,20
107,FE7QVUFMNB,289,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,E2KON37M5D,289,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,F57PDT4GKS,289,0,mutation,0.35981560033552007,0.022429906542056094,1.0,12,18,45,4,12,45
107,X9PCG3PQRO,289,0,crossover,0.37592592183120954,0.003738317757009363,1.0,10,21,39,4,10,39
107,S90O0PN9LG,289,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,L2GF5UWGJ1,289,0,mutation,0.34980609717046607,0.023676012461059187,0.0,12,12,49,3,12,49
107,HF3TCZXBK5,289,0,crossover,0.2871208227816755,0.03302180685358255,0.0,5,18,17,3,5,17
107,U4Q6H193BA,289,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,IAYNJ00ULS,289,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,21,37,4,9,37
107,0QCI1KF9IA,289,0,crossover,0.27519980655542897,0.04236760124610592,0.0,5,18,17,3,5,17
107,8EMLHVZP5Q,289,0,crossover,0.2711842622905051,0.09034267912772584,0.0,5,19,17,3,5,17
107,OLKIO0K0FG,289,0,mutation,0.3928722757754294,0.002492211838006242,1.0,9,18,37,4,9,37
107,XJKGRWNPFW,289,0,mutation,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
107,J40D3L2IIT,289,0,crossover,0.37274995181282,0.013084112149532728,1.0,9,22,37,4,9,37
