seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,00LPMFWCVV,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,DN9I1E87WU,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,X05JWHMG5P,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,IEOUJ7AXRC,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5KR05JK0F9,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,UXX2P61YSB,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,3F6NZ02C65,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,TX3PPQATZC,139,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,4WO4SXZASD,139,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AUUFE27Q4S,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,13D4AREPPD,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,EWD80V8RXE,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,59CHTFAVS3,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,W74BK8QQZF,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,KNM2H1NX3S,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,PSHNGZZ1ZJ,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,DP2POJTNZ6,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,M0S5L6F22Z,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,PYMQFYEVQB,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,AJ2AF1PQEP,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,PMGMJ5O3GY,139,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XI8IP17ECA,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,WJV5SH7W5O,139,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,3P5V1FKMX6,139,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AT7L0NUUZA,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,J7QX8WQPFO,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,679TKP4DF6,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,ESP3Q1FQLE,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,CW1WTKBKMU,139,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,Q1TG5FGVG3,139,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,Z2SHW33PS2,140,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,140,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,140,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,140,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,C5TR39XFSS,140,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,A0SBXTNZWF,140,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,BBK2SH1K60,140,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,AE65DOVSL5,140,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,VM59AEFQ12,140,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,Z07PD82ZXJ,140,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,TXETTUOX7O,140,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,K53CK4KF9I,140,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,FSPJA0OT0T,140,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Y7CYTE74TJ,140,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,K3RU33P1ZI,140,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,NBD5OWD3I3,140,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,ZDM2ERL3TT,140,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,WTNNYEV9SF,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,46F2DYHD7K,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,NJBK4T3J92,140,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,00LPMFWCVV,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,DN9I1E87WU,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,X05JWHMG5P,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,IEOUJ7AXRC,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5KR05JK0F9,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,UXX2P61YSB,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,3F6NZ02C65,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,TX3PPQATZC,140,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,4WO4SXZASD,140,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AUUFE27Q4S,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,13D4AREPPD,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,EWD80V8RXE,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,59CHTFAVS3,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,W74BK8QQZF,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,KNM2H1NX3S,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,PSHNGZZ1ZJ,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,DP2POJTNZ6,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,M0S5L6F22Z,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,PYMQFYEVQB,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,AJ2AF1PQEP,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,PMGMJ5O3GY,140,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XI8IP17ECA,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,WJV5SH7W5O,140,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,3P5V1FKMX6,140,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AT7L0NUUZA,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,J7QX8WQPFO,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,679TKP4DF6,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,ESP3Q1FQLE,140,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,CW1WTKBKMU,140,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,Z2SHW33PS2,141,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,141,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,141,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,141,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,K53CK4KF9I,141,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,U4IM0L78KY,141,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,AE65DOVSL5,141,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,BBK2SH1K60,141,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,Z07PD82ZXJ,141,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,VM59AEFQ12,141,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,ZBX3RR3KMU,141,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,C5TR39XFSS,141,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,TXETTUOX7O,141,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,A0SBXTNZWF,141,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,PUQVGD5TNO,141,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,FSPJA0OT0T,141,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,Y7CYTE74TJ,141,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,NBD5OWD3I3,141,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,ZDM2ERL3TT,141,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,K3RU33P1ZI,141,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,WTNNYEV9SF,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,46F2DYHD7K,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,NJBK4T3J92,141,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,00LPMFWCVV,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,DN9I1E87WU,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,X05JWHMG5P,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,IEOUJ7AXRC,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5KR05JK0F9,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,UXX2P61YSB,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,3F6NZ02C65,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,TX3PPQATZC,141,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,4WO4SXZASD,141,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AUUFE27Q4S,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,13D4AREPPD,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,EWD80V8RXE,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,59CHTFAVS3,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,W74BK8QQZF,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,KNM2H1NX3S,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,PSHNGZZ1ZJ,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,DP2POJTNZ6,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,M0S5L6F22Z,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,PYMQFYEVQB,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,AJ2AF1PQEP,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,PMGMJ5O3GY,141,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XI8IP17ECA,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,WJV5SH7W5O,141,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,3P5V1FKMX6,141,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AT7L0NUUZA,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,J7QX8WQPFO,141,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,Z2SHW33PS2,142,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,142,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,142,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,142,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,C5TR39XFSS,142,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,ZDM2ERL3TT,142,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,BBK2SH1K60,142,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,AE65DOVSL5,142,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,VM59AEFQ12,142,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,Z07PD82ZXJ,142,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,FSPJA0OT0T,142,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,K53CK4KF9I,142,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,ZBX3RR3KMU,142,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,U4IM0L78KY,142,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,PX8VG55OGC,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,TXETTUOX7O,142,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,A0SBXTNZWF,142,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,Y7CYTE74TJ,142,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,NBD5OWD3I3,142,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,PUQVGD5TNO,142,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,K3RU33P1ZI,142,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,WTNNYEV9SF,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,46F2DYHD7K,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,NJBK4T3J92,142,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,00LPMFWCVV,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,DN9I1E87WU,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,X05JWHMG5P,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,IEOUJ7AXRC,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5KR05JK0F9,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,UXX2P61YSB,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,3F6NZ02C65,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,TX3PPQATZC,142,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,4WO4SXZASD,142,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AUUFE27Q4S,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,13D4AREPPD,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,EWD80V8RXE,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,59CHTFAVS3,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,W74BK8QQZF,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,KNM2H1NX3S,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,PSHNGZZ1ZJ,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,DP2POJTNZ6,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,M0S5L6F22Z,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,PYMQFYEVQB,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,AJ2AF1PQEP,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,PMGMJ5O3GY,142,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XI8IP17ECA,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,WJV5SH7W5O,142,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,3P5V1FKMX6,142,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AT7L0NUUZA,142,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,Z2SHW33PS2,143,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,143,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,143,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,143,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,K53CK4KF9I,143,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,WS53SXPFV5,143,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,AE65DOVSL5,143,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,BBK2SH1K60,143,0,crossover,0.2849445141626512,0.04395604395604391,1.0,11,14,40,2,11,40
105,Z07PD82ZXJ,143,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,VM59AEFQ12,143,0,crossover,0.2807008241713146,0.05250305250305248,1.0,11,14,43,2,11,43
105,QQ533KKO4Q,143,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,C5TR39XFSS,143,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,FSPJA0OT0T,143,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,ZDM2ERL3TT,143,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,BMRBRK1CG7,143,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,ZBX3RR3KMU,143,0,crossover,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,TXETTUOX7O,143,0,mutation,0.29391875493135977,0.004884004884004867,1.0,9,13,42,1,9,42
105,U4IM0L78KY,143,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,A0SBXTNZWF,143,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,Y7CYTE74TJ,143,0,crossover,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,NBD5OWD3I3,143,0,mutation,0.2898254960314637,0.013431013431013383,1.0,9,13,43,1,9,43
105,PX8VG55OGC,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,PUQVGD5TNO,143,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,K3RU33P1ZI,143,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,WTNNYEV9SF,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,46F2DYHD7K,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,NJBK4T3J92,143,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,00LPMFWCVV,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,DN9I1E87WU,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,X05JWHMG5P,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,IEOUJ7AXRC,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,5KR05JK0F9,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,UXX2P61YSB,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,3F6NZ02C65,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,TX3PPQATZC,143,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,4WO4SXZASD,143,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,AUUFE27Q4S,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,13D4AREPPD,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,EWD80V8RXE,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,59CHTFAVS3,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,W74BK8QQZF,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,KNM2H1NX3S,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,PSHNGZZ1ZJ,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,DP2POJTNZ6,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,M0S5L6F22Z,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,PYMQFYEVQB,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,AJ2AF1PQEP,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,13,39,2,11,39
105,PMGMJ5O3GY,143,0,mutation,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
105,XI8IP17ECA,143,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,12,39,2,11,39
105,Z2SHW33PS2,144,0,mutation,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,LR1RETOMCI,144,0,mutation,0.2976230831431508,0.0,1.0,10,12,56,1,10,56
105,7JDPN6MBIW,144,0,crossover,0.2595536011531845,0.09890109890109888,1.0,12,10,24,3,7,24
105,2IW0UJPLOO,144,0,crossover,0.27278574016309,0.08669108669108666,1.0,11,10,45,2,11,45
105,C5TR39XFSS,144,0,mutation,0.276482024501419,0.061050061050061,1.0,11,14,43,2,11,43
105,GAK9YHDM0Y,144,0,crossover,0.2892135402919187,0.035409035409035394,1.0,11,11,39,2,11,39
