seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,P277591994,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,BEY2ESEFFF,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,X1V5J54VJO,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,E5YLD48X2P,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,0AV3CJK3E0,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JPDAX89WSF,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,6WW2F2GM01,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,PLN1J6DJ9F,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JQSN4PPN0T,258,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3WIV7SQ2PS,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,2UTBTNM1SM,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,IHHRSFEVXR,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,V97G7826MH,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,D756U6CDJ3,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,Z2PQ0X4QKM,258,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,B9IABQYYPW,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,VBPH7IZVRR,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,ON3D2V6ZGW,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,5O8WBTMVCS,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,K0PM7AXFQC,258,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,GCBCLPHIOQ,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH6KZDUQ08,258,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3AW7G776WN,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,EAKEZGMB03,258,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,XTOQ7ZZFV6,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,661IQOU6B1,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,MXINWPSOHF,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,VALMZO2T5K,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GGM8ES7P5N,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,1X3XLAOD6Q,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,XKS70C5EO1,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,Z1SRM2HJBL,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,AHPSQKU136,258,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,FC8XGE16BF,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KJFFNFGYX9,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GILFTMFNFN,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,LZP1R6679G,258,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,WBP0ZKIJPB,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JK462EQZ5S,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RVFR3RR93H,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,NBORCF5BXX,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,B928AYP99Z,258,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,337KTBZ3TZ,259,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,16,52,1,7,52
106,BBTXYUJVCP,259,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,PZ2FSV2HKH,259,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,18,52,1,7,52
106,STG7BBI3EW,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,RVGTZ5V5PL,259,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,R0K24P36AA,259,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,21,51,1,7,51
106,58SEVOUVMI,259,0,crossover,0.33559928068638345,0.01073968705547651,0.0,7,22,51,1,7,51
106,KFJ91RK6LM,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,E0W1WKKBY4,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,P277591994,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,BEY2ESEFFF,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,X1V5J54VJO,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,E5YLD48X2P,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,0AV3CJK3E0,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JPDAX89WSF,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,6WW2F2GM01,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,PLN1J6DJ9F,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JQSN4PPN0T,259,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3WIV7SQ2PS,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,2UTBTNM1SM,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,IHHRSFEVXR,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,V97G7826MH,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,D756U6CDJ3,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,Z2PQ0X4QKM,259,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,B9IABQYYPW,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,VBPH7IZVRR,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,ON3D2V6ZGW,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,5O8WBTMVCS,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,K0PM7AXFQC,259,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,GCBCLPHIOQ,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH6KZDUQ08,259,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3AW7G776WN,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,EAKEZGMB03,259,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,XTOQ7ZZFV6,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,661IQOU6B1,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,MXINWPSOHF,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,VALMZO2T5K,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GGM8ES7P5N,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,1X3XLAOD6Q,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,XKS70C5EO1,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,Z1SRM2HJBL,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,AHPSQKU136,259,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,FC8XGE16BF,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KJFFNFGYX9,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GILFTMFNFN,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,LZP1R6679G,259,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,WBP0ZKIJPB,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JK462EQZ5S,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RVFR3RR93H,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,NBORCF5BXX,259,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,337KTBZ3TZ,260,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,16,52,1,7,52
106,BBTXYUJVCP,260,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,PZ2FSV2HKH,260,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,18,52,1,7,52
106,AQORVSTJ9M,260,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,25,49,1,7,49
106,RVGTZ5V5PL,260,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,R0K24P36AA,260,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,21,51,1,7,51
106,QODIZKTO0M,260,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,22,51,1,7,51
106,STG7BBI3EW,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KFJ91RK6LM,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,E0W1WKKBY4,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,P277591994,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,BEY2ESEFFF,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,X1V5J54VJO,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,E5YLD48X2P,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,0AV3CJK3E0,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JPDAX89WSF,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,6WW2F2GM01,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,PLN1J6DJ9F,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JQSN4PPN0T,260,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3WIV7SQ2PS,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,2UTBTNM1SM,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,IHHRSFEVXR,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,V97G7826MH,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,D756U6CDJ3,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,Z2PQ0X4QKM,260,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,B9IABQYYPW,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,VBPH7IZVRR,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,ON3D2V6ZGW,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,5O8WBTMVCS,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,K0PM7AXFQC,260,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,GCBCLPHIOQ,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH6KZDUQ08,260,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3AW7G776WN,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,EAKEZGMB03,260,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,XTOQ7ZZFV6,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,661IQOU6B1,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,MXINWPSOHF,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,VALMZO2T5K,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GGM8ES7P5N,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,1X3XLAOD6Q,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,XKS70C5EO1,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,Z1SRM2HJBL,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,AHPSQKU136,260,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,FC8XGE16BF,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KJFFNFGYX9,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GILFTMFNFN,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,LZP1R6679G,260,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,WBP0ZKIJPB,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JK462EQZ5S,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RVFR3RR93H,260,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,337KTBZ3TZ,261,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,16,52,1,7,52
106,BBTXYUJVCP,261,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,PZ2FSV2HKH,261,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,18,52,1,7,52
106,K5YQFK5KO9,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,RVGTZ5V5PL,261,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,R0K24P36AA,261,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,21,51,1,7,51
106,QODIZKTO0M,261,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,22,51,1,7,51
106,AQORVSTJ9M,261,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,25,49,1,7,49
106,STG7BBI3EW,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KFJ91RK6LM,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,E0W1WKKBY4,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,P277591994,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,BEY2ESEFFF,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,X1V5J54VJO,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,E5YLD48X2P,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,0AV3CJK3E0,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JPDAX89WSF,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,6WW2F2GM01,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,PLN1J6DJ9F,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JQSN4PPN0T,261,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3WIV7SQ2PS,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,2UTBTNM1SM,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,IHHRSFEVXR,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,V97G7826MH,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,D756U6CDJ3,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,Z2PQ0X4QKM,261,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,B9IABQYYPW,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,VBPH7IZVRR,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,ON3D2V6ZGW,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,5O8WBTMVCS,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,K0PM7AXFQC,261,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,GCBCLPHIOQ,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH6KZDUQ08,261,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3AW7G776WN,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,EAKEZGMB03,261,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,XTOQ7ZZFV6,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,661IQOU6B1,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,MXINWPSOHF,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,VALMZO2T5K,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GGM8ES7P5N,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,1X3XLAOD6Q,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,XKS70C5EO1,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,Z1SRM2HJBL,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,AHPSQKU136,261,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,FC8XGE16BF,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KJFFNFGYX9,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,GILFTMFNFN,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,LZP1R6679G,261,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,WBP0ZKIJPB,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JK462EQZ5S,261,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,337KTBZ3TZ,262,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,16,52,1,7,52
106,BBTXYUJVCP,262,0,crossover,0.39533800042331435,2.3707918444776377e-05,1.0,13,19,402,3,13,190
106,PZ2FSV2HKH,262,0,mutation,0.3341901577475247,0.011996206733048798,0.0,7,18,52,1,7,52
106,KLHL0UI35M,262,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,RVGTZ5V5PL,262,0,mutation,0.35948329185113903,4.7415836889552754e-05,0.0,9,17,177,1,9,116
106,R0K24P36AA,262,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,21,51,1,7,51
106,QODIZKTO0M,262,0,mutation,0.33559928068638345,0.01073968705547651,0.0,7,22,51,1,7,51
106,K5YQFK5KO9,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,AQORVSTJ9M,262,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,25,49,1,7,49
106,STG7BBI3EW,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,KFJ91RK6LM,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,E0W1WKKBY4,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,P277591994,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,BEY2ESEFFF,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,X1V5J54VJO,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,E5YLD48X2P,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,0AV3CJK3E0,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JPDAX89WSF,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,6WW2F2GM01,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,PLN1J6DJ9F,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,JQSN4PPN0T,262,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3WIV7SQ2PS,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,2UTBTNM1SM,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,IHHRSFEVXR,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,V97G7826MH,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,D756U6CDJ3,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,Z2PQ0X4QKM,262,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,B9IABQYYPW,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,VBPH7IZVRR,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,ON3D2V6ZGW,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,5O8WBTMVCS,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,29,49,1,7,49
106,K0PM7AXFQC,262,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,GCBCLPHIOQ,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
106,LH6KZDUQ08,262,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,3AW7G776WN,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,EAKEZGMB03,262,0,mutation,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,XTOQ7ZZFV6,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,661IQOU6B1,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,27,49,1,7,49
106,MXINWPSOHF,262,0,crossover,0.33771858662595067,0.00021337126600284861,0.0,7,28,49,1,7,49
