seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,A7XUYR7DT6,6,0,mutation,0.38125903032256814,0.018126177024482104,0.0,13,24,260,1,13,168
104,3E09VMMF9H,6,0,crossover,0.37639935923639556,0.02404268675455115,1.0,12,26,148,2,12,131
104,0UXI286UDG,6,0,crossover,0.37579364879965227,0.02407407407407408,1.0,16,27,163,2,16,163
104,6RGKLX89G9,6,0,crossover,0.37388549140877236,0.029880728185812944,1.0,12,24,327,2,12,137
104,LGDGVX2XD3,6,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,28,293,2,12,127
104,TFS4YSQB4F,6,0,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,223,2,9,74
104,2Y8B90UV7D,6,0,mutation,0.3407651496678329,0.05687382297551791,1.0,9,32,278,2,9,75
104,7ZRA8482OD,6,0,crossover,0.3373345895544887,0.06745134965473948,1.0,9,33,307,2,9,75
104,ODZE96XNIE,6,1,inicialization,0.7299593019888373,0.0005492780916509753,1.0,22,28,498,8,19,163
104,TGKEA0NKYV,6,1,inicialization,0.6649877762478229,0.0010828625235404891,1.0,8,9,499,8,8,84
104,4XQD89CFMM,6,1,crossover,0.3853344017881606,0.0014595103578154411,0.0,12,24,232,1,12,155
104,ZNBBZ2H95J,6,1,mutation,0.3772541925933749,0.02738543628374135,0.0,12,25,176,1,12,153
104,HWIDVBQP2V,6,1,crossover,0.3721426501568835,0.04102322661644697,1.0,14,29,219,2,14,145
104,AJORN1DXES,6,1,crossover,0.35957779643438026,0.041541117388574994,1.0,12,30,319,2,12,122
104,WCP9M1P7T6,6,1,crossover,0.35264799592661744,0.054205900816070324,1.0,11,29,263,2,11,113
104,353C2ZAS9J,6,1,crossover,0.34201643155880956,0.05847457627118641,1.0,9,31,244,2,9,76
104,CS3V2BK6ZK,6,1,crossover,0.3413386468188673,0.061629001883239165,1.0,9,35,304,2,9,74
104,C4HK6M2ONS,6,2,inicialization,0.7697085189554043,0.0005492780916509753,0.0,12,27,405,9,12,140
104,15DPN3W5TQ,6,2,crossover,0.6111342385065722,0.0016164469554300065,1.0,12,28,351,7,12,124
104,S9QH6YC7DK,6,2,mutation,0.5817766627549101,0.002197112366603901,0.0,23,8,583,8,23,363
104,HHHNKGGS9T,6,2,mutation,0.39268950587128293,0.0023383553044570016,1.0,12,19,403,2,12,151
104,H8FYX7NMWQ,6,2,crossover,0.3897950238516973,0.011503452605147513,0.0,13,19,270,1,13,187
104,7JDUUXK7R5,6,2,crossover,0.3884534209654664,0.01773383553044569,1.0,17,27,227,2,17,174
104,5A3F2FBUP6,6,2,crossover,0.3857048831660488,0.030430006277463895,1.0,16,25,237,2,16,176
104,08AGCEH0U0,6,2,mutation,0.3832269073136555,0.04260828625235408,1.0,15,27,306,2,15,163
104,MASVDT6R32,6,2,crossover,0.37820538576719753,0.043079096045197746,1.0,11,27,263,2,11,115
104,HU4GSQMD27,6,2,crossover,0.3727956480973076,0.04311048336472065,1.0,12,25,204,2,12,134
104,ZVGRP15ESC,6,2,mutation,0.36393652316936276,0.04681418706842436,1.0,9,21,353,2,9,89
104,Z6NAPD5KC9,6,2,mutation,0.36093002574417754,0.051051475204017566,1.0,9,20,263,2,9,90
104,0UJ39XV0YK,6,2,inicialization,0.35296457529386216,0.0578782172002511,0.0,4,16,312,2,4,16
104,FTXXHF8045,6,2,inicialization,0.34474847828253974,0.06269617074701822,1.0,9,38,167,2,9,71
104,6XV2J48TIE,6,2,inicialization,0.34137321078740446,0.0790646578782172,1.0,21,31,49,2,12,49
104,Z9EH38JTTB,6,3,crossover,0.6111342385065722,0.0016164469554300065,1.0,12,26,336,7,12,127
104,CNMEKAL7AE,6,3,mutation,0.5914469828052128,0.002699309478970499,0.0,10,16,443,6,10,130
104,MORG96K877,6,3,crossover,0.40351433525358005,0.0033898305084745783,0.0,11,11,387,2,11,198
104,CQFUDICI97,6,3,mutation,0.3969779972460813,0.01151914626490902,0.0,15,23,282,1,15,187
104,TLKHR64H6Y,6,3,crossover,0.3907359036285928,0.020495919648462035,0.0,12,20,324,1,12,171
104,ZP36CKYNBJ,6,3,crossover,0.3862536060239552,0.0325486503452605,1.0,15,27,159,2,15,159
104,ZVMPPMLN8Z,6,3,crossover,0.38296858847929427,0.0431261770244821,1.0,10,23,241,2,10,102
104,8OO3RDBKJM,6,3,crossover,0.38187746223089936,0.0447112366603892,1.0,10,22,237,2,10,102
104,6N5QXULAHF,6,3,mutation,0.3641584661401486,0.04948210922787197,1.0,10,29,228,2,10,94
104,QDKFVBOLPS,6,3,crossover,0.363070969698465,0.05155367231638419,1.0,9,22,276,2,9,86
104,8ZG0OLBLYX,6,3,crossover,0.3626279184070629,0.054739485247959824,1.0,11,30,188,2,11,110
104,S14IKCM83B,6,3,crossover,0.360395909500292,0.05842749529190208,1.0,9,25,355,2,9,84
104,LMDWV41VLL,6,3,mutation,0.35264799592661744,0.06585059635907092,1.0,9,30,215,2,9,77
104,H7YO5LDRGP,6,3,crossover,0.3520996247956092,0.06955430006277463,1.0,7,26,92,2,7,50
104,AS3LNE9SLA,6,3,inicialization,0.348511519307535,0.07167294413057124,1.0,9,31,360,2,9,77
104,G2L5197OXX,6,4,inicialization,0.6460733436229099,0.002620841180163213,1.0,15,26,551,7,15,153
104,Y6JF7VJRCJ,7,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,7UGEUH2BG9,7,0,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,24,310,1,12,155
104,TWZCO4MZE5,7,0,crossover,0.3828210262599132,0.011503452605147513,0.0,13,25,209,1,13,167
104,W4UETA0EXQ,7,0,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,285,1,13,166
104,MFO6F92U7K,7,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,LGDGVX2XD3,7,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,28,293,2,12,127
104,TFS4YSQB4F,7,0,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,223,2,9,74
104,2Y8B90UV7D,7,0,mutation,0.3407651496678329,0.05687382297551791,1.0,9,32,278,2,9,75
104,7ZRA8482OD,7,0,crossover,0.3373345895544887,0.06745134965473948,1.0,9,33,307,2,9,75
104,ODZE96XNIE,7,1,inicialization,0.7299593019888373,0.0005492780916509753,1.0,22,28,498,8,19,163
104,CFJINA5DRN,7,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,4XQD89CFMM,7,1,crossover,0.3853344017881606,0.0014595103578154411,0.0,12,24,232,1,12,155
104,A7XUYR7DT6,7,1,mutation,0.38125903032256814,0.018126177024482104,0.0,13,24,260,1,13,168
104,3E09VMMF9H,7,1,crossover,0.37639935923639556,0.02404268675455115,1.0,12,26,148,2,12,131
104,0UXI286UDG,7,1,crossover,0.37579364879965227,0.02407407407407408,1.0,16,27,163,2,16,163
104,6RGKLX89G9,7,1,crossover,0.37388549140877236,0.029880728185812944,1.0,12,24,327,2,12,137
104,NA8E9MKMZT,7,1,mutation,0.37082421419203115,0.03411801632140615,1.0,12,27,248,2,12,130
104,AJORN1DXES,7,1,crossover,0.35957779643438026,0.041541117388574994,1.0,12,30,319,2,12,122
104,PI72K47B31,7,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,305,2,9,74
104,353C2ZAS9J,7,1,crossover,0.34201643155880956,0.05847457627118641,1.0,9,31,244,2,9,76
104,CS3V2BK6ZK,7,1,crossover,0.3413386468188673,0.061629001883239165,1.0,9,35,304,2,9,74
104,U2DC6IKA57,7,1,crossover,0.3407651496678329,0.0685185185185185,1.0,9,37,206,2,9,72
104,C4HK6M2ONS,7,2,inicialization,0.7697085189554043,0.0005492780916509753,0.0,12,27,405,9,12,140
104,TGKEA0NKYV,7,2,inicialization,0.6649877762478229,0.0010828625235404891,1.0,8,9,499,8,8,84
104,15DPN3W5TQ,7,2,crossover,0.6111342385065722,0.0016164469554300065,1.0,12,28,351,7,12,124
104,S9QH6YC7DK,7,2,mutation,0.5817766627549101,0.002197112366603901,0.0,23,8,583,8,23,363
104,HHHNKGGS9T,7,2,mutation,0.39268950587128293,0.0023383553044570016,1.0,12,19,403,2,12,151
104,H8FYX7NMWQ,7,2,crossover,0.3897950238516973,0.011503452605147513,0.0,13,19,270,1,13,187
104,7JDUUXK7R5,7,2,crossover,0.3884534209654664,0.01773383553044569,1.0,17,27,227,2,17,174
104,ZNBBZ2H95J,7,2,mutation,0.3772541925933749,0.02738543628374135,0.0,12,25,176,1,12,153
104,DQDD9VN0TF,7,2,crossover,0.37480242796412644,0.03515379786566228,1.0,12,27,314,2,12,130
104,HWIDVBQP2V,7,2,crossover,0.3721426501568835,0.04102322661644697,1.0,14,29,219,2,14,145
104,ZVGRP15ESC,7,2,mutation,0.36393652316936276,0.04681418706842436,1.0,9,21,353,2,9,89
104,EXZUPI087F,7,2,crossover,0.36315675716337037,0.047881355932203384,1.0,12,28,284,2,12,127
104,Z6NAPD5KC9,7,2,mutation,0.36093002574417754,0.051051475204017566,1.0,9,20,263,2,9,90
104,XFWPTDWKHL,7,2,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,306,2,9,74
104,6XV2J48TIE,7,2,inicialization,0.34137321078740446,0.0790646578782172,1.0,21,31,49,2,12,49
104,Z9EH38JTTB,7,3,crossover,0.6111342385065722,0.0016164469554300065,1.0,12,26,336,7,12,127
104,FTXXHF8045,7,3,inicialization,0.34474847828253974,0.06269617074701822,1.0,9,38,167,2,9,71
104,MORG96K877,7,3,crossover,0.40351433525358005,0.0033898305084745783,0.0,11,11,387,2,11,198
104,CNMEKAL7AE,7,3,mutation,0.5914469828052128,0.002699309478970499,0.0,10,16,443,6,10,130
104,5A3F2FBUP6,7,3,crossover,0.3857048831660488,0.030430006277463895,1.0,16,25,237,2,16,176
104,CQFUDICI97,7,3,mutation,0.3969779972460813,0.01151914626490902,0.0,15,23,282,1,15,187
104,08AGCEH0U0,7,3,mutation,0.3832269073136555,0.04260828625235408,1.0,15,27,306,2,15,163
104,TLKHR64H6Y,7,3,crossover,0.3907359036285928,0.020495919648462035,0.0,12,20,324,1,12,171
104,HWWH4V0LJN,7,3,mutation,0.3884534209654664,0.023556183301946032,1.0,17,27,209,2,17,175
104,6N5QXULAHF,7,3,mutation,0.3641584661401486,0.04948210922787197,1.0,10,29,228,2,10,94
104,HU4GSQMD27,7,3,crossover,0.3727956480973076,0.04311048336472065,1.0,12,25,204,2,12,134
104,WCP9M1P7T6,7,3,crossover,0.35264799592661744,0.054205900816070324,1.0,11,29,263,2,11,113
104,VBCSCXYV67,7,3,crossover,0.34830189143252477,0.057391713747645956,1.0,9,31,286,2,9,76
104,Y6JF7VJRCJ,8,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,7UGEUH2BG9,8,0,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,24,310,1,12,155
104,HLS3N4764W,8,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,MFO6F92U7K,8,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,LGDGVX2XD3,8,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,28,293,2,12,127
104,TFS4YSQB4F,8,0,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,223,2,9,74
104,2Y8B90UV7D,8,0,mutation,0.3407651496678329,0.05687382297551791,1.0,9,32,278,2,9,75
104,M2C83NGZTI,8,0,mutation,0.3397575562681614,0.05790960451977403,1.0,9,34,304,2,9,74
104,G84YCDNVB8,8,0,crossover,0.3373345895544887,0.06745134965473948,1.0,9,33,293,2,9,75
104,XQEPRVUDCA,8,1,crossover,0.6953530060496271,0.0005492780916509753,1.0,19,28,456,9,19,174
104,CFJINA5DRN,8,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,4XQD89CFMM,8,1,crossover,0.3853344017881606,0.0014595103578154411,0.0,12,24,232,1,12,155
104,TWZCO4MZE5,8,1,crossover,0.3828210262599132,0.011503452605147513,0.0,13,25,209,1,13,167
104,W4UETA0EXQ,8,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,285,1,13,166
104,6RGKLX89G9,8,1,crossover,0.37388549140877236,0.029880728185812944,1.0,12,24,327,2,12,137
104,Q93205XIZ6,8,1,mutation,0.3546132912833154,0.030932203389830493,1.0,12,28,330,2,12,127
104,PI72K47B31,8,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,305,2,9,74
104,353C2ZAS9J,8,1,crossover,0.34201643155880956,0.05847457627118641,1.0,9,31,244,2,9,76
104,CS3V2BK6ZK,8,1,crossover,0.3413386468188673,0.061629001883239165,1.0,9,35,304,2,9,74
104,USMDNZ8Y87,8,1,crossover,0.3402059523395309,0.06321406151914627,1.0,9,33,290,2,9,75
104,7ZRA8482OD,8,1,crossover,0.3373345895544887,0.06745134965473948,1.0,9,33,307,2,9,75
104,ODZE96XNIE,8,2,inicialization,0.7299593019888373,0.0005492780916509753,1.0,22,28,498,8,19,163
104,TGKEA0NKYV,8,2,inicialization,0.6649877762478229,0.0010828625235404891,1.0,8,9,499,8,8,84
104,15DPN3W5TQ,8,2,crossover,0.6111342385065722,0.0016164469554300065,1.0,12,28,351,7,12,124
104,S9QH6YC7DK,8,2,mutation,0.5817766627549101,0.002197112366603901,0.0,23,8,583,8,23,363
104,HHHNKGGS9T,8,2,mutation,0.39268950587128293,0.0023383553044570016,1.0,12,19,403,2,12,151
104,H8FYX7NMWQ,8,2,crossover,0.3897950238516973,0.011503452605147513,0.0,13,19,270,1,13,187
104,E7VEMNED0Q,8,2,crossover,0.3825997490587527,0.013888888888888895,0.0,13,22,256,1,13,172
104,9DER7A4P5H,8,2,crossover,0.38192902615489055,0.0160075329566855,0.0,13,22,267,1,13,172
104,A7XUYR7DT6,8,2,mutation,0.38125903032256814,0.018126177024482104,0.0,13,24,260,1,13,168
104,96I69G658J,8,2,mutation,0.375866594815631,0.021924042686754547,1.0,12,27,238,2,12,130
104,0UXI286UDG,8,2,crossover,0.37579364879965227,0.02407407407407408,1.0,16,27,163,2,16,163
104,RMJHU1YVDF,8,2,crossover,0.3596488952082397,0.03253295668549905,1.0,12,27,203,2,12,130
104,4NDB7I966Q,8,2,crossover,0.3576044006468191,0.03833961079723791,1.0,12,28,289,2,12,127
104,LF8BO6IQ89,8,2,crossover,0.3567402893912216,0.0425925925925926,1.0,12,28,288,2,12,127
104,XFWPTDWKHL,8,2,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,306,2,9,74
104,U2DC6IKA57,8,2,crossover,0.3407651496678329,0.0685185185185185,1.0,9,37,206,2,9,72
104,C4HK6M2ONS,8,3,inicialization,0.7697085189554043,0.0005492780916509753,0.0,12,27,405,9,12,140
104,6XV2J48TIE,8,3,inicialization,0.34137321078740446,0.0790646578782172,1.0,21,31,49,2,12,49
104,MORG96K877,8,3,crossover,0.40351433525358005,0.0033898305084745783,0.0,11,11,387,2,11,198
104,CNMEKAL7AE,8,3,mutation,0.5914469828052128,0.002699309478970499,0.0,10,16,443,6,10,130
104,BHD2C7XFTB,8,3,mutation,0.6111342385065722,0.0016164469554300065,1.0,12,27,340,7,12,126
104,AJORN1DXES,8,3,crossover,0.35957779643438026,0.041541117388574994,1.0,12,30,319,2,12,122
104,WCP9M1P7T6,8,3,crossover,0.35264799592661744,0.054205900816070324,1.0,11,29,263,2,11,113
104,YO0KVP28NT,8,3,crossover,0.3441095200403076,0.066368487131199,1.0,9,35,305,2,9,74
104,CQFUDICI97,8,3,mutation,0.3969779972460813,0.01151914626490902,0.0,15,23,282,1,15,187
104,3E09VMMF9H,8,3,crossover,0.37639935923639556,0.02404268675455115,1.0,12,26,148,2,12,131
104,NA8E9MKMZT,8,3,mutation,0.37082421419203115,0.03411801632140615,1.0,12,27,248,2,12,130
104,VBCSCXYV67,8,3,crossover,0.34830189143252477,0.057391713747645956,1.0,9,31,286,2,9,76
104,FTXXHF8045,8,3,inicialization,0.34474847828253974,0.06269617074701822,1.0,9,38,167,2,9,71
104,Y6JF7VJRCJ,9,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,7UGEUH2BG9,9,0,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,24,310,1,12,155
104,HLS3N4764W,9,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,MFO6F92U7K,9,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,LGDGVX2XD3,9,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,28,293,2,12,127
104,TFS4YSQB4F,9,0,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,223,2,9,74
104,2Y8B90UV7D,9,0,mutation,0.3407651496678329,0.05687382297551791,1.0,9,32,278,2,9,75
104,M2C83NGZTI,9,0,mutation,0.3397575562681614,0.05790960451977403,1.0,9,34,304,2,9,74
104,G84YCDNVB8,9,0,crossover,0.3373345895544887,0.06745134965473948,1.0,9,33,293,2,9,75
104,XQEPRVUDCA,9,1,crossover,0.6953530060496271,0.0005492780916509753,1.0,19,28,456,9,19,174
104,CFJINA5DRN,9,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,4XQD89CFMM,9,1,crossover,0.3853344017881606,0.0014595103578154411,0.0,12,24,232,1,12,155
104,TWZCO4MZE5,9,1,crossover,0.3828210262599132,0.011503452605147513,0.0,13,25,209,1,13,167
104,W4UETA0EXQ,9,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,285,1,13,166
104,SB5DHXN59N,9,1,mutation,0.3721426501568835,0.029865034526051465,1.0,12,27,252,2,12,130
104,QUW4YH708A,9,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,28,299,2,12,127
104,PI72K47B31,9,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,305,2,9,74
104,353C2ZAS9J,9,1,crossover,0.34201643155880956,0.05847457627118641,1.0,9,31,244,2,9,76
104,CS3V2BK6ZK,9,1,crossover,0.3413386468188673,0.061629001883239165,1.0,9,35,304,2,9,74
104,USMDNZ8Y87,9,1,crossover,0.3402059523395309,0.06321406151914627,1.0,9,33,290,2,9,75
104,7ZRA8482OD,9,1,crossover,0.3373345895544887,0.06745134965473948,1.0,9,33,307,2,9,75
104,ODZE96XNIE,9,2,inicialization,0.7299593019888373,0.0005492780916509753,1.0,22,28,498,8,19,163
104,TGKEA0NKYV,9,2,inicialization,0.6649877762478229,0.0010828625235404891,1.0,8,9,499,8,8,84
104,I9Z885KLW1,9,2,crossover,0.3853344017881606,0.0014595103578154411,0.0,12,24,253,1,12,155
104,E7VEMNED0Q,9,2,crossover,0.3825997490587527,0.013888888888888895,0.0,13,22,256,1,13,172
104,2UZQLBRZ9Y,9,2,crossover,0.38192902615489055,0.0160075329566855,0.0,13,23,224,1,13,169
104,A7XUYR7DT6,9,2,mutation,0.38125903032256814,0.018126177024482104,0.0,13,24,260,1,13,168
104,96I69G658J,9,2,mutation,0.375866594815631,0.021924042686754547,1.0,12,27,238,2,12,130
104,0UXI286UDG,9,2,crossover,0.37579364879965227,0.02407407407407408,1.0,16,27,163,2,16,163
104,6RGKLX89G9,9,2,crossover,0.37388549140877236,0.029880728185812944,1.0,12,24,327,2,12,137
104,Q93205XIZ6,9,2,mutation,0.3546132912833154,0.030932203389830493,1.0,12,28,330,2,12,127
104,XFWPTDWKHL,9,2,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,306,2,9,74
104,U2DC6IKA57,9,2,crossover,0.3407651496678329,0.0685185185185185,1.0,9,37,206,2,9,72
104,C4HK6M2ONS,9,3,inicialization,0.7697085189554043,0.0005492780916509753,0.0,12,27,405,9,12,140
104,6XV2J48TIE,9,3,inicialization,0.34137321078740446,0.0790646578782172,1.0,21,31,49,2,12,49
104,S9QH6YC7DK,9,3,mutation,0.5817766627549101,0.002197112366603901,0.0,23,8,583,8,23,363
104,15DPN3W5TQ,9,3,crossover,0.6111342385065722,0.0016164469554300065,1.0,12,28,351,7,12,124
104,HHHNKGGS9T,9,3,mutation,0.39268950587128293,0.0023383553044570016,1.0,12,19,403,2,12,151
104,3E09VMMF9H,9,3,crossover,0.37639935923639556,0.02404268675455115,1.0,12,26,148,2,12,131
104,YO0KVP28NT,9,3,crossover,0.3441095200403076,0.066368487131199,1.0,9,35,305,2,9,74
104,LF8BO6IQ89,9,3,crossover,0.3567402893912216,0.0425925925925926,1.0,12,28,288,2,12,127
104,WCP9M1P7T6,9,3,crossover,0.35264799592661744,0.054205900816070324,1.0,11,29,263,2,11,113
104,ZX30ESYG9X,9,3,crossover,0.3853344017881606,0.010185185185185186,0.0,13,24,241,1,13,169
104,FVTL57D2DQ,9,3,crossover,0.37027447552375836,0.03199937225360955,1.0,12,27,269,2,12,130
104,9DER7A4P5H,9,3,crossover,0.38192902615489055,0.0160075329566855,0.0,13,22,267,1,13,172
104,4NDB7I966Q,9,3,crossover,0.3576044006468191,0.03833961079723791,1.0,12,28,289,2,12,127
104,VBCSCXYV67,9,3,crossover,0.34830189143252477,0.057391713747645956,1.0,9,31,286,2,9,76
104,FTXXHF8045,9,3,inicialization,0.34474847828253974,0.06269617074701822,1.0,9,38,167,2,9,71
104,AZYFA64RZZ,9,3,crossover,0.39239718912356125,0.0025109855618330457,0.0,13,21,264,1,13,177
104,RMJHU1YVDF,9,3,crossover,0.3596488952082397,0.03253295668549905,1.0,12,27,203,2,12,130
104,Y6JF7VJRCJ,10,0,mutation,0.5283015225469462,0.00014124293785311437,0.0,19,12,470,4,19,274
104,7UGEUH2BG9,10,0,crossover,0.38466809742102315,0.0006591337099811634,0.0,12,24,310,1,12,155
104,DLZZHGOVIL,10,0,crossover,0.38192902615489055,0.0014595103578154411,0.0,12,24,247,1,12,155
104,HLS3N4764W,10,0,crossover,0.3742928528758328,0.009227871939736343,1.0,12,23,369,2,12,141
104,MFO6F92U7K,10,0,crossover,0.37007928912538424,0.015050219711236656,1.0,12,23,325,2,12,141
104,ML8J96ZR2A,10,0,crossover,0.3679146067632435,0.02404268675455115,1.0,12,24,232,2,12,137
104,T8TOCWE0X9,10,0,mutation,0.3672522545816749,0.02459196484620213,1.0,12,25,306,2,12,134
104,LGDGVX2XD3,10,0,crossover,0.3546132912833154,0.030932203389830493,1.0,12,28,293,2,12,127
104,HYCGZYYSUJ,10,0,crossover,0.34989675856752034,0.041007532956685494,1.0,12,29,286,2,12,125
104,TFS4YSQB4F,10,0,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,223,2,9,74
104,F6COKV69OT,10,0,crossover,0.33738268720727904,0.0531701192718142,1.0,9,33,247,2,9,74
104,ILG0Z165CU,10,0,crossover,0.3334502057228639,0.05899246704331451,1.0,9,34,266,2,9,74
104,XQEPRVUDCA,10,1,crossover,0.6953530060496271,0.0005492780916509753,1.0,19,28,456,9,19,174
104,CFJINA5DRN,10,1,crossover,0.5682140176518671,0.0005806654111738876,0.0,18,13,460,6,18,256
104,4XQD89CFMM,10,1,crossover,0.3853344017881606,0.0014595103578154411,0.0,12,24,232,1,12,155
104,TWZCO4MZE5,10,1,crossover,0.3828210262599132,0.011503452605147513,0.0,13,25,209,1,13,167
104,W4UETA0EXQ,10,1,crossover,0.37451119136565214,0.012037037037037013,0.0,13,25,285,1,13,166
104,AB2K5BYU46,10,1,mutation,0.3679146067632435,0.02404268675455115,1.0,12,24,284,2,12,137
104,QUW4YH708A,10,1,crossover,0.3546132912833154,0.030932203389830493,1.0,12,28,299,2,12,127
104,U6U053R0AS,10,1,crossover,0.35155171740364966,0.04996861268047709,1.0,9,32,276,2,9,75
104,9OQEQVMAT7,10,1,crossover,0.3504572891437485,0.05155367231638419,1.0,9,32,261,2,9,75
104,PI72K47B31,10,1,crossover,0.343845784082235,0.05208725674827369,1.0,9,34,305,2,9,74
104,2Y8B90UV7D,10,1,mutation,0.3407651496678329,0.05687382297551791,1.0,9,32,278,2,9,75
104,M2C83NGZTI,10,1,mutation,0.3397575562681614,0.05790960451977403,1.0,9,34,304,2,9,74
104,G84YCDNVB8,10,1,crossover,0.3373345895544887,0.06745134965473948,1.0,9,33,293,2,9,75
104,ODZE96XNIE,10,2,inicialization,0.7299593019888373,0.0005492780916509753,1.0,22,28,498,8,19,163
104,TGKEA0NKYV,10,2,inicialization,0.6649877762478229,0.0010828625235404891,1.0,8,9,499,8,8,84
104,I9Z885KLW1,10,2,crossover,0.3853344017881606,0.0014595103578154411,0.0,12,24,253,1,12,155
104,E7VEMNED0Q,10,2,crossover,0.3825997490587527,0.013888888888888895,0.0,13,22,256,1,13,172
104,41KAP0GD63,10,2,crossover,0.3806853250813973,0.015740740740740722,0.0,13,25,270,1,13,167
104,96I69G658J,10,2,mutation,0.375866594815631,0.021924042686754547,1.0,12,27,238,2,12,130
104,E40QCQDJFC,10,2,crossover,0.37388549140877236,0.02405838041431263,1.0,12,25,241,2,12,134
104,SB5DHXN59N,10,2,mutation,0.3721426501568835,0.029865034526051465,1.0,12,27,252,2,12,130
