seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,QRT1U7L2GF,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,UON36ZMBHI,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,KAD5426N3H,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,THB75URL5F,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,BFZSC1V7AB,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,2,1,2
100,AH5RC8NSUA,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,4PEBKZZB9G,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,5U9R514JM5,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,2,1,2
100,NVATEIGS8L,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,FO092XZHFC,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,K9FJBZ5LQE,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,2,1,2
100,676KA8MOW0,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,ZJ7GCDHERR,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,MFTKA316PD,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TSEE0XZ3FV,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,YCQDYVM8TW,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,CR50Q9SN11,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,FREX5DTSA3,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,FADD0U36DV,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,1H8OTOEHWR,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GZQ640KYFC,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,13,2,2,1,2
100,MUW9S2BWMZ,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,R0H08SOYWC,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,ZB9NCHULSY,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,24,2,2,1,2
100,9A2I2NYL4F,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,26,2,3,1,2
100,KL9YK8DFNF,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SZS7G4DTOX,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,6XF9GOSVL2,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,12,2,2,1,2
100,P2LSZI2SZ0,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,J1GIB6IWOU,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,FHVMVWZF6G,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,0YXH65CFTJ,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,TT4MWL4CF7,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,B93BMUVOH6,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,8TIJ0UP5FP,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WJ1DWQMRCX,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,1RBGU7C6G0,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,PST2FTXF76,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,2,1,2
100,RR0D4EPSCC,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T2O1OIVHYT,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,325SH8565Y,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,10,2,3,1,2
100,4HFVSI3S4A,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,V7U06WSQSJ,289,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,AC9KA77IYZ,289,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,T9KE93YHAC,290,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,ZQMRCVNFB7,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,FQ9LNSG63C,290,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,ATHRHTNUTL,290,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,25,3,4,2,3
100,3R1JH6RYUK,290,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,26,3,4,2,3
100,ELNCCJLBH8,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,QRT1U7L2GF,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,UON36ZMBHI,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,KAD5426N3H,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,THB75URL5F,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,BFZSC1V7AB,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,2,1,2
100,AH5RC8NSUA,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,4PEBKZZB9G,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,5U9R514JM5,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,2,1,2
100,NVATEIGS8L,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,FO092XZHFC,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,K9FJBZ5LQE,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,2,1,2
100,676KA8MOW0,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,ZJ7GCDHERR,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,MFTKA316PD,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TSEE0XZ3FV,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,YCQDYVM8TW,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,CR50Q9SN11,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,FREX5DTSA3,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,FADD0U36DV,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,1H8OTOEHWR,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GZQ640KYFC,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,13,2,2,1,2
100,MUW9S2BWMZ,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,R0H08SOYWC,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,ZB9NCHULSY,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,24,2,2,1,2
100,9A2I2NYL4F,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,26,2,3,1,2
100,KL9YK8DFNF,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SZS7G4DTOX,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,6XF9GOSVL2,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,12,2,2,1,2
100,P2LSZI2SZ0,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,J1GIB6IWOU,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,FHVMVWZF6G,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,0YXH65CFTJ,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,TT4MWL4CF7,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,B93BMUVOH6,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,8TIJ0UP5FP,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WJ1DWQMRCX,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,1RBGU7C6G0,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,PST2FTXF76,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,2,1,2
100,RR0D4EPSCC,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T2O1OIVHYT,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,325SH8565Y,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,10,2,3,1,2
100,4HFVSI3S4A,290,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,V7U06WSQSJ,290,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,T9KE93YHAC,291,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,KOMRP3H4TX,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,FQ9LNSG63C,291,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,WB6SHQ261Q,291,0,mutation,0.17841616374225078,0.1111111111111111,1.0,4,29,3,5,2,3
100,ATHRHTNUTL,291,0,crossover,0.17841616374225078,0.1111111111111111,1.0,4,25,3,4,2,3
100,ZQMRCVNFB7,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,ELNCCJLBH8,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,QRT1U7L2GF,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,UON36ZMBHI,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,KAD5426N3H,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,THB75URL5F,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,BFZSC1V7AB,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,2,1,2
100,AH5RC8NSUA,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,4PEBKZZB9G,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,5U9R514JM5,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,2,1,2
100,NVATEIGS8L,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,FO092XZHFC,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,K9FJBZ5LQE,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,2,1,2
100,676KA8MOW0,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,ZJ7GCDHERR,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,MFTKA316PD,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TSEE0XZ3FV,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,YCQDYVM8TW,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,CR50Q9SN11,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,FREX5DTSA3,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,FADD0U36DV,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,1H8OTOEHWR,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GZQ640KYFC,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,13,2,2,1,2
100,MUW9S2BWMZ,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,R0H08SOYWC,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,ZB9NCHULSY,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,24,2,2,1,2
100,9A2I2NYL4F,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,26,2,3,1,2
100,KL9YK8DFNF,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SZS7G4DTOX,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,6XF9GOSVL2,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,12,2,2,1,2
100,P2LSZI2SZ0,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,J1GIB6IWOU,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,FHVMVWZF6G,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,0YXH65CFTJ,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,TT4MWL4CF7,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,B93BMUVOH6,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,8TIJ0UP5FP,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WJ1DWQMRCX,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,1RBGU7C6G0,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,PST2FTXF76,291,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,2,1,2
100,RR0D4EPSCC,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T2O1OIVHYT,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,325SH8565Y,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,10,2,3,1,2
100,4HFVSI3S4A,291,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,T9KE93YHAC,292,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,4H2XKNLI2R,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,FQ9LNSG63C,292,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,UPGP10YN4I,292,0,mutation,0.17841616374225078,0.1111111111111111,1.0,4,27,3,5,2,3
100,WB6SHQ261Q,292,0,mutation,0.17841616374225078,0.1111111111111111,1.0,4,29,3,5,2,3
100,KOMRP3H4TX,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,ZQMRCVNFB7,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,ELNCCJLBH8,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,QRT1U7L2GF,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,UON36ZMBHI,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,KAD5426N3H,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,THB75URL5F,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,BFZSC1V7AB,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,2,1,2
100,AH5RC8NSUA,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,4PEBKZZB9G,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,5U9R514JM5,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,2,1,2
100,NVATEIGS8L,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,FO092XZHFC,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,K9FJBZ5LQE,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,2,1,2
100,676KA8MOW0,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,ZJ7GCDHERR,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,MFTKA316PD,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TSEE0XZ3FV,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,YCQDYVM8TW,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,CR50Q9SN11,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,FREX5DTSA3,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,FADD0U36DV,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,1H8OTOEHWR,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GZQ640KYFC,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,13,2,2,1,2
100,MUW9S2BWMZ,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,R0H08SOYWC,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,ZB9NCHULSY,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,24,2,2,1,2
100,9A2I2NYL4F,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,26,2,3,1,2
100,KL9YK8DFNF,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SZS7G4DTOX,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,6XF9GOSVL2,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,12,2,2,1,2
100,P2LSZI2SZ0,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,J1GIB6IWOU,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,FHVMVWZF6G,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,0YXH65CFTJ,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,TT4MWL4CF7,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,B93BMUVOH6,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,8TIJ0UP5FP,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WJ1DWQMRCX,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,1RBGU7C6G0,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,PST2FTXF76,292,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,2,1,2
100,RR0D4EPSCC,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T2O1OIVHYT,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,325SH8565Y,292,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,10,2,3,1,2
100,T9KE93YHAC,293,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,MKVDJGM565,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,FQ9LNSG63C,293,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,8D362M4COP,293,0,mutation,0.17841616374225078,0.1111111111111111,1.0,4,30,3,6,2,3
100,UPGP10YN4I,293,0,mutation,0.17841616374225078,0.1111111111111111,1.0,4,27,3,5,2,3
100,4H2XKNLI2R,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,KOMRP3H4TX,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,ZQMRCVNFB7,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,ELNCCJLBH8,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,QRT1U7L2GF,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,UON36ZMBHI,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,19,2,3,1,2
100,KAD5426N3H,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,THB75URL5F,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,BFZSC1V7AB,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,2,1,2
100,AH5RC8NSUA,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,4PEBKZZB9G,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,5U9R514JM5,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,19,2,2,1,2
100,NVATEIGS8L,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,FO092XZHFC,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,2,1,2
100,K9FJBZ5LQE,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,15,2,2,1,2
100,676KA8MOW0,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,20,2,2,1,2
100,ZJ7GCDHERR,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,MFTKA316PD,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,TSEE0XZ3FV,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,YCQDYVM8TW,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,CR50Q9SN11,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,FREX5DTSA3,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,FADD0U36DV,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,1H8OTOEHWR,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,GZQ640KYFC,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,13,2,2,1,2
100,MUW9S2BWMZ,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,R0H08SOYWC,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,21,2,3,1,2
100,ZB9NCHULSY,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,24,2,2,1,2
100,9A2I2NYL4F,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,26,2,3,1,2
100,KL9YK8DFNF,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,SZS7G4DTOX,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,6XF9GOSVL2,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,12,2,2,1,2
100,P2LSZI2SZ0,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,J1GIB6IWOU,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,FHVMVWZF6G,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,0YXH65CFTJ,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,TT4MWL4CF7,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,B93BMUVOH6,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,8TIJ0UP5FP,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,17,2,3,1,2
100,WJ1DWQMRCX,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,1RBGU7C6G0,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,PST2FTXF76,293,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,23,2,2,1,2
100,RR0D4EPSCC,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,18,2,3,1,2
100,T2O1OIVHYT,293,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,T9KE93YHAC,294,0,inicialization,0.09170489377075253,1.0,0.0,4,39,3,8,2,3
100,4PMM31LYMW,294,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,G2T06YYA9Z,294,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,25,2,3,1,2
100,FQ9LNSG63C,294,0,crossover,0.09170489377075253,1.0,0.0,4,38,3,7,2,3
100,577NPL27K2,294,0,mutation,0.17841616374225078,0.1111111111111111,1.0,4,25,3,4,2,3
100,8D362M4COP,294,0,mutation,0.17841616374225078,0.1111111111111111,1.0,4,30,3,6,2,3
100,MKVDJGM565,294,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,3,1,2
100,4H2XKNLI2R,294,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
100,KOMRP3H4TX,294,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,ZQMRCVNFB7,294,0,mutation,0.3876275643042054,0.11111111111111105,1.0,3,20,2,3,1,2
100,ELNCCJLBH8,294,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,16,2,2,1,2
100,QRT1U7L2GF,294,0,crossover,0.3876275643042054,0.11111111111111105,1.0,3,14,2,2,1,2
