seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,OJTM5QUXMU,193,1,mutation,0.5623262488362458,0.04190827622561939,1.0,9,35,388,8,9,134
100,1BBTFS8X9S,193,1,crossover,0.3465057355506952,0.0700486836801141,0.0,12,34,136,5,12,136
100,QJOVVWHO0R,193,1,crossover,0.32849976832793903,0.13137616670284347,0.0,11,35,36,4,8,36
100,HVK5EV8H0A,194,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,GTGP6RSU28,194,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,GIA1KJ7WQ9,194,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,W9QONZVLEJ,194,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,A4ZY16K42D,194,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,47GHTISCOM,194,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,194,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,194,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,194,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,L3WYFJASCF,194,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,H66G42U67X,194,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,0PVXO6IAWU,194,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,9KXMS3JW5D,194,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,LK5W73OVU6,194,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,FSPTJLWHGJ,194,0,crossover,0.34349736480896864,0.07845204502465195,0.0,10,34,132,5,10,132
100,5O2UW1BSXI,194,0,mutation,0.34349736480896864,0.07845204502465195,0.0,10,34,132,5,10,132
100,12BFNLT5H8,194,0,crossover,0.34320973010328193,0.08055288536078639,0.0,10,34,124,5,10,124
100,AGDTWANQVO,194,0,crossover,0.34320973010328193,0.08055288536078639,0.0,10,34,124,5,10,124
100,AE0NL13JNX,194,0,mutation,0.34288524100681406,0.08214208192502093,0.0,11,26,151,5,11,151
100,T38G7HUSHZ,194,0,mutation,0.3422736868874887,0.08583211882538994,0.0,12,27,147,5,12,147
100,M65L206QXM,194,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,148,5,10,148
100,1M1YRZZDIT,194,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,AG0PXJJ5L3,194,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,194,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,194,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,194,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,333F4PYQNJ,194,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,194,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,194,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,194,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,194,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,LI5WCMQTKB,194,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,IUAXV90FSU,194,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,Q6XJS9W1IM,194,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,B78TMN3BW1,194,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,EYJWUAAHO9,194,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,NTZ6PXF9DD,194,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,FGI69QUAEO,194,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,N5EJKHCVTK,194,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,0E905O6EFE,194,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,SBAG8EBP24,194,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,1T2QEMHPTN,194,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,R4ELPJNCAR,194,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,I4WCZ0P3BY,194,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,194,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,Q4T1CXVYLV,194,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,5YEB7BTIX3,194,1,crossover,0.5925072516304659,0.02607057583180874,1.0,13,21,651,9,13,305
100,LZZA6X4MPE,194,1,crossover,0.32116425451576613,0.13557784737511241,1.0,12,35,26,4,8,26
100,MEG5PCG283,194,1,crossover,0.3736035036892429,0.04890074110825143,1.0,10,31,244,4,10,173
100,UXARQLL9XB,194,1,crossover,0.5237375771269062,0.04810226673695308,1.0,15,27,897,8,15,317
100,HVK5EV8H0A,195,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,GTGP6RSU28,195,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,GIA1KJ7WQ9,195,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,W9QONZVLEJ,195,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,A4ZY16K42D,195,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,47GHTISCOM,195,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,195,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,195,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,195,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,L3WYFJASCF,195,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,H66G42U67X,195,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,0PVXO6IAWU,195,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,9KXMS3JW5D,195,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,LK5W73OVU6,195,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,FSPTJLWHGJ,195,0,crossover,0.34349736480896864,0.07845204502465195,0.0,10,34,132,5,10,132
100,5O2UW1BSXI,195,0,mutation,0.34349736480896864,0.07845204502465195,0.0,10,34,132,5,10,132
100,12BFNLT5H8,195,0,crossover,0.34320973010328193,0.08055288536078639,0.0,10,34,124,5,10,124
100,AGDTWANQVO,195,0,crossover,0.34320973010328193,0.08055288536078639,0.0,10,34,124,5,10,124
100,AE0NL13JNX,195,0,mutation,0.34288524100681406,0.08214208192502093,0.0,11,26,151,5,11,151
100,NTYW8R8ZUO,195,0,mutation,0.34046922173234506,0.08583211882538994,0.0,11,27,149,5,11,149
100,M65L206QXM,195,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,148,5,10,148
100,1M1YRZZDIT,195,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,AG0PXJJ5L3,195,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,195,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,195,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,195,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,333F4PYQNJ,195,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,195,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,195,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,195,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,195,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,LI5WCMQTKB,195,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,IUAXV90FSU,195,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,Q6XJS9W1IM,195,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,B78TMN3BW1,195,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,EYJWUAAHO9,195,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,NTZ6PXF9DD,195,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,FGI69QUAEO,195,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,N5EJKHCVTK,195,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,0E905O6EFE,195,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,SBAG8EBP24,195,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,1T2QEMHPTN,195,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,R4ELPJNCAR,195,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,I4WCZ0P3BY,195,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,195,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,Q4T1CXVYLV,195,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,5YEB7BTIX3,195,1,crossover,0.5925072516304659,0.02607057583180874,1.0,13,21,651,9,13,305
100,LZZA6X4MPE,195,1,crossover,0.32116425451576613,0.13557784737511241,1.0,12,35,26,4,8,26
100,VI76G859R2,195,1,mutation,0.3758451488508946,0.04731154454401687,1.0,10,32,257,4,10,173
100,225G6Z6AF0,195,1,crossover,0.3446828749262787,0.08163043815312104,0.0,11,27,152,5,11,152
100,HVK5EV8H0A,196,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,GTGP6RSU28,196,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,GIA1KJ7WQ9,196,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,W9QONZVLEJ,196,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,A4ZY16K42D,196,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,47GHTISCOM,196,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,196,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,196,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,196,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,L3WYFJASCF,196,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,H66G42U67X,196,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,0PVXO6IAWU,196,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,9KXMS3JW5D,196,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,LK5W73OVU6,196,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,FSPTJLWHGJ,196,0,crossover,0.34349736480896864,0.07845204502465195,0.0,10,34,132,5,10,132
100,5O2UW1BSXI,196,0,mutation,0.34349736480896864,0.07845204502465195,0.0,10,34,132,5,10,132
100,12BFNLT5H8,196,0,crossover,0.34320973010328193,0.08055288536078639,0.0,10,34,124,5,10,124
100,AGDTWANQVO,196,0,crossover,0.34320973010328193,0.08055288536078639,0.0,10,34,124,5,10,124
100,AE0NL13JNX,196,0,mutation,0.34288524100681406,0.08214208192502093,0.0,11,26,151,5,11,151
100,NTYW8R8ZUO,196,0,mutation,0.34046922173234506,0.08583211882538994,0.0,11,27,149,5,11,149
100,M65L206QXM,196,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,148,5,10,148
100,1M1YRZZDIT,196,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,AG0PXJJ5L3,196,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,196,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,196,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,WJ2DOSF760,196,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,196,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,333F4PYQNJ,196,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,196,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,196,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,196,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,196,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,LI5WCMQTKB,196,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,IUAXV90FSU,196,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,Q6XJS9W1IM,196,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,B78TMN3BW1,196,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,EYJWUAAHO9,196,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,NTZ6PXF9DD,196,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,FGI69QUAEO,196,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,N5EJKHCVTK,196,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,0E905O6EFE,196,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,SBAG8EBP24,196,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,1T2QEMHPTN,196,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,R4ELPJNCAR,196,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,I4WCZ0P3BY,196,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,196,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,Q4T1CXVYLV,196,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,5YEB7BTIX3,196,1,crossover,0.5925072516304659,0.02607057583180874,1.0,13,21,651,9,13,305
100,LZZA6X4MPE,196,1,crossover,0.32116425451576613,0.13557784737511241,1.0,12,35,26,4,8,26
100,VI76G859R2,196,1,mutation,0.3758451488508946,0.04731154454401687,1.0,10,32,257,4,10,173
100,HVK5EV8H0A,197,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,GTGP6RSU28,197,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,GIA1KJ7WQ9,197,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,W9QONZVLEJ,197,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,A4ZY16K42D,197,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,47GHTISCOM,197,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,HIVODZ8V1E,197,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,EO7J27ERSX,197,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,197,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,L3WYFJASCF,197,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
100,H66G42U67X,197,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,0PVXO6IAWU,197,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,9KXMS3JW5D,197,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,LK5W73OVU6,197,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,FSPTJLWHGJ,197,0,crossover,0.34349736480896864,0.07845204502465195,0.0,10,34,132,5,10,132
100,5O2UW1BSXI,197,0,mutation,0.34349736480896864,0.07845204502465195,0.0,10,34,132,5,10,132
100,12BFNLT5H8,197,0,crossover,0.34320973010328193,0.08055288536078639,0.0,10,34,124,5,10,124
100,AGDTWANQVO,197,0,crossover,0.34320973010328193,0.08055288536078639,0.0,10,34,124,5,10,124
100,AE0NL13JNX,197,0,mutation,0.34288524100681406,0.08214208192502093,0.0,11,26,151,5,11,151
100,NTYW8R8ZUO,197,0,mutation,0.34046922173234506,0.08583211882538994,0.0,11,27,149,5,11,149
100,9WVYNY5ZXC,197,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,146,5,10,146
100,1M1YRZZDIT,197,0,mutation,0.33934476973211214,0.09423548016992772,0.0,10,26,138,5,10,138
100,AG0PXJJ5L3,197,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,JEGGDC25CN,197,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,MWDSKQXZIV,197,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,WJ2DOSF760,197,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,197,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,333F4PYQNJ,197,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,DBK2OJP5NC,197,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,4NYGNOP2BV,197,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,30,141,5,10,141
100,EH5RUJCN03,197,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,GC5MNH3B13,197,0,crossover,0.33687502194091545,0.1032047505349003,0.0,10,28,141,5,10,141
100,RRMHTH0DRI,197,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,LI5WCMQTKB,197,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,IUAXV90FSU,197,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,Q6XJS9W1IM,197,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,B78TMN3BW1,197,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,EYJWUAAHO9,197,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,XMC6LEK7H2,197,0,mutation,0.33659691821705506,0.10530559087103475,0.0,10,30,134,5,10,134
100,LEZVCKR0OH,197,0,crossover,0.33659691821705506,0.10530559087103475,0.0,10,29,134,5,10,134
100,NTZ6PXF9DD,197,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,FGI69QUAEO,197,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,N5EJKHCVTK,197,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,0E905O6EFE,197,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,SBAG8EBP24,197,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,1T2QEMHPTN,197,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,R4ELPJNCAR,197,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,I4WCZ0P3BY,197,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,2NAGWSIS6T,197,0,crossover,0.3220418242767421,0.13347700703897797,1.0,12,35,28,4,8,28
100,Q4T1CXVYLV,197,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,HVK5EV8H0A,198,0,crossover,0.6118792011003455,0.022946447951874477,1.0,13,25,627,9,13,287
100,Q4T1CXVYLV,198,0,mutation,0.32116425451576613,0.13557784737511241,1.0,12,35,25,4,8,25
100,EO7J27ERSX,198,0,crossover,0.5255127225433234,0.03969890539241527,1.0,15,29,703,8,15,303
100,DEEIFA5PSJ,198,0,crossover,0.37508997029138125,0.045210704207882424,1.0,10,32,218,4,10,173
100,LK5W73OVU6,198,0,crossover,0.3465057355506952,0.0700486836801141,0.0,11,34,131,5,11,131
100,9KXMS3JW5D,198,0,crossover,0.3495925483313388,0.05262178672206891,0.0,14,34,150,5,14,150
100,1T2QEMHPTN,198,0,crossover,0.33103105397914423,0.12012000372104559,0.0,5,39,187,5,5,28
100,A4ZY16K42D,198,0,crossover,0.5623262488362458,0.036117398989115944,1.0,9,32,517,8,9,137
100,GTGP6RSU28,198,0,crossover,0.5902313270469275,0.0249930230394741,1.0,14,21,684,9,14,338
100,R4ELPJNCAR,198,0,mutation,0.326909420967194,0.12825203882290925,1.0,12,15,51,4,9,51
100,O5H02K6K3A,198,0,crossover,0.33621575583652974,0.1063831436633694,0.0,10,27,154,5,10,154
100,W9QONZVLEJ,198,0,mutation,0.5744148372570181,0.029194703711743007,1.0,14,20,687,9,14,349
100,47GHTISCOM,198,0,crossover,0.5426984280217073,0.03657477751248101,1.0,16,38,1170,8,16,250
100,0PVXO6IAWU,198,0,crossover,0.3609802379328334,0.04900927160532109,0.0,9,35,80,4,9,80
100,NTYW8R8ZUO,198,0,mutation,0.34046922173234506,0.08583211882538994,0.0,11,27,149,5,11,149
100,GIA1KJ7WQ9,198,0,mutation,0.5750329714434463,0.02760550714750845,1.0,14,19,693,9,14,360
100,HIVODZ8V1E,198,0,crossover,0.5374152494113149,0.03918726162051536,1.0,14,29,856,8,14,284
100,9WVYNY5ZXC,198,0,crossover,0.33962068551508773,0.09213463983379327,0.0,10,26,146,5,10,146
100,FSPTJLWHGJ,198,0,crossover,0.34349736480896864,0.07845204502465195,0.0,10,34,132,5,10,132
100,BGZUQAKXML,198,0,crossover,0.3380553461935111,0.0953130329622624,0.0,10,26,154,5,10,154
100,6NDOM4RW11,198,0,mutation,0.33687502194091545,0.1032047505349003,0.0,10,29,141,5,10,141
100,H66G42U67X,198,0,mutation,0.36537008032141594,0.04736580979255173,0.0,9,38,88,4,9,88
100,AE0NL13JNX,198,0,mutation,0.34288524100681406,0.08214208192502093,0.0,11,26,151,5,11,151
100,L3WYFJASCF,198,0,mutation,0.3735823443856676,0.04679990077211693,1.0,10,31,292,4,10,173
