seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,3L13ZAPHK3,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,RBT7DBB8LG,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N04PDUURF1,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,7CHY1FE53Y,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,66E12ORK2W,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,PJJTU5FP6V,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5WWDNUHEH0,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,IUZFFEFJYS,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,M8OKOEV0BE,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,NTMF081LZ4,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,726KKQQKR4,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ICLDVJPJFK,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,H3EEVN3FDI,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5REHN692M4,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,8WMX0ASXU4,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N25GHRAWB1,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VM5SDYKXOU,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,A6YBHYZ5YT,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ZGUL7R5TET,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1C2TLXG3FJ,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,LGS699QS30,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,8BWRNATUG3,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3YK3A32I39,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,Y433BJYVXX,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,QQL40Y32BH,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,03VZKGYFEA,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YQEC3JGXQL,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,O8JAGKD99M,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,UG3LDZE9QV,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5WXZRRJXG2,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,33OVJSBX3E,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,97S2HYHHYH,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N8OY35F3KV,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,7671XKFBEP,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,BQDWLD63J6,78,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,MZGYFBD52O,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,JQWGH538P1,78,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6AV6G1L4P3,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,79,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,GPJS2QJIIS,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,S3OW52B7AT,79,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,A12FBI28W9,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6JP64NU0JY,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ATEZB7Q6WW,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,TDK2KPHCQV,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ME8E9XH96R,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YJUP06LZX6,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1ECOVWUT54,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XMD09U58TM,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,5HLOIWHEDN,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YZDUGP87QY,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3L13ZAPHK3,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,RBT7DBB8LG,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N04PDUURF1,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,7CHY1FE53Y,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,66E12ORK2W,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,PJJTU5FP6V,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5WWDNUHEH0,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,IUZFFEFJYS,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,M8OKOEV0BE,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,NTMF081LZ4,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,726KKQQKR4,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ICLDVJPJFK,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,H3EEVN3FDI,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5REHN692M4,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,8WMX0ASXU4,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N25GHRAWB1,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VM5SDYKXOU,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,A6YBHYZ5YT,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ZGUL7R5TET,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1C2TLXG3FJ,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,LGS699QS30,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,8BWRNATUG3,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3YK3A32I39,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,Y433BJYVXX,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,QQL40Y32BH,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,03VZKGYFEA,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YQEC3JGXQL,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,O8JAGKD99M,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,UG3LDZE9QV,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5WXZRRJXG2,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,33OVJSBX3E,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,97S2HYHHYH,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N8OY35F3KV,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,7671XKFBEP,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,BQDWLD63J6,79,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,MZGYFBD52O,79,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,L3TQI1KU5Q,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,80,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,6AV6G1L4P3,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,WEZLWEFI4C,80,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,GPJS2QJIIS,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,A12FBI28W9,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6JP64NU0JY,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ATEZB7Q6WW,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,TDK2KPHCQV,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ME8E9XH96R,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YJUP06LZX6,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1ECOVWUT54,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XMD09U58TM,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,5HLOIWHEDN,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YZDUGP87QY,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3L13ZAPHK3,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,RBT7DBB8LG,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N04PDUURF1,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,7CHY1FE53Y,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,66E12ORK2W,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,PJJTU5FP6V,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5WWDNUHEH0,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,IUZFFEFJYS,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,M8OKOEV0BE,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,NTMF081LZ4,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,726KKQQKR4,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ICLDVJPJFK,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,H3EEVN3FDI,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5REHN692M4,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,8WMX0ASXU4,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N25GHRAWB1,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VM5SDYKXOU,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,A6YBHYZ5YT,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ZGUL7R5TET,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1C2TLXG3FJ,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,LGS699QS30,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,8BWRNATUG3,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3YK3A32I39,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,Y433BJYVXX,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,QQL40Y32BH,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,03VZKGYFEA,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YQEC3JGXQL,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,O8JAGKD99M,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,UG3LDZE9QV,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5WXZRRJXG2,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,33OVJSBX3E,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,97S2HYHHYH,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N8OY35F3KV,80,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,7671XKFBEP,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,BQDWLD63J6,80,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,U5RZG3RR00,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,OSKVQJ5MAB,81,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,L3TQI1KU5Q,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,71IH7XBMEO,81,0,crossover,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,6AV6G1L4P3,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GPJS2QJIIS,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,A12FBI28W9,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6JP64NU0JY,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ATEZB7Q6WW,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,TDK2KPHCQV,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ME8E9XH96R,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YJUP06LZX6,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1ECOVWUT54,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XMD09U58TM,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,5HLOIWHEDN,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YZDUGP87QY,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3L13ZAPHK3,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,RBT7DBB8LG,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N04PDUURF1,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,7CHY1FE53Y,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,66E12ORK2W,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,PJJTU5FP6V,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5WWDNUHEH0,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,IUZFFEFJYS,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,M8OKOEV0BE,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,NTMF081LZ4,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,726KKQQKR4,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ICLDVJPJFK,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,H3EEVN3FDI,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5REHN692M4,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,8WMX0ASXU4,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N25GHRAWB1,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VM5SDYKXOU,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,A6YBHYZ5YT,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ZGUL7R5TET,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1C2TLXG3FJ,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,LGS699QS30,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,8BWRNATUG3,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3YK3A32I39,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,Y433BJYVXX,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,QQL40Y32BH,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,03VZKGYFEA,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YQEC3JGXQL,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,O8JAGKD99M,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,UG3LDZE9QV,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5WXZRRJXG2,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,33OVJSBX3E,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,97S2HYHHYH,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N8OY35F3KV,81,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,7671XKFBEP,81,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,94XQNGV339,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,OSKVQJ5MAB,82,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,U5RZG3RR00,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6WFEPAMC0C,82,0,crossover,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,L3TQI1KU5Q,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6AV6G1L4P3,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GPJS2QJIIS,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,A12FBI28W9,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6JP64NU0JY,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ATEZB7Q6WW,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,TDK2KPHCQV,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ME8E9XH96R,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YJUP06LZX6,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1ECOVWUT54,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XMD09U58TM,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,5HLOIWHEDN,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YZDUGP87QY,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3L13ZAPHK3,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,RBT7DBB8LG,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,N04PDUURF1,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,7CHY1FE53Y,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,66E12ORK2W,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,PJJTU5FP6V,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5WWDNUHEH0,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,IUZFFEFJYS,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,M8OKOEV0BE,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,NTMF081LZ4,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,726KKQQKR4,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ICLDVJPJFK,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,H3EEVN3FDI,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,5REHN692M4,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,8WMX0ASXU4,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N25GHRAWB1,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,VM5SDYKXOU,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,A6YBHYZ5YT,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ZGUL7R5TET,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,1C2TLXG3FJ,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,LGS699QS30,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,8BWRNATUG3,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3YK3A32I39,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,Y433BJYVXX,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,15,3,6,2,3
107,QQL40Y32BH,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,03VZKGYFEA,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YQEC3JGXQL,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,O8JAGKD99M,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,UG3LDZE9QV,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,5WXZRRJXG2,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,33OVJSBX3E,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,97S2HYHHYH,82,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,N8OY35F3KV,82,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,NT5FF1C5QJ,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,OSKVQJ5MAB,83,0,mutation,0.03923107716947716,1.0,0.0,3,16,4,6,2,4
107,94XQNGV339,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,4D82NBQW9W,83,0,mutation,0.03923107716947716,1.0,0.0,3,17,4,6,2,4
107,U5RZG3RR00,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,L3TQI1KU5Q,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,6AV6G1L4P3,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,GPJS2QJIIS,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,A12FBI28W9,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,6JP64NU0JY,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,ATEZB7Q6WW,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,TDK2KPHCQV,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,16,3,6,2,3
107,ME8E9XH96R,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YJUP06LZX6,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,1ECOVWUT54,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,XMD09U58TM,83,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,20,3,6,2,3
107,5HLOIWHEDN,83,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,17,3,6,2,3
107,YZDUGP87QY,83,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,19,3,6,2,3
107,3L13ZAPHK3,83,0,crossover,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
107,RBT7DBB8LG,83,0,mutation,0.1229419806929708,0.02777777777777779,0.0,3,18,3,6,2,3
