seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,B9032JPMT1,240,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,83B7ACJ5SS,240,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,0PUU1CQR8R,240,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,BGPDE9C1NM,240,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,644N6F3C3G,240,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,A34HPMZDYR,240,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,Y8CBXM3XAD,240,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,QQF58ZMA57,240,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,2DO98PYJAW,240,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,827IEZ89H8,240,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,LWW3DPYCRN,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0S74R8ZNGN,241,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,2DMRCDS9KJ,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,G2GNLW5MQ1,241,0,crossover,0.03923107716947716,1.0,0.0,3,7,3,4,2,3
103,X44SNM10YN,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,MOFG867GRU,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,5N3QSOJ7C3,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,4LKETZD81O,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YJ22BQM00Q,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YUSDHPISAB,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,EEVOSRN7GU,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,5IKCJW4473,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,6EGQ7RQJEE,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,CN97KG17DQ,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,936JMKRQEV,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,ADCAV1FQ4Z,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,973HO81ZXY,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,ZTQCRSS851,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,GMPFVUTXT3,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,A4S5SM7PHP,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,J857K3DQFG,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,ADMUTE8PB6,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,72XJIGNSM1,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H1LHKWUYO2,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,2A8KNC3ZU6,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,D66RPJ99F3,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,7Z2GOY4DE4,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,FTCTTKALL8,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H9J1W4IJOS,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SEIUNB3KUZ,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,7,3,5,2,3
103,PHI7SJB593,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,MNDLVHM1Z5,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,Z6CN7PP1KA,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O033G07YYV,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,6LVDSW3KOP,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2IB61P8VF1,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,LOKVPT7D0Q,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,1F7XIY2MZ2,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0FD8C5YPG5,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,63BITFL6OB,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,C4HGPYOJJ3,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,B9032JPMT1,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,83B7ACJ5SS,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,0PUU1CQR8R,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,BGPDE9C1NM,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,644N6F3C3G,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,A34HPMZDYR,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,Y8CBXM3XAD,241,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,QQF58ZMA57,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,2DO98PYJAW,241,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,0K0IAU57T5,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0S74R8ZNGN,242,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,LWW3DPYCRN,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,3TIA4VCEZK,242,0,crossover,0.03923107716947716,1.0,0.0,3,7,3,4,2,3
103,2DMRCDS9KJ,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,X44SNM10YN,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,MOFG867GRU,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,5N3QSOJ7C3,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,4LKETZD81O,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YJ22BQM00Q,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YUSDHPISAB,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,EEVOSRN7GU,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,5IKCJW4473,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,6EGQ7RQJEE,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,CN97KG17DQ,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,936JMKRQEV,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,ADCAV1FQ4Z,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,973HO81ZXY,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,ZTQCRSS851,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,GMPFVUTXT3,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,A4S5SM7PHP,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,J857K3DQFG,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,ADMUTE8PB6,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,72XJIGNSM1,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H1LHKWUYO2,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,2A8KNC3ZU6,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,D66RPJ99F3,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,7Z2GOY4DE4,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,FTCTTKALL8,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H9J1W4IJOS,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SEIUNB3KUZ,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,7,3,5,2,3
103,PHI7SJB593,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,MNDLVHM1Z5,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,Z6CN7PP1KA,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O033G07YYV,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,6LVDSW3KOP,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2IB61P8VF1,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,LOKVPT7D0Q,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,1F7XIY2MZ2,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0FD8C5YPG5,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,63BITFL6OB,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,C4HGPYOJJ3,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,B9032JPMT1,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,83B7ACJ5SS,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,0PUU1CQR8R,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,BGPDE9C1NM,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,644N6F3C3G,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,A34HPMZDYR,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,Y8CBXM3XAD,242,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,QQF58ZMA57,242,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,W9RG691YDF,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0S74R8ZNGN,243,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,0K0IAU57T5,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,U3OJQHK1ZF,243,0,crossover,0.03923107716947716,1.0,0.0,3,8,3,4,2,3
103,LWW3DPYCRN,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,2DMRCDS9KJ,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,X44SNM10YN,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,MOFG867GRU,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,5N3QSOJ7C3,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,4LKETZD81O,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YJ22BQM00Q,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YUSDHPISAB,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,EEVOSRN7GU,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,5IKCJW4473,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,6EGQ7RQJEE,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,CN97KG17DQ,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,936JMKRQEV,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,ADCAV1FQ4Z,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,973HO81ZXY,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,ZTQCRSS851,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,GMPFVUTXT3,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,A4S5SM7PHP,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,J857K3DQFG,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,ADMUTE8PB6,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,72XJIGNSM1,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H1LHKWUYO2,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,2A8KNC3ZU6,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,D66RPJ99F3,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,7Z2GOY4DE4,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,FTCTTKALL8,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H9J1W4IJOS,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SEIUNB3KUZ,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,7,3,5,2,3
103,PHI7SJB593,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,MNDLVHM1Z5,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,Z6CN7PP1KA,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O033G07YYV,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,6LVDSW3KOP,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2IB61P8VF1,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,LOKVPT7D0Q,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,1F7XIY2MZ2,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0FD8C5YPG5,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,63BITFL6OB,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,C4HGPYOJJ3,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,B9032JPMT1,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,83B7ACJ5SS,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,0PUU1CQR8R,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,BGPDE9C1NM,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,644N6F3C3G,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,A34HPMZDYR,243,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,Y8CBXM3XAD,243,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,TT86NHKWDW,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,0S74R8ZNGN,244,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,W9RG691YDF,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,NPXCPVB6YT,244,0,crossover,0.03923107716947716,1.0,0.0,3,7,3,4,2,3
103,0K0IAU57T5,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,LWW3DPYCRN,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,2DMRCDS9KJ,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,X44SNM10YN,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,MOFG867GRU,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,5N3QSOJ7C3,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,4LKETZD81O,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YJ22BQM00Q,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YUSDHPISAB,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,EEVOSRN7GU,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,5IKCJW4473,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,6EGQ7RQJEE,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,CN97KG17DQ,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,936JMKRQEV,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,ADCAV1FQ4Z,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,973HO81ZXY,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,ZTQCRSS851,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,GMPFVUTXT3,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,A4S5SM7PHP,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,J857K3DQFG,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,ADMUTE8PB6,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,72XJIGNSM1,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H1LHKWUYO2,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,2A8KNC3ZU6,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,D66RPJ99F3,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,7Z2GOY4DE4,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,FTCTTKALL8,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H9J1W4IJOS,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SEIUNB3KUZ,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,7,3,5,2,3
103,PHI7SJB593,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,MNDLVHM1Z5,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,Z6CN7PP1KA,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O033G07YYV,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,6LVDSW3KOP,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2IB61P8VF1,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,LOKVPT7D0Q,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,1F7XIY2MZ2,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0FD8C5YPG5,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,63BITFL6OB,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,C4HGPYOJJ3,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,B9032JPMT1,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,83B7ACJ5SS,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,12,3,5,2,3
103,0PUU1CQR8R,244,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,BGPDE9C1NM,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,644N6F3C3G,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,A34HPMZDYR,244,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,TDYD4X9T05,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0S74R8ZNGN,245,0,inicialization,0.03923107716947716,1.0,0.0,3,6,3,4,2,3
103,TT86NHKWDW,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,13RZNLO7B1,245,0,mutation,0.03923107716947716,1.0,0.0,3,8,3,4,2,3
103,W9RG691YDF,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0K0IAU57T5,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,LWW3DPYCRN,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,2DMRCDS9KJ,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,X44SNM10YN,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,MOFG867GRU,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,5N3QSOJ7C3,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,4LKETZD81O,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YJ22BQM00Q,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,YUSDHPISAB,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,EEVOSRN7GU,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,5IKCJW4473,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,6EGQ7RQJEE,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,CN97KG17DQ,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,936JMKRQEV,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,ADCAV1FQ4Z,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,973HO81ZXY,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,ZTQCRSS851,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,GMPFVUTXT3,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,A4S5SM7PHP,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,J857K3DQFG,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,13,3,5,2,3
103,ADMUTE8PB6,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,72XJIGNSM1,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H1LHKWUYO2,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,8,3,5,2,3
103,2A8KNC3ZU6,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,D66RPJ99F3,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,7Z2GOY4DE4,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,FTCTTKALL8,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,H9J1W4IJOS,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,SEIUNB3KUZ,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,7,3,5,2,3
103,PHI7SJB593,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,MNDLVHM1Z5,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,Z6CN7PP1KA,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,O033G07YYV,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,6LVDSW3KOP,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,2IB61P8VF1,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,LOKVPT7D0Q,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,10,3,5,2,3
103,1F7XIY2MZ2,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,0FD8C5YPG5,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,63BITFL6OB,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
103,C4HGPYOJJ3,245,0,mutation,0.26620061429465725,0.08333333333333331,0.0,3,9,3,5,2,3
103,B9032JPMT1,245,0,crossover,0.26620061429465725,0.08333333333333331,0.0,3,11,3,5,2,3
