seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
104,CS2ZRECLNO,34,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,66,3,14,66
104,OYPJD3XOX6,34,0,mutation,0.2817883862830384,0.04629629629629628,1.0,13,16,53,3,13,53
104,QMPXVIGYKZ,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,80V5Y65VGP,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,KOA4VSQWNY,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,5GI89M1C1C,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,L54HW27KOP,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DZXNIGEUXK,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,I43T2XWL2E,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A9QKCNUFY0,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,5H4CGNNMCX,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YBESYI8OMW,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3NOUAIOBLD,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QQ7JHBNDK0,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9B5IS11HU3,34,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DN6X50HI75,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,34,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,89MX77TQ6V,34,0,crossover,0.27644007778279966,0.1203703703703704,1.0,14,12,62,2,14,62
104,SM3DDDOG3S,35,0,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
104,J76N2CEWSJ,35,0,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
104,CS2ZRECLNO,35,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,66,3,14,66
104,OYPJD3XOX6,35,0,mutation,0.2817883862830384,0.04629629629629628,1.0,13,16,53,3,13,53
104,QMPXVIGYKZ,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,80V5Y65VGP,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,KOA4VSQWNY,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,5GI89M1C1C,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,L54HW27KOP,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DZXNIGEUXK,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,I43T2XWL2E,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A9QKCNUFY0,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,5H4CGNNMCX,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YBESYI8OMW,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3NOUAIOBLD,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QQ7JHBNDK0,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9B5IS11HU3,35,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DN6X50HI75,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,35,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,89MX77TQ6V,35,0,crossover,0.27644007778279966,0.1203703703703704,1.0,14,12,62,2,14,62
104,SM3DDDOG3S,36,0,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
104,J76N2CEWSJ,36,0,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
104,CS2ZRECLNO,36,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,66,3,14,66
104,OYPJD3XOX6,36,0,mutation,0.2817883862830384,0.04629629629629628,1.0,13,16,53,3,13,53
104,QMPXVIGYKZ,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,80V5Y65VGP,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,KOA4VSQWNY,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,5GI89M1C1C,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,L54HW27KOP,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DZXNIGEUXK,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,I43T2XWL2E,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A9QKCNUFY0,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,5H4CGNNMCX,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YBESYI8OMW,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3NOUAIOBLD,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QQ7JHBNDK0,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9B5IS11HU3,36,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DN6X50HI75,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,36,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,89MX77TQ6V,36,0,crossover,0.27644007778279966,0.1203703703703704,1.0,14,12,62,2,14,62
104,SM3DDDOG3S,37,0,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
104,J76N2CEWSJ,37,0,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
104,CS2ZRECLNO,37,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,66,3,14,66
104,OYPJD3XOX6,37,0,mutation,0.2817883862830384,0.04629629629629628,1.0,13,16,53,3,13,53
104,QMPXVIGYKZ,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,80V5Y65VGP,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,KOA4VSQWNY,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,5GI89M1C1C,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,L54HW27KOP,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DZXNIGEUXK,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,I43T2XWL2E,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A9QKCNUFY0,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,7XEX5D5TYN,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,5H4CGNNMCX,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8ARD4RY0L5,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YBESYI8OMW,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,26CXKBR8JV,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3NOUAIOBLD,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,C4T3EWEAK3,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,QQ7JHBNDK0,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A2HJAJR8Z6,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9B5IS11HU3,37,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,9G5QZDJ49A,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DN6X50HI75,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JA3J8UNI31,37,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,89MX77TQ6V,37,0,crossover,0.27644007778279966,0.1203703703703704,1.0,14,12,62,2,14,62
104,SM3DDDOG3S,38,0,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
104,J76N2CEWSJ,38,0,crossover,0.2866077015914936,0.0,1.0,14,12,63,3,14,63
104,CS2ZRECLNO,38,0,crossover,0.2830137629847669,0.009259259259259273,1.0,14,12,66,3,14,66
104,OYPJD3XOX6,38,0,mutation,0.2817883862830384,0.04629629629629628,1.0,13,16,53,3,13,53
104,QMPXVIGYKZ,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,3WXUJ4FV63,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,THN9FY4315,38,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,GMPE0KY5WF,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TCQZUWNVN3,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TDQUBN9T7K,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,XELLJM43FU,38,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2MT30XWLZ1,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YHGYOOS7P2,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,LD8HWEHP86,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,U29N3INAA2,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,JU63FY9J7S,38,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6GXO3KKA34,38,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,IZ6U6QJ03I,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,TJMGFMNUCG,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,SUU2S2WETU,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,2Q59C5UXRT,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,J1W7OHI45O,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,251YEX7XYA,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,80V5Y65VGP,38,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8HN92V8DQL,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,KOA4VSQWNY,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,RNS1BT9LSY,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,5GI89M1C1C,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,YRVMAECHFK,38,0,mutation,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,L54HW27KOP,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,8AE9E5GH05,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,DZXNIGEUXK,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A80YKJQ2QM,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,I43T2XWL2E,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,6J3WF613H7,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
104,A9QKCNUFY0,38,0,crossover,0.27793735806755737,0.055555555555555525,1.0,13,16,57,3,13,57
