seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
108,1HCG8HR40S,120,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KRSA5C80BZ,120,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,U5Z02C3RAV,120,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BHN64LZ41S,120,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JAKNLMRZT1,120,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,S65D0YF5PH,120,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,PHGNSR82RL,120,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CG7G78ZC8U,120,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ATJRMU67PK,120,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,3KXUP382Q2,120,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,WAPI5S9FYX,120,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EXKAEJTPIH,120,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,RTUL45FA50,120,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,GYO2RAQQ9X,120,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6UXW0QQT4H,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,FCZWVJPDB3,121,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,5I3PRUAP17,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,121,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,U4R33KY8V8,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,448ODG827U,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,P3O4BQN39K,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,GKQS8H3S8L,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,46YS1CMPTT,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7AFUT20Q8Y,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6AAVQ1LKE5,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1ZAG2RSKNQ,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,C6C4OJGBYP,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0IQGT1VL2S,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,9MHYPTCD85,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L50PP0E78E,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,E0OJJXOBF7,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,R1VJXAOFTC,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TX48O8ZJZT,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,I8R36KMLUR,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,WH1H978HSI,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,I0XKXIFJON,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O32DU0KHLG,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DOCNDAQJPG,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T00V5LEUXY,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7P0NGPWQ22,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BCTZZJ40OO,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,H0846GYGD1,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,W3S4LSJZIA,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MFZ7PKZKN1,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BNRVSTQLUD,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7KV62VCNPL,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,REZ8CLEREA,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K9EDELZMAY,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4KYFN66K34,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YWSAAP3UBX,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VZATFX465B,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1HCG8HR40S,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KRSA5C80BZ,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,U5Z02C3RAV,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BHN64LZ41S,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JAKNLMRZT1,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,S65D0YF5PH,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,PHGNSR82RL,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CG7G78ZC8U,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ATJRMU67PK,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,3KXUP382Q2,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,WAPI5S9FYX,121,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EXKAEJTPIH,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,RTUL45FA50,121,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DY9AYO4KKL,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,122,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,6UXW0QQT4H,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,OSF2EFSNI2,122,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,5I3PRUAP17,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,U4R33KY8V8,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,448ODG827U,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,P3O4BQN39K,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,GKQS8H3S8L,122,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,46YS1CMPTT,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7AFUT20Q8Y,122,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6AAVQ1LKE5,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1ZAG2RSKNQ,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,C6C4OJGBYP,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0IQGT1VL2S,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,9MHYPTCD85,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L50PP0E78E,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,E0OJJXOBF7,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,R1VJXAOFTC,122,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TX48O8ZJZT,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,I8R36KMLUR,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,WH1H978HSI,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,I0XKXIFJON,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O32DU0KHLG,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DOCNDAQJPG,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T00V5LEUXY,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7P0NGPWQ22,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BCTZZJ40OO,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,H0846GYGD1,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,W3S4LSJZIA,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MFZ7PKZKN1,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BNRVSTQLUD,122,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7KV62VCNPL,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,REZ8CLEREA,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K9EDELZMAY,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4KYFN66K34,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YWSAAP3UBX,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VZATFX465B,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1HCG8HR40S,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KRSA5C80BZ,122,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,U5Z02C3RAV,122,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BHN64LZ41S,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JAKNLMRZT1,122,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,S65D0YF5PH,122,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,PHGNSR82RL,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CG7G78ZC8U,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ATJRMU67PK,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,3KXUP382Q2,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,WAPI5S9FYX,122,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,EXKAEJTPIH,122,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,AGYHBLMLQ4,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,123,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,DY9AYO4KKL,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,123,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,6UXW0QQT4H,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,5I3PRUAP17,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,U4R33KY8V8,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,448ODG827U,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,P3O4BQN39K,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,GKQS8H3S8L,123,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,46YS1CMPTT,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7AFUT20Q8Y,123,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6AAVQ1LKE5,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1ZAG2RSKNQ,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,C6C4OJGBYP,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0IQGT1VL2S,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,9MHYPTCD85,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L50PP0E78E,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,E0OJJXOBF7,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,R1VJXAOFTC,123,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TX48O8ZJZT,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,I8R36KMLUR,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,WH1H978HSI,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,I0XKXIFJON,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O32DU0KHLG,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DOCNDAQJPG,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T00V5LEUXY,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7P0NGPWQ22,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BCTZZJ40OO,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,H0846GYGD1,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,W3S4LSJZIA,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MFZ7PKZKN1,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BNRVSTQLUD,123,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7KV62VCNPL,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,REZ8CLEREA,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K9EDELZMAY,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4KYFN66K34,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YWSAAP3UBX,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VZATFX465B,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1HCG8HR40S,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KRSA5C80BZ,123,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,U5Z02C3RAV,123,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BHN64LZ41S,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JAKNLMRZT1,123,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,S65D0YF5PH,123,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,PHGNSR82RL,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CG7G78ZC8U,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ATJRMU67PK,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,3KXUP382Q2,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,WAPI5S9FYX,123,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VXBXPVUMLN,124,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,124,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,AGYHBLMLQ4,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,124,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,DY9AYO4KKL,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6UXW0QQT4H,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,5I3PRUAP17,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,U4R33KY8V8,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,448ODG827U,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,P3O4BQN39K,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,GKQS8H3S8L,124,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,46YS1CMPTT,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7AFUT20Q8Y,124,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6AAVQ1LKE5,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1ZAG2RSKNQ,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,C6C4OJGBYP,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0IQGT1VL2S,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,9MHYPTCD85,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L50PP0E78E,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,E0OJJXOBF7,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,R1VJXAOFTC,124,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,TX48O8ZJZT,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,I8R36KMLUR,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,WH1H978HSI,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,I0XKXIFJON,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,O32DU0KHLG,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DOCNDAQJPG,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,T00V5LEUXY,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7P0NGPWQ22,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BCTZZJ40OO,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,H0846GYGD1,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,W3S4LSJZIA,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,MFZ7PKZKN1,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BNRVSTQLUD,124,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7KV62VCNPL,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,REZ8CLEREA,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,K9EDELZMAY,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,4KYFN66K34,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,YWSAAP3UBX,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,VZATFX465B,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1HCG8HR40S,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,KRSA5C80BZ,124,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,U5Z02C3RAV,124,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,BHN64LZ41S,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,JAKNLMRZT1,124,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,S65D0YF5PH,124,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,PHGNSR82RL,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,CG7G78ZC8U,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,ATJRMU67PK,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,3KXUP382Q2,124,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,W1L3CVBIV7,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,FCZWVJPDB3,125,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,VXBXPVUMLN,125,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,OSF2EFSNI2,125,0,crossover,0.31010612011280725,0.0021186440677966045,1.0,8,39,59,2,8,29
108,AGYHBLMLQ4,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,DY9AYO4KKL,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6UXW0QQT4H,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,5I3PRUAP17,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,U4R33KY8V8,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,448ODG827U,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,P3O4BQN39K,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,GKQS8H3S8L,125,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,46YS1CMPTT,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,7AFUT20Q8Y,125,0,mutation,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,6AAVQ1LKE5,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,1ZAG2RSKNQ,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,C6C4OJGBYP,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,0IQGT1VL2S,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,23,10,4,4,10
108,9MHYPTCD85,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
108,L50PP0E78E,125,0,crossover,0.33291886847099916,0.0010593220338983023,1.0,4,22,10,4,4,10
