id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R3PTJYUIQ7,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,259,5,12,168
6L8RA03A3R,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,168
GCU1D89WU7,156,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,249,5,12,169
VPH42ABQAC,156,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
C2I9FRNHA6,156,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,260,5,12,169
53AGXKLY14,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
1N0CL3FJZU,156,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,170
CMMX7NRCQP,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
2JZDIPUOFW,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,170
OIU8DONTLL,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,168
03GWHNV7XT,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,276,5,12,169
NZ8ND7BFJA,156,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,168
XA6CMGO1XS,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,247,5,12,169
QUC6TR12UX,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,294,5,12,168
H7QNY7KTTU,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,297,5,12,169
B7VZJ31185,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,270,5,12,169
0DYVTRSDZ9,156,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,169
HPGSFZYAZN,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
H34OSQTOE5,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,170
RTEEUFXVL3,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,262,5,12,170
T1STB7TMNP,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,168
312MYS0VF9,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,170
MR47LR3PG0,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
G3BWP76TDS,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
75I5157D4H,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,169
G237H0PRE4,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,296,5,12,169
E0O4WPRMVN,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,168
VMKU5WKKKX,156,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,169
SJQJDUFM9Q,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,170
3TC8WADM8W,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,279,5,12,168
RKJN9RA3B3,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
6YCS573OJM,156,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,170
FPY10GZF6W,156,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,281,5,12,169
DIVJL0SAG9,157,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,157,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
F0E75HIVZ5,157,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,326,2,5,28
8J8S59L0PN,157,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,28,316,2,4,16
G0KYGGDS2C,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
704GBIIDZS,157,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
MU32PDF06C,157,0,crossover,0.46685019671043815,0.0015860428231562196,0.0,7,15,298,4,7,49
MKX0XG0UEW,157,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
P6AETWBAX3,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,170
4457V86SQT,157,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
MET3IHEB3F,157,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,28,314,2,4,16
4CI2ZQEMWR,157,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,303,4,7,49
95KYWLYQNN,157,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,15,285,4,7,49
MOCYDHSJN9,157,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,13,287,4,9,94
Y2MPUVULMC,157,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,238,4,10,110
6FDGSFI1H7,157,0,mutation,0.46685019671043815,0.0015860428231562196,0.0,7,15,299,4,7,49
7L7UXD6CJ9,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,170
PGCUE8782T,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,170
R3PTJYUIQ7,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,259,5,12,168
6L8RA03A3R,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,168
GCU1D89WU7,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,249,5,12,169
VPH42ABQAC,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
C2I9FRNHA6,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,260,5,12,169
53AGXKLY14,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
1N0CL3FJZU,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,170
CMMX7NRCQP,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
2JZDIPUOFW,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,170
OIU8DONTLL,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,168
03GWHNV7XT,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,276,5,12,169
NZ8ND7BFJA,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,168
XA6CMGO1XS,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,247,5,12,169
QUC6TR12UX,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,294,5,12,168
H7QNY7KTTU,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,297,5,12,169
B7VZJ31185,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,270,5,12,169
0DYVTRSDZ9,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,169
HPGSFZYAZN,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
H34OSQTOE5,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,170
RTEEUFXVL3,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,262,5,12,170
T1STB7TMNP,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,168
312MYS0VF9,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,170
MR47LR3PG0,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
G3BWP76TDS,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
75I5157D4H,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,169
G237H0PRE4,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,296,5,12,169
E0O4WPRMVN,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,168
VMKU5WKKKX,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,169
SJQJDUFM9Q,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,170
3TC8WADM8W,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,279,5,12,168
RKJN9RA3B3,157,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
6YCS573OJM,157,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,170
DIVJL0SAG9,158,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,158,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
F0E75HIVZ5,158,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,326,2,5,28
MET3IHEB3F,158,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,28,314,2,4,16
LE5NZVYMJR,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
704GBIIDZS,158,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
6FDGSFI1H7,158,0,mutation,0.46685019671043815,0.0015860428231562196,0.0,7,15,299,4,7,49
MKX0XG0UEW,158,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
G0KYGGDS2C,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
4457V86SQT,158,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
8J8S59L0PN,158,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,28,316,2,4,16
M2OXINZHQ7,158,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,15,279,4,7,49
4CI2ZQEMWR,158,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,303,4,7,49
MOCYDHSJN9,158,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,13,287,4,9,94
Y2MPUVULMC,158,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,238,4,10,110
MU32PDF06C,158,0,crossover,0.46685019671043815,0.0015860428231562196,0.0,7,15,298,4,7,49
P6AETWBAX3,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,170
7L7UXD6CJ9,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,170
PGCUE8782T,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,170
R3PTJYUIQ7,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,259,5,12,168
6L8RA03A3R,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,168
GCU1D89WU7,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,249,5,12,169
VPH42ABQAC,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
C2I9FRNHA6,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,260,5,12,169
53AGXKLY14,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
1N0CL3FJZU,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,170
CMMX7NRCQP,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
2JZDIPUOFW,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,170
OIU8DONTLL,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,168
03GWHNV7XT,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,276,5,12,169
NZ8ND7BFJA,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,168
XA6CMGO1XS,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,247,5,12,169
QUC6TR12UX,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,294,5,12,168
H7QNY7KTTU,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,297,5,12,169
B7VZJ31185,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,270,5,12,169
0DYVTRSDZ9,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,169
HPGSFZYAZN,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
H34OSQTOE5,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,170
RTEEUFXVL3,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,262,5,12,170
T1STB7TMNP,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,168
312MYS0VF9,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,170
MR47LR3PG0,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
G3BWP76TDS,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
75I5157D4H,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,169
G237H0PRE4,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,296,5,12,169
E0O4WPRMVN,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,168
VMKU5WKKKX,158,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,169
SJQJDUFM9Q,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,170
3TC8WADM8W,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,279,5,12,168
RKJN9RA3B3,158,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
DIVJL0SAG9,159,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,159,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
F0E75HIVZ5,159,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,326,2,5,28
8J8S59L0PN,159,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,28,316,2,4,16
WI5OVJ7K3D,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,169
704GBIIDZS,159,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
MU32PDF06C,159,0,crossover,0.46685019671043815,0.0015860428231562196,0.0,7,15,298,4,7,49
MKX0XG0UEW,159,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
LE5NZVYMJR,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
4457V86SQT,159,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
MET3IHEB3F,159,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,28,314,2,4,16
4CI2ZQEMWR,159,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,303,4,7,49
M2OXINZHQ7,159,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,15,279,4,7,49
MOCYDHSJN9,159,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,13,287,4,9,94
K6CBPD7YQW,159,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,271,4,10,110
6FDGSFI1H7,159,0,mutation,0.46685019671043815,0.0015860428231562196,0.0,7,15,299,4,7,49
G0KYGGDS2C,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
P6AETWBAX3,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,170
7L7UXD6CJ9,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,170
PGCUE8782T,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,170
R3PTJYUIQ7,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,259,5,12,168
6L8RA03A3R,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,168
GCU1D89WU7,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,249,5,12,169
VPH42ABQAC,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
C2I9FRNHA6,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,260,5,12,169
53AGXKLY14,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
1N0CL3FJZU,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,170
CMMX7NRCQP,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
2JZDIPUOFW,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,170
OIU8DONTLL,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,168
03GWHNV7XT,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,276,5,12,169
NZ8ND7BFJA,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,168
XA6CMGO1XS,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,247,5,12,169
QUC6TR12UX,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,294,5,12,168
H7QNY7KTTU,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,297,5,12,169
B7VZJ31185,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,270,5,12,169
0DYVTRSDZ9,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,169
HPGSFZYAZN,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
H34OSQTOE5,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,170
RTEEUFXVL3,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,262,5,12,170
T1STB7TMNP,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,168
312MYS0VF9,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,170
MR47LR3PG0,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
G3BWP76TDS,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
75I5157D4H,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,169
G237H0PRE4,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,296,5,12,169
E0O4WPRMVN,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,168
VMKU5WKKKX,159,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,169
SJQJDUFM9Q,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,170
3TC8WADM8W,159,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,279,5,12,168
DIVJL0SAG9,160,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,160,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
F0E75HIVZ5,160,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,326,2,5,28
MET3IHEB3F,160,0,crossover,0.34856759723024666,0.04969600845889499,0.0,4,28,314,2,4,16
WS14M2TBDG,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,170
704GBIIDZS,160,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
6FDGSFI1H7,160,0,mutation,0.46685019671043815,0.0015860428231562196,0.0,7,15,299,4,7,49
MKX0XG0UEW,160,0,crossover,0.4526621542149528,0.027491408934707917,1.0,8,24,263,3,8,83
WI5OVJ7K3D,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,169
4457V86SQT,160,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,211,4,10,110
8J8S59L0PN,160,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,28,316,2,4,16
JNVTKFENEO,160,0,mutation,0.46131839193873236,0.011895321173671647,0.0,7,15,324,4,7,49
4CI2ZQEMWR,160,0,crossover,0.46131839193873236,0.011895321173671647,0.0,7,15,303,4,7,49
MOCYDHSJN9,160,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,13,287,4,9,94
K6CBPD7YQW,160,0,crossover,0.46023328721712675,0.02220459952418713,0.0,10,17,271,4,10,110
MU32PDF06C,160,0,crossover,0.46685019671043815,0.0015860428231562196,0.0,7,15,298,4,7,49
LE5NZVYMJR,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
G0KYGGDS2C,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
P6AETWBAX3,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,170
7L7UXD6CJ9,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,170
PGCUE8782T,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,170
R3PTJYUIQ7,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,259,5,12,168
6L8RA03A3R,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,168
GCU1D89WU7,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,249,5,12,169
VPH42ABQAC,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,289,5,12,170
C2I9FRNHA6,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,260,5,12,169
53AGXKLY14,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
1N0CL3FJZU,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,170
CMMX7NRCQP,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,168
2JZDIPUOFW,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,170
OIU8DONTLL,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,168
03GWHNV7XT,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,276,5,12,169
NZ8ND7BFJA,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,282,5,12,168
XA6CMGO1XS,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,247,5,12,169
QUC6TR12UX,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,294,5,12,168
H7QNY7KTTU,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,297,5,12,169
B7VZJ31185,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,270,5,12,169
0DYVTRSDZ9,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,287,5,12,169
HPGSFZYAZN,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,169
H34OSQTOE5,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,170
RTEEUFXVL3,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,262,5,12,170
T1STB7TMNP,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,168
312MYS0VF9,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,285,5,12,170
MR47LR3PG0,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
G3BWP76TDS,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,291,5,12,168
75I5157D4H,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,169
G237H0PRE4,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,296,5,12,169
E0O4WPRMVN,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,284,5,12,168
VMKU5WKKKX,160,0,mutation,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,169
SJQJDUFM9Q,160,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,286,5,12,170
DIVJL0SAG9,161,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,331,2,5,28
1OONZF4X9L,161,0,inicialization,0.6840869407448348,0.0005286809410520732,1.0,12,34,39,6,11,39
F0E75HIVZ5,161,0,crossover,0.33198243698010255,0.11630980703145655,0.0,5,30,326,2,5,28
8J8S59L0PN,161,0,mutation,0.34856759723024666,0.04969600845889499,0.0,4,28,316,2,4,16
0MNL3LUZPH,161,0,crossover,0.510505911706132,0.001321702352630183,0.0,12,15,288,5,12,170
704GBIIDZS,161,0,mutation,0.4485087381001013,0.04282315622521804,0.0,9,14,246,4,9,93
MU32PDF06C,161,0,crossover,0.46685019671043815,0.0015860428231562196,0.0,7,15,298,4,7,49
