seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,4UB7E72KD7,131,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,75RZLHY98E,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKSGFBZ9R5,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,F8CGU4KJM8,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QS8EPJZH4V,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJ61WEHI5,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ZAT11XWWE6,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YOOKF56NMX,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,002KCNJJEW,131,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,B53WDQGHVY,131,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YDASKFN2XV,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,V5JPBZS2MF,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,M5HO2FUOXJ,131,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IAOXAQM7LI,131,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,132,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,132,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,1FNMG53X21,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,61MOAYZIIQ,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CY60U9MRXU,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YU0RX331YR,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RZ0SRTW9VZ,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,6YY32PPJNA,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,V53QHHLH2G,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KI2MZDXQ5B,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4RDBTIMYV5,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q9ZUFYCS1S,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7M75TL5SKX,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1HNK2FJT9W,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IHJKIE0W1D,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BJV8BJRW2U,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,13MZ38ZVTR,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YFXA4GIWJE,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VW3Y81SB5R,132,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,MNG1NG7XXG,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERGNFMRDAZ,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,O8P687PWEZ,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QSY2EI6FWI,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JI5IPJBCJW,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WZTR3FYBO7,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,W9SHZZEAIP,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,UFR59COAQJ,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0HMA0J0BOK,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VNAV7CZKA4,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VRE6A5I6IA,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IZ4PSGCXUM,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,M0CLVW22Q5,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,22LBCMOKM8,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PXH3AYST4E,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,651QBXVAPU,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0YJ85B72EF,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4UB7E72KD7,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,75RZLHY98E,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKSGFBZ9R5,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,F8CGU4KJM8,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QS8EPJZH4V,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJ61WEHI5,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ZAT11XWWE6,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YOOKF56NMX,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,002KCNJJEW,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,B53WDQGHVY,132,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YDASKFN2XV,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,V5JPBZS2MF,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,M5HO2FUOXJ,132,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,133,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,133,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,STQIK3TTGA,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1FNMG53X21,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,61MOAYZIIQ,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CY60U9MRXU,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YU0RX331YR,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RZ0SRTW9VZ,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,6YY32PPJNA,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,V53QHHLH2G,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KI2MZDXQ5B,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4RDBTIMYV5,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q9ZUFYCS1S,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7M75TL5SKX,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1HNK2FJT9W,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IHJKIE0W1D,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BJV8BJRW2U,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,13MZ38ZVTR,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YFXA4GIWJE,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VW3Y81SB5R,133,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,MNG1NG7XXG,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERGNFMRDAZ,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,O8P687PWEZ,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QSY2EI6FWI,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JI5IPJBCJW,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WZTR3FYBO7,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,W9SHZZEAIP,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,UFR59COAQJ,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0HMA0J0BOK,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VNAV7CZKA4,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VRE6A5I6IA,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IZ4PSGCXUM,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,M0CLVW22Q5,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,22LBCMOKM8,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PXH3AYST4E,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,651QBXVAPU,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0YJ85B72EF,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4UB7E72KD7,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,75RZLHY98E,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKSGFBZ9R5,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,F8CGU4KJM8,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QS8EPJZH4V,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJ61WEHI5,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ZAT11XWWE6,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YOOKF56NMX,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,002KCNJJEW,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,B53WDQGHVY,133,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YDASKFN2XV,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,V5JPBZS2MF,133,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,134,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,134,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,AA8VBQAW13,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,STQIK3TTGA,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1FNMG53X21,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,61MOAYZIIQ,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CY60U9MRXU,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YU0RX331YR,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RZ0SRTW9VZ,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,6YY32PPJNA,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,V53QHHLH2G,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KI2MZDXQ5B,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4RDBTIMYV5,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q9ZUFYCS1S,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7M75TL5SKX,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1HNK2FJT9W,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IHJKIE0W1D,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BJV8BJRW2U,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,13MZ38ZVTR,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YFXA4GIWJE,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VW3Y81SB5R,134,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,MNG1NG7XXG,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERGNFMRDAZ,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,O8P687PWEZ,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QSY2EI6FWI,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JI5IPJBCJW,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WZTR3FYBO7,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,W9SHZZEAIP,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,UFR59COAQJ,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0HMA0J0BOK,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VNAV7CZKA4,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VRE6A5I6IA,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IZ4PSGCXUM,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,M0CLVW22Q5,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,22LBCMOKM8,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PXH3AYST4E,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,651QBXVAPU,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0YJ85B72EF,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4UB7E72KD7,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,75RZLHY98E,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKSGFBZ9R5,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,F8CGU4KJM8,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QS8EPJZH4V,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJ61WEHI5,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ZAT11XWWE6,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YOOKF56NMX,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,002KCNJJEW,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,B53WDQGHVY,134,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YDASKFN2XV,134,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,135,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,135,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,R209J6G756,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AA8VBQAW13,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,STQIK3TTGA,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1FNMG53X21,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,61MOAYZIIQ,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CY60U9MRXU,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YU0RX331YR,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RZ0SRTW9VZ,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,6YY32PPJNA,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,V53QHHLH2G,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KI2MZDXQ5B,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4RDBTIMYV5,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q9ZUFYCS1S,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7M75TL5SKX,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1HNK2FJT9W,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IHJKIE0W1D,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BJV8BJRW2U,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,13MZ38ZVTR,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YFXA4GIWJE,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VW3Y81SB5R,135,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,MNG1NG7XXG,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERGNFMRDAZ,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,O8P687PWEZ,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QSY2EI6FWI,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JI5IPJBCJW,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WZTR3FYBO7,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,W9SHZZEAIP,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,UFR59COAQJ,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0HMA0J0BOK,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VNAV7CZKA4,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VRE6A5I6IA,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IZ4PSGCXUM,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,M0CLVW22Q5,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,22LBCMOKM8,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PXH3AYST4E,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,651QBXVAPU,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0YJ85B72EF,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4UB7E72KD7,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,75RZLHY98E,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKSGFBZ9R5,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,F8CGU4KJM8,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QS8EPJZH4V,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJ61WEHI5,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ZAT11XWWE6,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YOOKF56NMX,135,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,002KCNJJEW,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,B53WDQGHVY,135,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,136,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,136,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,O0EGFE5RAE,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,R209J6G756,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AA8VBQAW13,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,STQIK3TTGA,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1FNMG53X21,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,61MOAYZIIQ,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CY60U9MRXU,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YU0RX331YR,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RZ0SRTW9VZ,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,6YY32PPJNA,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,V53QHHLH2G,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,KI2MZDXQ5B,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4RDBTIMYV5,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,Q9ZUFYCS1S,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,7M75TL5SKX,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1HNK2FJT9W,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IHJKIE0W1D,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,BJV8BJRW2U,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,13MZ38ZVTR,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YFXA4GIWJE,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VW3Y81SB5R,136,0,crossover,0.057190958417936644,1.0,0.0,4,5,5,4,3,5
109,MNG1NG7XXG,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERGNFMRDAZ,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,O8P687PWEZ,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QSY2EI6FWI,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,JI5IPJBCJW,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,WZTR3FYBO7,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,W9SHZZEAIP,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,UFR59COAQJ,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0HMA0J0BOK,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VNAV7CZKA4,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,VRE6A5I6IA,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,IZ4PSGCXUM,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,M0CLVW22Q5,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,22LBCMOKM8,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,PXH3AYST4E,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,651QBXVAPU,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,0YJ85B72EF,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,4UB7E72KD7,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,75RZLHY98E,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,XKSGFBZ9R5,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,F8CGU4KJM8,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,QS8EPJZH4V,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ERJ61WEHI5,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,ZAT11XWWE6,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YOOKF56NMX,136,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,002KCNJJEW,136,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,8OHD0TSSOU,137,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,XWBVV3SFER,137,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,TXAWGQRE7I,137,0,crossover,0.08013378899220014,0.07500000000000001,0.0,3,23,4,1,3,4
109,U26NGLZXRE,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,O0EGFE5RAE,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,R209J6G756,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,AA8VBQAW13,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,STQIK3TTGA,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,1FNMG53X21,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,61MOAYZIIQ,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,CY60U9MRXU,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,YU0RX331YR,137,0,mutation,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,RZ0SRTW9VZ,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,6YY32PPJNA,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
109,V53QHHLH2G,137,0,crossover,0.057190958417936644,1.0,0.0,4,4,5,4,3,5
