seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,ZKZGSWL4ZS,128,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,562,5,8,117
105,XYB6L9PBMP,128,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,65WT3N5Z33,128,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,OVD05KD0Q8,128,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,2A2I5K1TWV,128,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,601,5,6,50
105,S5RVTGWYH9,128,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,UKJ2M28FMF,128,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,603,5,6,50
105,TWXJ6FJF96,128,2,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,849,5,12,244
105,NZE9K76EFM,128,2,crossover,0.3407896593135461,0.05138353494681355,1.0,10,24,508,5,10,182
105,491NBDH94Y,128,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,614,5,8,117
105,DMO150MBW3,128,2,crossover,0.329680337951773,0.0752079809747847,1.0,9,16,615,5,9,167
105,3XCQOC9U0K,128,2,crossover,0.36171183329481205,0.015616817054010634,1.0,13,28,634,5,13,253
105,ALRGB1CG4C,128,2,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,565,5,8,117
105,CR52ZHTIVX,129,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,129,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,129,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,KBU08F1OJ7,129,0,mutation,0.3539005010017011,0.01741974810477609,1.0,13,27,889,5,13,258
105,5PI0FLLE2Y,129,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,F96RS5T63X,129,0,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,495,5,12,244
105,MP71VTCTTV,129,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,424,5,12,240
105,PJDZN38KON,129,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,KOPPOR5FRY,129,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,129,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,374WAHN9B0,129,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,536,5,9,160
105,G8Q9YVYOPP,129,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,585,5,9,160
105,YJ63JBGX7U,129,0,mutation,0.33058191154343963,0.06918104003365472,1.0,9,15,617,5,9,169
105,YNZBPDA9ZY,129,0,crossover,0.33028778679611315,0.07149050885582561,1.0,9,15,615,5,9,169
105,HKZUM5P1MN,129,0,crossover,0.32997582894898114,0.07289851215261381,1.0,9,16,595,5,9,167
105,QKPYRYNARF,129,0,mutation,0.32877997534037806,0.0752079809747847,1.0,9,16,592,5,9,167
105,45UQWP4NYJ,129,0,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,559,5,8,117
105,Z22WR4L31I,129,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,568,5,8,117
105,E5H2ZE3OXG,129,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,RRKWDN7J3D,129,1,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,839,5,13,269
105,KTQ7K3HUOZ,129,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,129,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,N34HZ6QF6K,129,1,mutation,0.36237381758381937,0.006773869519304254,1.0,13,27,714,5,13,258
105,V10PO1WXDM,129,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,646,5,13,258
105,W2BSZ719VI,129,1,mutation,0.3582893887688142,0.015505207036582314,1.0,13,27,873,5,13,261
105,GJUOOFWRS8,129,1,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,822,5,13,258
105,HDZ53JS7XR,129,1,crossover,0.3551514208566182,0.02203868574911788,1.0,13,27,654,5,13,258
105,WUH1GFR0EC,129,1,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,516,5,12,244
105,0W5TKO49QS,129,1,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,444,5,12,240
105,3SX6SOQMSK,129,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,416,5,12,237
105,DXPWMOUVO4,129,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,755,5,10,179
105,SGRMU6IRHE,129,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,485,5,9,153
105,M4UYF0L62C,129,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,568,5,9,160
105,FCHG61JE29,129,1,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,620,5,9,160
105,HTGYBR9FPQ,129,1,mutation,0.33058191154343963,0.06918104003365472,1.0,9,15,843,5,9,169
105,P2Q0YMV17F,129,1,crossover,0.32997582894898114,0.07289851215261381,1.0,9,16,614,5,9,167
105,L3MOB1L077,129,1,mutation,0.32997582894898114,0.07289851215261381,1.0,9,16,614,5,9,167
105,8U4JJ8HC2O,129,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,616,5,9,167
105,ZKZGSWL4ZS,129,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,562,5,8,117
105,XYB6L9PBMP,129,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,65WT3N5Z33,129,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,OVD05KD0Q8,129,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,2A2I5K1TWV,129,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,601,5,6,50
105,S5RVTGWYH9,129,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,UKJ2M28FMF,129,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,603,5,6,50
105,491NBDH94Y,129,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,614,5,8,117
105,TWXJ6FJF96,129,2,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,849,5,12,244
105,3XCQOC9U0K,129,2,crossover,0.36171183329481205,0.015616817054010634,1.0,13,28,634,5,13,253
105,6N24QEQI31,129,2,crossover,0.35081408138636594,0.04817260059925993,1.0,12,27,502,5,12,237
105,DMO150MBW3,129,2,crossover,0.329680337951773,0.0752079809747847,1.0,9,16,615,5,9,167
105,CR52ZHTIVX,130,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,130,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,130,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,KBU08F1OJ7,130,0,mutation,0.3539005010017011,0.01741974810477609,1.0,13,27,889,5,13,258
105,5PI0FLLE2Y,130,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,DES1UFU2XX,130,0,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,447,5,12,244
105,MP71VTCTTV,130,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,424,5,12,240
105,PJDZN38KON,130,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,KOPPOR5FRY,130,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,130,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,374WAHN9B0,130,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,536,5,9,160
105,G8Q9YVYOPP,130,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,585,5,9,160
105,YJ63JBGX7U,130,0,mutation,0.33058191154343963,0.06918104003365472,1.0,9,15,617,5,9,169
105,VO72R7Y6BD,130,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,762,5,9,169
105,QKPYRYNARF,130,0,mutation,0.32877997534037806,0.0752079809747847,1.0,9,16,592,5,9,167
105,45UQWP4NYJ,130,0,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,559,5,8,117
105,Z22WR4L31I,130,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,568,5,8,117
105,E5H2ZE3OXG,130,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,RRKWDN7J3D,130,1,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,839,5,13,269
105,KTQ7K3HUOZ,130,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,130,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,N34HZ6QF6K,130,1,mutation,0.36237381758381937,0.006773869519304254,1.0,13,27,714,5,13,258
105,V10PO1WXDM,130,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,646,5,13,258
105,W2BSZ719VI,130,1,mutation,0.3582893887688142,0.015505207036582314,1.0,13,27,873,5,13,261
105,GJUOOFWRS8,130,1,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,822,5,13,258
105,HDZ53JS7XR,130,1,crossover,0.3551514208566182,0.02203868574911788,1.0,13,27,654,5,13,258
105,F96RS5T63X,130,1,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,495,5,12,244
105,0W5TKO49QS,130,1,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,444,5,12,240
105,3SX6SOQMSK,130,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,416,5,12,237
105,DXPWMOUVO4,130,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,755,5,10,179
105,SGRMU6IRHE,130,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,485,5,9,153
105,M4UYF0L62C,130,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,568,5,9,160
105,FCHG61JE29,130,1,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,620,5,9,160
105,BMQ386YPYW,130,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,773,5,9,169
105,YNZBPDA9ZY,130,1,crossover,0.33028778679611315,0.07149050885582561,1.0,9,15,615,5,9,169
105,HKZUM5P1MN,130,1,crossover,0.32997582894898114,0.07289851215261381,1.0,9,16,595,5,9,167
105,8U4JJ8HC2O,130,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,616,5,9,167
105,ZKZGSWL4ZS,130,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,562,5,8,117
105,K92H3J1WQH,130,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,587,5,8,117
105,2A2I5K1TWV,130,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,601,5,6,50
105,S5RVTGWYH9,130,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,UKJ2M28FMF,130,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,603,5,6,50
105,WUH1GFR0EC,130,2,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,516,5,12,244
105,JXB2S96QOZ,130,2,crossover,0.3405307979533726,0.05369300376898442,1.0,10,21,694,5,10,194
105,3XCQOC9U0K,130,2,crossover,0.36171183329481205,0.015616817054010634,1.0,13,28,634,5,13,253
105,6N24QEQI31,130,2,crossover,0.35081408138636594,0.04817260059925993,1.0,12,27,502,5,12,237
105,XYB6L9PBMP,130,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,32V4TDWOD8,130,2,crossover,0.3636035702857032,0.011392807163646046,1.0,13,27,799,5,13,258
105,B853SIHX6R,130,2,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,571,5,8,117
105,DMO150MBW3,130,2,crossover,0.329680337951773,0.0752079809747847,1.0,9,16,615,5,9,167
105,CR52ZHTIVX,131,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,131,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,131,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,KBU08F1OJ7,131,0,mutation,0.3539005010017011,0.01741974810477609,1.0,13,27,889,5,13,258
105,5PI0FLLE2Y,131,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,DES1UFU2XX,131,0,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,447,5,12,244
105,MP71VTCTTV,131,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,424,5,12,240
105,PJDZN38KON,131,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,KOPPOR5FRY,131,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,131,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,374WAHN9B0,131,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,536,5,9,160
105,G8Q9YVYOPP,131,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,585,5,9,160
105,YJ63JBGX7U,131,0,mutation,0.33058191154343963,0.06918104003365472,1.0,9,15,617,5,9,169
105,VO72R7Y6BD,131,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,762,5,9,169
105,QKPYRYNARF,131,0,mutation,0.32877997534037806,0.0752079809747847,1.0,9,16,592,5,9,167
105,45UQWP4NYJ,131,0,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,559,5,8,117
105,Z22WR4L31I,131,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,568,5,8,117
105,E5H2ZE3OXG,131,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,RRKWDN7J3D,131,1,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,839,5,13,269
105,KTQ7K3HUOZ,131,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,131,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,N34HZ6QF6K,131,1,mutation,0.36237381758381937,0.006773869519304254,1.0,13,27,714,5,13,258
105,V10PO1WXDM,131,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,646,5,13,258
105,W2BSZ719VI,131,1,mutation,0.3582893887688142,0.015505207036582314,1.0,13,27,873,5,13,261
105,GJUOOFWRS8,131,1,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,822,5,13,258
105,HDZ53JS7XR,131,1,crossover,0.3551514208566182,0.02203868574911788,1.0,13,27,654,5,13,258
105,F96RS5T63X,131,1,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,495,5,12,244
105,0W5TKO49QS,131,1,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,444,5,12,240
105,3SX6SOQMSK,131,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,416,5,12,237
105,DXPWMOUVO4,131,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,755,5,10,179
105,SGRMU6IRHE,131,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,485,5,9,153
105,M4UYF0L62C,131,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,568,5,9,160
105,FCHG61JE29,131,1,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,620,5,9,160
105,BMQ386YPYW,131,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,773,5,9,169
105,YNZBPDA9ZY,131,1,crossover,0.33028778679611315,0.07149050885582561,1.0,9,15,615,5,9,169
105,E831YXYJM6,131,1,mutation,0.32997582894898114,0.07289851215261381,1.0,9,16,433,5,9,167
105,8U4JJ8HC2O,131,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,616,5,9,167
105,ZKZGSWL4ZS,131,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,562,5,8,117
105,K92H3J1WQH,131,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,587,5,8,117
105,2A2I5K1TWV,131,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,601,5,6,50
105,S5RVTGWYH9,131,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,UKJ2M28FMF,131,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,603,5,6,50
105,WUH1GFR0EC,131,2,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,516,5,12,244
105,XYB6L9PBMP,131,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,97N6X02EAG,131,2,crossover,0.3405307979533726,0.05369300376898442,1.0,10,21,529,5,10,194
105,3XCQOC9U0K,131,2,crossover,0.36171183329481205,0.015616817054010634,1.0,13,28,634,5,13,253
105,B853SIHX6R,131,2,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,571,5,8,117
105,6N24QEQI31,131,2,crossover,0.35081408138636594,0.04817260059925993,1.0,12,27,502,5,12,237
105,WFV9YSTOLG,131,2,crossover,0.3636035702857032,0.011392807163646046,1.0,13,27,555,5,13,258
105,DMO150MBW3,131,2,crossover,0.329680337951773,0.0752079809747847,1.0,9,16,615,5,9,167
105,CR52ZHTIVX,132,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,132,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,132,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,KBU08F1OJ7,132,0,mutation,0.3539005010017011,0.01741974810477609,1.0,13,27,889,5,13,258
105,5PI0FLLE2Y,132,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,DES1UFU2XX,132,0,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,447,5,12,244
105,MP71VTCTTV,132,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,424,5,12,240
105,PJDZN38KON,132,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,KOPPOR5FRY,132,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,132,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,374WAHN9B0,132,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,536,5,9,160
105,G8Q9YVYOPP,132,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,585,5,9,160
105,YJ63JBGX7U,132,0,mutation,0.33058191154343963,0.06918104003365472,1.0,9,15,617,5,9,169
105,VO72R7Y6BD,132,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,762,5,9,169
105,QKPYRYNARF,132,0,mutation,0.32877997534037806,0.0752079809747847,1.0,9,16,592,5,9,167
105,45UQWP4NYJ,132,0,mutation,0.3274414518258669,0.09306558376331808,1.0,8,18,559,5,8,117
105,Z22WR4L31I,132,0,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,568,5,8,117
105,E5H2ZE3OXG,132,0,mutation,0.31018182032479646,0.10703400671377183,1.0,6,19,599,5,6,50
105,RRKWDN7J3D,132,1,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,839,5,13,269
105,KTQ7K3HUOZ,132,1,crossover,0.366655576175431,0.0029447873829168136,1.0,13,25,1020,5,13,277
105,SDVHUFXSNX,132,1,crossover,0.3635279303698582,0.0034513251543223378,1.0,13,26,871,5,13,269
105,N34HZ6QF6K,132,1,mutation,0.36237381758381937,0.006773869519304254,1.0,13,27,714,5,13,258
105,V10PO1WXDM,132,1,crossover,0.3617598297839625,0.010491341638263374,1.0,13,27,646,5,13,258
105,W2BSZ719VI,132,1,mutation,0.3582893887688142,0.015505207036582314,1.0,13,27,873,5,13,261
105,GJUOOFWRS8,132,1,crossover,0.3557777916495496,0.01832121363015876,1.0,13,27,822,5,13,258
105,HDZ53JS7XR,132,1,crossover,0.3551514208566182,0.02203868574911788,1.0,13,27,654,5,13,258
105,F96RS5T63X,132,1,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,495,5,12,244
105,0W5TKO49QS,132,1,mutation,0.35202864918287113,0.04073765636134172,1.0,12,27,444,5,12,240
105,3SX6SOQMSK,132,1,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,416,5,12,237
105,DXPWMOUVO4,132,1,crossover,0.3376206232479466,0.05098860719283635,1.0,10,26,755,5,10,179
105,SGRMU6IRHE,132,1,crossover,0.3338981215242546,0.05943662697356561,1.0,9,21,485,5,9,153
105,M4UYF0L62C,132,1,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,568,5,9,160
105,FCHG61JE29,132,1,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,620,5,9,160
105,BMQ386YPYW,132,1,crossover,0.33058191154343963,0.06918104003365472,1.0,9,15,773,5,9,169
105,YNZBPDA9ZY,132,1,crossover,0.33028778679611315,0.07149050885582561,1.0,9,15,615,5,9,169
105,E831YXYJM6,132,1,mutation,0.32997582894898114,0.07289851215261381,1.0,9,16,433,5,9,167
105,8U4JJ8HC2O,132,1,crossover,0.32877997534037806,0.0752079809747847,1.0,9,16,616,5,9,167
105,ZKZGSWL4ZS,132,1,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,562,5,8,117
105,K92H3J1WQH,132,1,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,587,5,8,117
105,2A2I5K1TWV,132,1,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,601,5,6,50
105,S5RVTGWYH9,132,2,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,842,5,13,269
105,UKJ2M28FMF,132,2,crossover,0.31018182032479646,0.10703400671377183,1.0,6,19,603,5,6,50
105,WUH1GFR0EC,132,2,crossover,0.3535365284367896,0.030993243301252638,1.0,12,26,516,5,12,244
105,XYB6L9PBMP,132,2,crossover,0.3261640365283188,0.09768452140765987,1.0,8,18,613,5,8,117
105,DMO150MBW3,132,2,crossover,0.329680337951773,0.0752079809747847,1.0,9,16,615,5,9,167
105,3XCQOC9U0K,132,2,crossover,0.36171183329481205,0.015616817054010634,1.0,13,28,634,5,13,253
105,B853SIHX6R,132,2,crossover,0.3274414518258669,0.09306558376331808,1.0,8,18,571,5,8,117
105,97N6X02EAG,132,2,crossover,0.3405307979533726,0.05369300376898442,1.0,10,21,529,5,10,194
105,6N24QEQI31,132,2,crossover,0.35081408138636594,0.04817260059925993,1.0,12,27,502,5,12,237
105,JNHSIR7ZI8,132,2,crossover,0.3335992495359924,0.061746095795736505,1.0,9,19,471,5,9,158
105,CR52ZHTIVX,133,0,crossover,0.37079257211962535,0.00024039080676874214,1.0,13,26,822,5,13,269
105,EV4A99O1CG,133,0,crossover,0.3616586985342116,0.0025498596289396658,1.0,13,26,948,5,13,269
105,5Y6TCAP43J,133,0,mutation,0.35452565789603563,0.01370227598581697,1.0,13,27,830,5,13,258
105,KBU08F1OJ7,133,0,mutation,0.3539005010017011,0.01741974810477609,1.0,13,27,889,5,13,258
105,5PI0FLLE2Y,133,0,mutation,0.3537870550048209,0.02254522352052335,1.0,13,28,825,5,13,253
105,DES1UFU2XX,133,0,mutation,0.3535365284367896,0.030993243301252638,1.0,12,26,447,5,12,244
105,MP71VTCTTV,133,0,crossover,0.35202864918287113,0.04073765636134172,1.0,12,27,424,5,12,240
105,PJDZN38KON,133,0,mutation,0.3496017816962588,0.04355366295491814,1.0,12,27,365,5,12,237
105,KOPPOR5FRY,133,0,mutation,0.3376206232479466,0.05098860719283635,1.0,10,26,749,5,10,179
105,TQKBMCWD54,133,0,mutation,0.3338981215242546,0.05943662697356561,1.0,9,21,263,5,9,153
105,374WAHN9B0,133,0,crossover,0.33269687843818363,0.061746095795736505,1.0,9,18,536,5,9,160
105,G8Q9YVYOPP,133,0,mutation,0.33121635370537394,0.0663650334400783,1.0,9,18,585,5,9,160
105,YJ63JBGX7U,133,0,mutation,0.33058191154343963,0.06918104003365472,1.0,9,15,617,5,9,169
105,VO72R7Y6BD,133,0,mutation,0.32938824010025636,0.07149050885582561,1.0,9,15,762,5,9,169
105,QKPYRYNARF,133,0,mutation,0.32877997534037806,0.0752079809747847,1.0,9,16,592,5,9,167
