seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,CB0OOV392R,72,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,8VJL5WASQN,72,1,crossover,0.3913220494139863,0.02418193043836181,1.0,14,12,322,4,14,231
107,4KGX11JB83,72,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,249,2,8,77
107,4ECSH26HF3,72,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,N086SR9S3L,72,1,crossover,0.3866814896027849,0.04072707494193395,1.0,15,12,221,3,15,221
107,EYLXWIXUZ1,72,1,crossover,0.3726412758267026,0.054023461617616786,1.0,10,17,274,3,10,143
107,K0XCH9BVFL,72,1,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,319,4,14,225
107,M90A6N2TMZ,72,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,293,4,14,225
107,GWK7QAO5RD,72,1,crossover,0.391800006260826,0.02085967130214919,1.0,14,12,313,4,14,231
107,6YPFPBVX0Q,72,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,289,4,14,223
107,NFZIJ37F54,73,0,crossover,0.4965825728477551,9.555170082027609e-05,1.0,13,14,294,5,13,203
107,CCYYBWFEAI,73,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,73,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,HZ00CCP7SC,73,0,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,ORFPSKPE2E,73,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,12,316,4,14,234
107,NDI0ZY78SK,73,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,Z1AGBS6RZC,73,0,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,401,4,14,224
107,UH86NAXM4E,73,0,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,407,4,14,223
107,Q0M27GCI61,73,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,73,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,73,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,73,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,73,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,AWX6VFBNR6,73,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,259,3,11,153
107,YORFQ600EO,73,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,E4ZNXBJF2A,73,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,73,0,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,PULX3IHH24,73,0,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,P105SPVLN9,73,0,mutation,0.35418561438693075,0.065092758651104,0.0,15,30,335,3,15,153
107,VWXTBC0499,73,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,278,2,8,81
107,MUP8EIOZTZ,73,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,36,248,2,8,77
107,M4URFO72F7,73,0,crossover,0.31552181431609105,0.09602210919354365,1.0,9,36,262,2,9,93
107,81KVRUEWE4,73,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,257,2,7,60
107,VRJ9FHONF8,73,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,248,2,7,57
107,1KS84ZIFT5,73,1,crossover,0.4789918600656594,0.00010290183165259648,1.0,15,13,346,5,15,239
107,9V375RIFC6,73,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,12,465,4,14,234
107,6YPFPBVX0Q,73,1,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,289,4,14,223
107,M90A6N2TMZ,73,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,293,4,14,225
107,K0XCH9BVFL,73,1,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,319,4,14,225
107,9MA8C8NTEG,73,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,287,4,14,223
107,4G0808WDQE,73,1,mutation,0.3927570485433244,0.01974980154646752,1.0,14,12,295,4,14,233
107,GWK7QAO5RD,73,1,crossover,0.391800006260826,0.02085967130214919,1.0,14,12,313,4,14,231
107,8VJL5WASQN,73,1,crossover,0.3913220494139863,0.02418193043836181,1.0,14,12,322,4,14,231
107,IM3GRW6V22,73,1,crossover,0.3907569515225099,0.030841148972451715,1.0,14,19,314,4,14,189
107,P4UT5ER1JO,73,1,mutation,0.3873535763535848,0.03409725693117338,1.0,15,12,229,3,15,229
107,N086SR9S3L,73,1,crossover,0.3866814896027849,0.04072707494193395,1.0,15,12,221,3,15,221
107,LT96OLFIAT,73,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,HIJ1AY73NO,73,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,229,3,13,180
107,EYLXWIXUZ1,73,1,crossover,0.3726412758267026,0.054023461617616786,1.0,10,17,274,3,10,143
107,FA4WCSMGRG,73,1,crossover,0.3700584788855079,0.05403081174844912,0.0,14,20,217,3,14,190
107,CB0OOV392R,73,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,4ECSH26HF3,73,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,L0FKCP9KU2,73,1,crossover,0.35418561438693075,0.065092758651104,0.0,15,30,340,3,15,153
107,LHPTQ6NZGY,73,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,281,2,8,81
107,NYHZHKN6DI,73,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,249,2,8,77
107,4KGX11JB83,73,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,249,2,8,77
107,9ZHW3A5KG2,73,1,mutation,0.31552181431609105,0.09602210919354365,1.0,9,36,275,2,9,93
107,D5N5V7BXP3,73,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,273,2,7,60
107,QRK12GJXJF,73,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,249,2,7,57
107,XIEWB1BETS,73,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,35,249,2,7,57
107,NFZIJ37F54,74,0,crossover,0.4965825728477551,9.555170082027609e-05,1.0,13,14,294,5,13,203
107,CCYYBWFEAI,74,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,74,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,HZ00CCP7SC,74,0,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,ORFPSKPE2E,74,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,12,316,4,14,234
107,NDI0ZY78SK,74,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,OZAB2ZMES9,74,0,mutation,0.3973398378502597,0.004270426013583045,1.0,14,13,301,4,14,223
107,UH86NAXM4E,74,0,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,407,4,14,223
107,Q0M27GCI61,74,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,74,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,74,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,74,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,74,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,AWX6VFBNR6,74,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,259,3,11,153
107,YORFQ600EO,74,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,E4ZNXBJF2A,74,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,74,0,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,PULX3IHH24,74,0,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,P105SPVLN9,74,0,mutation,0.35418561438693075,0.065092758651104,0.0,15,30,335,3,15,153
107,VWXTBC0499,74,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,278,2,8,81
107,MUP8EIOZTZ,74,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,36,248,2,8,77
107,GG3EKEGIKC,74,0,crossover,0.31552181431609105,0.09602210919354365,1.0,9,36,258,2,9,93
107,81KVRUEWE4,74,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,257,2,7,60
107,VRJ9FHONF8,74,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,248,2,7,57
107,62JDIAQENT,74,0,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,248,2,7,57
107,QRK12GJXJF,74,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,249,2,7,57
107,1KS84ZIFT5,74,1,crossover,0.4789918600656594,0.00010290183165259648,1.0,15,13,346,5,15,239
107,XIEWB1BETS,74,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,35,249,2,7,57
107,M4URFO72F7,74,1,crossover,0.31552181431609105,0.09602210919354365,1.0,9,36,262,2,9,93
107,9V375RIFC6,74,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,12,465,4,14,234
107,4KGX11JB83,74,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,249,2,8,77
107,L0FKCP9KU2,74,1,crossover,0.35418561438693075,0.065092758651104,0.0,15,30,340,3,15,153
107,HIJ1AY73NO,74,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,229,3,13,180
107,LHPTQ6NZGY,74,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,281,2,8,81
107,D5N5V7BXP3,74,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,273,2,7,60
107,9MA8C8NTEG,74,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,287,4,14,223
107,LT96OLFIAT,74,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,4G0808WDQE,74,1,mutation,0.3927570485433244,0.01974980154646752,1.0,14,12,295,4,14,233
107,FA4WCSMGRG,74,1,crossover,0.3700584788855079,0.05403081174844912,0.0,14,20,217,3,14,190
107,P4UT5ER1JO,74,1,mutation,0.3873535763535848,0.03409725693117338,1.0,15,12,229,3,15,229
107,IM3GRW6V22,74,1,crossover,0.3907569515225099,0.030841148972451715,1.0,14,19,314,4,14,189
107,4ECSH26HF3,74,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,8VJL5WASQN,74,1,crossover,0.3913220494139863,0.02418193043836181,1.0,14,12,322,4,14,231
107,NYHZHKN6DI,74,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,249,2,8,77
107,CB0OOV392R,74,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,N086SR9S3L,74,1,crossover,0.3866814896027849,0.04072707494193395,1.0,15,12,221,3,15,221
107,EYLXWIXUZ1,74,1,crossover,0.3726412758267026,0.054023461617616786,1.0,10,17,274,3,10,143
107,K0XCH9BVFL,74,1,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,319,4,14,225
107,Z1AGBS6RZC,74,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,401,4,14,224
107,GWK7QAO5RD,74,1,crossover,0.391800006260826,0.02085967130214919,1.0,14,12,313,4,14,231
107,NFZIJ37F54,75,0,crossover,0.4965825728477551,9.555170082027609e-05,1.0,13,14,294,5,13,203
107,CCYYBWFEAI,75,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,75,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,HZ00CCP7SC,75,0,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,ORFPSKPE2E,75,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,12,316,4,14,234
107,NDI0ZY78SK,75,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,OZAB2ZMES9,75,0,mutation,0.3973398378502597,0.004270426013583045,1.0,14,13,301,4,14,223
107,UH86NAXM4E,75,0,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,407,4,14,223
107,Q0M27GCI61,75,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,75,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,75,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,75,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,75,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,AWX6VFBNR6,75,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,259,3,11,153
107,YORFQ600EO,75,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,E4ZNXBJF2A,75,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,75,0,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,PULX3IHH24,75,0,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,P105SPVLN9,75,0,mutation,0.35418561438693075,0.065092758651104,0.0,15,30,335,3,15,153
107,VWXTBC0499,75,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,278,2,8,81
107,MUP8EIOZTZ,75,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,36,248,2,8,77
107,GG3EKEGIKC,75,0,crossover,0.31552181431609105,0.09602210919354365,1.0,9,36,258,2,9,93
107,81KVRUEWE4,75,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,257,2,7,60
107,VRJ9FHONF8,75,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,248,2,7,57
107,62JDIAQENT,75,0,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,248,2,7,57
107,QRK12GJXJF,75,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,249,2,7,57
107,1KS84ZIFT5,75,1,crossover,0.4789918600656594,0.00010290183165259648,1.0,15,13,346,5,15,239
107,XYYAMLNALO,75,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,249,2,7,57
107,9V375RIFC6,75,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,12,465,4,14,234
107,M4URFO72F7,75,1,crossover,0.31552181431609105,0.09602210919354365,1.0,9,36,262,2,9,93
107,NYHZHKN6DI,75,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,249,2,8,77
107,L0FKCP9KU2,75,1,crossover,0.35418561438693075,0.065092758651104,0.0,15,30,340,3,15,153
107,HIJ1AY73NO,75,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,229,3,13,180
107,LHPTQ6NZGY,75,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,281,2,8,81
107,D5N5V7BXP3,75,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,273,2,7,60
107,9MA8C8NTEG,75,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,287,4,14,223
107,LT96OLFIAT,75,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,4G0808WDQE,75,1,mutation,0.3927570485433244,0.01974980154646752,1.0,14,12,295,4,14,233
107,FA4WCSMGRG,75,1,crossover,0.3700584788855079,0.05403081174844912,0.0,14,20,217,3,14,190
107,P4UT5ER1JO,75,1,mutation,0.3873535763535848,0.03409725693117338,1.0,15,12,229,3,15,229
107,IM3GRW6V22,75,1,crossover,0.3907569515225099,0.030841148972451715,1.0,14,19,314,4,14,189
107,CB0OOV392R,75,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,8VJL5WASQN,75,1,crossover,0.3913220494139863,0.02418193043836181,1.0,14,12,322,4,14,231
107,4KGX11JB83,75,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,249,2,8,77
107,4ECSH26HF3,75,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,N086SR9S3L,75,1,crossover,0.3866814896027849,0.04072707494193395,1.0,15,12,221,3,15,221
107,EYLXWIXUZ1,75,1,crossover,0.3726412758267026,0.054023461617616786,1.0,10,17,274,3,10,143
107,Z1AGBS6RZC,75,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,401,4,14,224
107,K0XCH9BVFL,75,1,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,319,4,14,225
107,GWK7QAO5RD,75,1,crossover,0.391800006260826,0.02085967130214919,1.0,14,12,313,4,14,231
107,Z2BQZAETY8,76,0,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,CCYYBWFEAI,76,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,76,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,HZ00CCP7SC,76,0,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,ORFPSKPE2E,76,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,12,316,4,14,234
107,NDI0ZY78SK,76,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,OZAB2ZMES9,76,0,mutation,0.3973398378502597,0.004270426013583045,1.0,14,13,301,4,14,223
107,UH86NAXM4E,76,0,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,407,4,14,223
107,Q0M27GCI61,76,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,76,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,76,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,76,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,76,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,AWX6VFBNR6,76,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,259,3,11,153
107,YORFQ600EO,76,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,E4ZNXBJF2A,76,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,76,0,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,PULX3IHH24,76,0,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,P105SPVLN9,76,0,mutation,0.35418561438693075,0.065092758651104,0.0,15,30,335,3,15,153
107,VWXTBC0499,76,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,278,2,8,81
107,MUP8EIOZTZ,76,0,mutation,0.3298334422186354,0.06836356687149034,1.0,8,36,248,2,8,77
107,GG3EKEGIKC,76,0,crossover,0.31552181431609105,0.09602210919354365,1.0,9,36,258,2,9,93
107,81KVRUEWE4,76,0,crossover,0.3018226205031773,0.09936641872225324,1.0,7,31,257,2,7,60
107,VRJ9FHONF8,76,0,mutation,0.29842925498517225,0.10157880810278422,1.0,7,34,248,2,7,57
107,62JDIAQENT,76,0,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,248,2,7,57
107,NFZIJ37F54,76,1,crossover,0.4965825728477551,9.555170082027609e-05,1.0,13,14,294,5,13,203
107,1KS84ZIFT5,76,1,crossover,0.4789918600656594,0.00010290183165259648,1.0,15,13,346,5,15,239
107,9V375RIFC6,76,1,mutation,0.39874083198582166,0.00016170287831124286,1.0,14,12,465,4,14,234
107,Z1AGBS6RZC,76,1,crossover,0.3973398378502597,0.004270426013583045,1.0,14,13,401,4,14,224
107,K0XCH9BVFL,76,1,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,319,4,14,225
107,9MA8C8NTEG,76,1,crossover,0.39310834218896606,0.008695204774644999,1.0,14,13,287,4,14,223
107,LL6WT6XQA9,76,1,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,394,4,14,233
107,P4UT5ER1JO,76,1,mutation,0.3873535763535848,0.03409725693117338,1.0,15,12,229,3,15,229
107,N086SR9S3L,76,1,crossover,0.3866814896027849,0.04072707494193395,1.0,15,12,221,3,15,221
107,LT96OLFIAT,76,1,mutation,0.3841185093169235,0.04073442507276631,1.0,15,12,222,3,15,222
107,HIJ1AY73NO,76,1,mutation,0.37324417106219776,0.04739364360685622,0.0,13,20,229,3,13,180
107,EYLXWIXUZ1,76,1,crossover,0.3726412758267026,0.054023461617616786,1.0,10,17,274,3,10,143
107,FA4WCSMGRG,76,1,crossover,0.3700584788855079,0.05403081174844912,0.0,14,20,217,3,14,190
107,CB0OOV392R,76,1,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,4ECSH26HF3,76,1,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,256,3,12,134
107,L0FKCP9KU2,76,1,crossover,0.35418561438693075,0.065092758651104,0.0,15,30,340,3,15,153
107,LHPTQ6NZGY,76,1,mutation,0.3334011918872011,0.06615117749095936,1.0,8,31,281,2,8,81
107,NYHZHKN6DI,76,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,249,2,8,77
107,4KGX11JB83,76,1,crossover,0.3298334422186354,0.06836356687149034,1.0,8,35,249,2,8,77
107,M4URFO72F7,76,1,crossover,0.31552181431609105,0.09602210919354365,1.0,9,36,262,2,9,93
107,D5N5V7BXP3,76,1,crossover,0.3018226205031773,0.09936641872225324,1.0,7,30,273,2,7,60
107,QRK12GJXJF,76,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,249,2,7,57
107,XYYAMLNALO,76,1,crossover,0.29842925498517225,0.10157880810278422,1.0,7,34,249,2,7,57
107,19FH53J6WO,76,2,crossover,0.47861058804980705,0.003219357304560022,1.0,15,13,330,5,15,236
107,LB9Q8XMTB4,76,2,mutation,0.3359946879362551,0.10485696645400286,0.0,11,33,303,2,11,118
107,Z2BQZAETY8,77,0,crossover,0.4900016735718159,9.555170082027609e-05,1.0,13,14,334,5,13,204
107,CCYYBWFEAI,77,0,crossover,0.4726763793001183,0.00010290183165259648,1.0,15,13,331,5,15,240
107,O2KMK81NJB,77,0,crossover,0.44094670031351557,0.00013965248581424006,1.0,11,14,299,4,11,166
107,HZ00CCP7SC,77,0,crossover,0.4230108240652186,0.0001543527474789086,1.0,16,12,237,4,16,237
107,ORFPSKPE2E,77,0,crossover,0.39874083198582166,0.00016170287831124286,1.0,14,12,316,4,14,234
107,NDI0ZY78SK,77,0,crossover,0.3978064737407073,0.0009481668773704266,1.0,14,13,256,4,14,223
107,OZAB2ZMES9,77,0,mutation,0.3973398378502597,0.004270426013583045,1.0,14,13,301,4,14,223
107,UH86NAXM4E,77,0,mutation,0.39357971442149053,0.00537294563843238,1.0,14,13,407,4,14,223
107,Q0M27GCI61,77,0,mutation,0.39310834218896606,0.008695204774644999,1.0,14,13,271,4,14,223
107,O0BEX57YFO,77,0,crossover,0.39036725988501364,0.01422250316055626,1.0,14,12,385,4,14,231
107,TG4GO0IUI1,77,0,crossover,0.38353642774951646,0.030760297533296066,1.0,15,12,222,3,15,222
107,JQNJ0LYJOC,77,0,mutation,0.38255442820349306,0.046247023197012904,1.0,16,14,213,3,16,213
107,804930NBG7,77,0,crossover,0.37324417106219776,0.04739364360685622,0.0,13,20,228,3,13,180
107,AWX6VFBNR6,77,0,mutation,0.36851387128405133,0.052928292123599785,0.0,11,20,259,3,11,153
107,YORFQ600EO,77,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,E4ZNXBJF2A,77,0,crossover,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,HGH8V6JLKI,77,0,mutation,0.3607255035465574,0.059565460265192716,0.0,12,30,255,3,12,134
107,PULX3IHH24,77,0,mutation,0.360717921883026,0.06179254990738836,1.0,17,11,182,3,17,182
107,5LFVDT7SKR,77,0,mutation,0.3471616701972927,0.06504130773527772,1.0,8,14,269,2,8,90
107,VWXTBC0499,77,0,crossover,0.3334011918872011,0.06615117749095936,1.0,8,31,278,2,8,81
