seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,BYRWRG6DCX,89,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,7EBCOFSZC8,89,0,crossover,0.3392633545352669,0.10505430944614455,0.0,12,14,139,2,12,139
103,Z1M2LP8P1G,89,0,crossover,0.3386926390303533,0.10784544506843327,0.0,12,14,143,2,12,143
103,XJW4J11QTC,89,0,mutation,0.33804965651485985,0.11166223896156305,1.0,17,10,120,2,17,120
103,LVEPUCR5DT,89,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,17,11,2,4,11
103,0U55P7P8XY,89,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,21,11,2,4,11
103,R3U1RJ6FPD,89,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,SCMTPS84S2,89,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,89,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,86IC1K67Z0,89,0,mutation,0.31078242226888797,0.12119581665938056,0.0,13,14,30,2,7,30
103,A0F8BM5KDD,89,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,89,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,4GZAGB778A,89,0,crossover,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,17SSB88P8Q,89,1,mutation,0.8492298075403849,0.00043716582035847537,1.0,7,13,142,8,7,51
103,3POKBXXWJD,89,1,mutation,0.30518589003780605,0.13617715304166525,1.0,11,16,25,2,9,25
103,2W08Z0YA3Z,89,1,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,139,7,7,46
103,X7WP9BY0AT,89,1,crossover,0.5829979517110901,0.03172815011601708,0.0,9,13,118,5,9,96
103,IV2QK3NHFI,89,1,mutation,0.31270671893552937,0.12178430910986313,0.0,15,21,25,2,6,25
103,3P6FGSQU41,89,1,crossover,0.3473303640958276,0.08901368665299121,0.0,12,17,32,3,8,32
103,356PU00ZAO,89,1,crossover,0.3794829431525941,0.08401990785889633,0.0,15,14,38,3,8,38
103,DTMMLIYTIA,89,1,crossover,0.40625491110123,0.04687762719843966,1.0,17,14,93,3,17,93
103,GXARWJM3T0,90,0,inicialization,0.8314338003397872,0.00043716582035847537,1.0,8,13,125,8,8,70
103,3Z2SYPJY3F,90,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,90,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,8EJU9DCRES,90,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,205,7,6,31
103,UR2OEN5R1U,90,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,3YPLY5AB8Y,90,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,080H5FCAAN,90,0,crossover,0.5959414146477757,0.011467195749403102,0.0,12,13,152,6,12,152
103,TMCEH4DHFB,90,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,154,6,12,154
103,NZN0EQXT11,90,0,mutation,0.5774717188948716,0.02027776843662777,0.0,13,14,159,6,13,159
103,6MSCIRW2E9,90,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,H96ZW4NTPF,90,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,2QYF0XCQ9U,90,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,TXOYENQZTU,90,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,4VRMNCT28Z,90,0,crossover,0.4888390093736129,0.03571308470928472,1.0,18,21,112,4,18,112
103,LRUEKUH0H8,90,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,09I2ZB4EM4,90,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,IGQRIIWF13,90,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,04ZDHYL9OJ,90,0,mutation,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,40UI2PG3YJ,90,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,BZYOEP554G,90,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,5AMGLA6NTW,90,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,90,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,J9S8KH674A,90,0,crossover,0.40479667291090904,0.052308571812893015,1.0,17,14,86,3,17,86
103,XJA7C908G2,90,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,GZ6CMKKTN4,90,0,mutation,0.40312679288038444,0.057302350606987934,1.0,17,20,86,3,15,86
103,4A5DUPYAOL,90,0,mutation,0.40312679288038444,0.057302350606987934,1.0,16,20,86,3,15,86
103,X7TFU0LA45,90,0,mutation,0.38588019707516164,0.062161616840972544,1.0,15,14,206,2,15,206
103,UQM09N12GO,90,0,mutation,0.36329823697321373,0.07773144567373982,0.0,15,14,272,2,15,223
103,5NPMSBVH6Z,90,0,mutation,0.3473303640958276,0.08901368665299121,0.0,15,17,30,3,8,30
103,BYRWRG6DCX,90,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,7EBCOFSZC8,90,0,crossover,0.3392633545352669,0.10505430944614455,0.0,12,14,139,2,12,139
103,Z1M2LP8P1G,90,0,crossover,0.3386926390303533,0.10784544506843327,0.0,12,14,143,2,12,143
103,XJW4J11QTC,90,0,mutation,0.33804965651485985,0.11166223896156305,1.0,17,10,120,2,17,120
103,LVEPUCR5DT,90,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,17,11,2,4,11
103,0U55P7P8XY,90,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,21,11,2,4,11
103,R3U1RJ6FPD,90,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,SCMTPS84S2,90,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,90,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,86IC1K67Z0,90,0,mutation,0.31078242226888797,0.12119581665938056,0.0,13,14,30,2,7,30
103,A0F8BM5KDD,90,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,90,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,4GZAGB778A,90,0,crossover,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,17SSB88P8Q,90,1,mutation,0.8492298075403849,0.00043716582035847537,1.0,7,13,142,8,7,51
103,3POKBXXWJD,90,1,mutation,0.30518589003780605,0.13617715304166525,1.0,11,16,25,2,9,25
103,2W08Z0YA3Z,90,1,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,139,7,7,46
103,DTMMLIYTIA,90,1,crossover,0.40625491110123,0.04687762719843966,1.0,17,14,93,3,17,93
103,USOGP14KXN,90,1,crossover,0.49597077138139245,0.03233345663651342,1.0,17,21,107,4,17,107
103,MJCQ58FC6V,90,1,crossover,0.32487862917556487,0.11561354541480312,0.0,13,16,29,2,7,29
103,AJFF6US5SC,90,1,mutation,0.34682632930503954,0.09621010861889227,0.0,15,17,24,3,7,24
103,X7WP9BY0AT,90,1,crossover,0.5829979517110901,0.03172815011601708,0.0,9,13,118,5,9,96
103,GXARWJM3T0,91,0,inicialization,0.8314338003397872,0.00043716582035847537,1.0,8,13,125,8,8,70
103,3Z2SYPJY3F,91,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,91,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,8EJU9DCRES,91,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,205,7,6,31
103,UR2OEN5R1U,91,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,3YPLY5AB8Y,91,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,080H5FCAAN,91,0,crossover,0.5959414146477757,0.011467195749403102,0.0,12,13,152,6,12,152
103,TMCEH4DHFB,91,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,154,6,12,154
103,NZN0EQXT11,91,0,mutation,0.5774717188948716,0.02027776843662777,0.0,13,14,159,6,13,159
103,6MSCIRW2E9,91,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,H96ZW4NTPF,91,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,2QYF0XCQ9U,91,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,TXOYENQZTU,91,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,4VRMNCT28Z,91,0,crossover,0.4888390093736129,0.03571308470928472,1.0,18,21,112,4,18,112
103,LRUEKUH0H8,91,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,09I2ZB4EM4,91,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,IGQRIIWF13,91,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,04ZDHYL9OJ,91,0,mutation,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,40UI2PG3YJ,91,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,BZYOEP554G,91,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,5AMGLA6NTW,91,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,91,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,J9S8KH674A,91,0,crossover,0.40479667291090904,0.052308571812893015,1.0,17,14,86,3,17,86
103,XJA7C908G2,91,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,GZ6CMKKTN4,91,0,mutation,0.40312679288038444,0.057302350606987934,1.0,17,20,86,3,15,86
103,4A5DUPYAOL,91,0,mutation,0.40312679288038444,0.057302350606987934,1.0,16,20,86,3,15,86
103,IMZG3493XH,91,0,crossover,0.40312679288038444,0.057302350606987934,1.0,17,20,86,3,15,86
103,X7TFU0LA45,91,0,mutation,0.38588019707516164,0.062161616840972544,1.0,15,14,206,2,15,206
103,UQM09N12GO,91,0,mutation,0.36329823697321373,0.07773144567373982,0.0,15,14,272,2,15,223
103,5NPMSBVH6Z,91,0,mutation,0.3473303640958276,0.08901368665299121,0.0,15,17,30,3,8,30
103,BYRWRG6DCX,91,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,7EBCOFSZC8,91,0,crossover,0.3392633545352669,0.10505430944614455,0.0,12,14,139,2,12,139
103,Z1M2LP8P1G,91,0,crossover,0.3386926390303533,0.10784544506843327,0.0,12,14,143,2,12,143
103,XJW4J11QTC,91,0,mutation,0.33804965651485985,0.11166223896156305,1.0,17,10,120,2,17,120
103,LVEPUCR5DT,91,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,17,11,2,4,11
103,0U55P7P8XY,91,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,21,11,2,4,11
103,R3U1RJ6FPD,91,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,SCMTPS84S2,91,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,91,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,86IC1K67Z0,91,0,mutation,0.31078242226888797,0.12119581665938056,0.0,13,14,30,2,7,30
103,A0F8BM5KDD,91,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,91,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,4GZAGB778A,91,0,crossover,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,17SSB88P8Q,91,1,mutation,0.8492298075403849,0.00043716582035847537,1.0,7,13,142,8,7,51
103,3POKBXXWJD,91,1,mutation,0.30518589003780605,0.13617715304166525,1.0,11,16,25,2,9,25
103,2W08Z0YA3Z,91,1,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,139,7,7,46
103,USOGP14KXN,91,1,crossover,0.49597077138139245,0.03233345663651342,1.0,17,21,107,4,17,107
103,DTMMLIYTIA,91,1,crossover,0.40625491110123,0.04687762719843966,1.0,17,14,93,3,17,93
103,G6JBHC29U0,91,1,crossover,0.6073460793606699,0.029962672764569393,1.0,11,16,49,5,9,49
103,MJCQ58FC6V,91,1,crossover,0.32487862917556487,0.11561354541480312,0.0,13,16,29,2,7,29
103,GXARWJM3T0,92,0,inicialization,0.8314338003397872,0.00043716582035847537,1.0,8,13,125,8,8,70
103,3Z2SYPJY3F,92,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,92,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,8EJU9DCRES,92,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,205,7,6,31
103,UR2OEN5R1U,92,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,3YPLY5AB8Y,92,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,080H5FCAAN,92,0,crossover,0.5959414146477757,0.011467195749403102,0.0,12,13,152,6,12,152
103,VKM32FTD9W,92,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,153,6,12,153
103,NZN0EQXT11,92,0,mutation,0.5774717188948716,0.02027776843662777,0.0,13,14,159,6,13,159
103,6MSCIRW2E9,92,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,H96ZW4NTPF,92,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,2QYF0XCQ9U,92,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,TXOYENQZTU,92,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,4VRMNCT28Z,92,0,crossover,0.4888390093736129,0.03571308470928472,1.0,18,21,112,4,18,112
103,LRUEKUH0H8,92,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,09I2ZB4EM4,92,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,IGQRIIWF13,92,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,04ZDHYL9OJ,92,0,mutation,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,40UI2PG3YJ,92,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,BZYOEP554G,92,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,5AMGLA6NTW,92,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,92,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,J9S8KH674A,92,0,crossover,0.40479667291090904,0.052308571812893015,1.0,17,14,86,3,17,86
103,XJA7C908G2,92,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,GZ6CMKKTN4,92,0,mutation,0.40312679288038444,0.057302350606987934,1.0,17,20,86,3,15,86
103,4A5DUPYAOL,92,0,mutation,0.40312679288038444,0.057302350606987934,1.0,16,20,86,3,15,86
103,IMZG3493XH,92,0,crossover,0.40312679288038444,0.057302350606987934,1.0,17,20,86,3,15,86
103,X7TFU0LA45,92,0,mutation,0.38588019707516164,0.062161616840972544,1.0,15,14,206,2,15,206
103,UQM09N12GO,92,0,mutation,0.36329823697321373,0.07773144567373982,0.0,15,14,272,2,15,223
103,5NPMSBVH6Z,92,0,mutation,0.3473303640958276,0.08901368665299121,0.0,15,17,30,3,8,30
103,BYRWRG6DCX,92,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,7EBCOFSZC8,92,0,crossover,0.3392633545352669,0.10505430944614455,0.0,12,14,139,2,12,139
103,Z1M2LP8P1G,92,0,crossover,0.3386926390303533,0.10784544506843327,0.0,12,14,143,2,12,143
103,XJW4J11QTC,92,0,mutation,0.33804965651485985,0.11166223896156305,1.0,17,10,120,2,17,120
103,LVEPUCR5DT,92,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,17,11,2,4,11
103,0U55P7P8XY,92,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,21,11,2,4,11
103,R3U1RJ6FPD,92,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,SCMTPS84S2,92,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,92,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,86IC1K67Z0,92,0,mutation,0.31078242226888797,0.12119581665938056,0.0,13,14,30,2,7,30
103,A0F8BM5KDD,92,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,92,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,4GZAGB778A,92,0,crossover,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,17SSB88P8Q,92,1,mutation,0.8492298075403849,0.00043716582035847537,1.0,7,13,142,8,7,51
103,3POKBXXWJD,92,1,mutation,0.30518589003780605,0.13617715304166525,1.0,11,16,25,2,9,25
103,2W08Z0YA3Z,92,1,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,139,7,7,46
103,V3FN2JQSAN,92,1,mutation,0.3794829431525941,0.08401990785889633,0.0,16,11,40,3,8,40
103,MJCQ58FC6V,92,1,crossover,0.32487862917556487,0.11561354541480312,0.0,13,16,29,2,7,29
103,USOGP14KXN,92,1,crossover,0.49597077138139245,0.03233345663651342,1.0,17,21,107,4,17,107
103,DTMMLIYTIA,92,1,crossover,0.40625491110123,0.04687762719843966,1.0,17,14,93,3,17,93
103,GXARWJM3T0,93,0,inicialization,0.8314338003397872,0.00043716582035847537,1.0,8,13,125,8,8,70
103,3Z2SYPJY3F,93,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,93,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,8EJU9DCRES,93,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,205,7,6,31
103,UR2OEN5R1U,93,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,3YPLY5AB8Y,93,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,080H5FCAAN,93,0,crossover,0.5959414146477757,0.011467195749403102,0.0,12,13,152,6,12,152
103,VKM32FTD9W,93,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,153,6,12,153
103,NZN0EQXT11,93,0,mutation,0.5774717188948716,0.02027776843662777,0.0,13,14,159,6,13,159
103,6MSCIRW2E9,93,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,H96ZW4NTPF,93,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,2QYF0XCQ9U,93,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,TXOYENQZTU,93,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,4VRMNCT28Z,93,0,crossover,0.4888390093736129,0.03571308470928472,1.0,18,21,112,4,18,112
103,LRUEKUH0H8,93,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,09I2ZB4EM4,93,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,IGQRIIWF13,93,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,04ZDHYL9OJ,93,0,mutation,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,DLHDTVM55E,93,0,crossover,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
103,40UI2PG3YJ,93,0,crossover,0.40820481813717446,0.04364932575579247,1.0,17,13,94,3,17,94
103,FTG4O2ITV7,93,0,mutation,0.40722906284659044,0.04526347647711605,1.0,18,13,94,3,17,94
103,BZYOEP554G,93,0,crossover,0.40625491110123,0.04687762719843966,1.0,18,14,92,3,17,92
103,5AMGLA6NTW,93,0,mutation,0.4052823550212379,0.04849177791976325,1.0,16,14,91,3,16,91
103,UQPBUTSKLI,93,0,crossover,0.40479667291090904,0.052308571812893015,1.0,18,14,86,3,17,86
103,J9S8KH674A,93,0,crossover,0.40479667291090904,0.052308571812893015,1.0,17,14,86,3,17,86
103,XJA7C908G2,93,0,crossover,0.4038264956947516,0.053922722534216636,1.0,18,14,83,3,14,83
103,GZ6CMKKTN4,93,0,mutation,0.40312679288038444,0.057302350606987934,1.0,17,20,86,3,15,86
103,4A5DUPYAOL,93,0,mutation,0.40312679288038444,0.057302350606987934,1.0,16,20,86,3,15,86
103,IMZG3493XH,93,0,crossover,0.40312679288038444,0.057302350606987934,1.0,17,20,86,3,15,86
103,X7TFU0LA45,93,0,mutation,0.38588019707516164,0.062161616840972544,1.0,15,14,206,2,15,206
103,UQM09N12GO,93,0,mutation,0.36329823697321373,0.07773144567373982,0.0,15,14,272,2,15,223
103,5NPMSBVH6Z,93,0,mutation,0.3473303640958276,0.08901368665299121,0.0,15,17,30,3,8,30
103,BYRWRG6DCX,93,0,crossover,0.33944560157926995,0.09019067155395635,0.0,15,17,35,3,8,35
103,7EBCOFSZC8,93,0,crossover,0.3392633545352669,0.10505430944614455,0.0,12,14,139,2,12,139
103,Z1M2LP8P1G,93,0,crossover,0.3386926390303533,0.10784544506843327,0.0,12,14,143,2,12,143
103,XJW4J11QTC,93,0,mutation,0.33804965651485985,0.11166223896156305,1.0,17,10,120,2,17,120
103,LVEPUCR5DT,93,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,17,11,2,4,11
103,0U55P7P8XY,93,0,mutation,0.3234534188690388,0.11312506305276251,1.0,15,21,11,2,4,11
103,R3U1RJ6FPD,93,0,mutation,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,SCMTPS84S2,93,0,crossover,0.3185122096289341,0.11753034939637488,0.0,14,17,11,2,5,11
103,Z6K9QM7J0V,93,0,crossover,0.31078242226888797,0.12119581665938056,0.0,15,14,30,2,7,30
103,86IC1K67Z0,93,0,mutation,0.31078242226888797,0.12119581665938056,0.0,13,14,30,2,7,30
103,A0F8BM5KDD,93,0,mutation,0.30637101325135885,0.12280996738070415,0.0,13,13,42,2,9,42
103,E0N8PZXM79,93,0,mutation,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,4GZAGB778A,93,0,crossover,0.30518589003780605,0.13617715304166525,1.0,15,16,22,2,7,22
103,17SSB88P8Q,93,1,mutation,0.8492298075403849,0.00043716582035847537,1.0,7,13,142,8,7,51
103,3POKBXXWJD,93,1,mutation,0.30518589003780605,0.13617715304166525,1.0,11,16,25,2,9,25
103,2W08Z0YA3Z,93,1,mutation,0.6577283611175493,0.010138884218313885,0.0,7,13,139,7,7,46
103,USOGP14KXN,93,1,crossover,0.49597077138139245,0.03233345663651342,1.0,17,21,107,4,17,107
103,MJCQ58FC6V,93,1,crossover,0.32487862917556487,0.11561354541480312,0.0,13,16,29,2,7,29
103,GXARWJM3T0,94,0,inicialization,0.8314338003397872,0.00043716582035847537,1.0,8,13,125,8,8,70
103,3Z2SYPJY3F,94,0,mutation,0.7191325323458801,0.0007398190806066525,0.0,6,13,156,7,6,32
103,SLLFMPKKTP,94,0,crossover,0.7189325554834827,0.0014628240911995147,0.0,6,13,156,7,6,32
103,8EJU9DCRES,94,0,crossover,0.7185330279974922,0.006170763695060028,0.0,6,14,205,7,6,31
103,UR2OEN5R1U,94,0,mutation,0.6430911408616224,0.00911322594747285,0.0,10,14,133,6,10,118
103,3YPLY5AB8Y,94,0,mutation,0.6348868013176576,0.010727376668796449,0.0,10,14,81,6,10,81
103,080H5FCAAN,94,0,crossover,0.5959414146477757,0.011467195749403102,0.0,12,13,152,6,12,152
103,VKM32FTD9W,94,0,crossover,0.5953458968812095,0.019100783535662642,0.0,12,13,153,6,12,153
103,NZN0EQXT11,94,0,mutation,0.5774717188948716,0.02027776843662777,0.0,13,14,159,6,13,159
103,6MSCIRW2E9,94,0,mutation,0.540715757916727,0.021606079967716976,1.0,17,18,58,4,13,58
103,H96ZW4NTPF,94,0,mutation,0.5034311525031268,0.022934391498806203,1.0,17,22,105,4,17,105
103,2QYF0XCQ9U,94,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,TXOYENQZTU,94,0,crossover,0.49597077138139245,0.0263140195715775,1.0,18,22,110,4,18,110
103,4VRMNCT28Z,94,0,crossover,0.4888390093736129,0.03571308470928472,1.0,18,21,112,4,18,112
103,LRUEKUH0H8,94,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,09I2ZB4EM4,94,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,IGQRIIWF13,94,0,crossover,0.4111417850594046,0.03880687359182164,1.0,17,12,95,3,17,95
103,04ZDHYL9OJ,94,0,mutation,0.41016117119953754,0.04042102431314523,1.0,16,12,94,3,16,94
