seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
106,7XM8T7MIXH,273,0,crossover,0.38051116420659115,0.0011182386230553232,1.0,15,9,1195,5,15,573
106,RKUGI2Z9NU,273,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,273,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,VZTGNPNWB3,273,0,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,DA7ROATXPO,273,0,mutation,0.3687995636358553,0.021155865841587906,1.0,14,9,1192,5,14,513
106,0AG4MZ8ZCP,273,0,crossover,0.3678240572206566,0.021903876812415457,1.0,12,9,1190,5,12,375
106,IMFE8DTKQ9,273,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,K5JQEYEGET,273,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,4A9EZ3LXRU,273,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,EYR84BR015,273,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,258,4,9,147
106,PP37N2WYZY,273,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,29,442,4,9,135
106,B03LL6NXQ2,273,0,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,335,,9,157
106,VCW8PGTO8B,273,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,306,,9,157
106,DSA6547V5J,273,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,183,4,8,123
106,JU80KXEEBE,273,0,mutation,0.35262593654317165,0.13849536459868078,1.0,8,23,298,4,8,114
106,O5IMZW23V1,273,0,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,371,4,8,107
106,FVB6DJWXRX,273,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,337,4,5,31
106,G9Z4JJSBBU,273,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,342,4,4,16
106,SQDGAPIPZQ,273,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,273,1,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,DJRSHO6OIP,273,1,crossover,0.3830917301893977,0.0025538152337345466,1.0,15,9,1200,5,15,571
106,FGF1892GV0,273,1,crossover,0.3827367555232941,0.004676957484265332,1.0,15,9,1199,5,15,574
106,U3C53P6M6U,273,1,crossover,0.38133498737397553,0.007548110705623667,1.0,15,9,1202,5,15,572
106,OSI5D6B27V,273,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,7CRH2ZA5WM,273,1,crossover,0.38062011044323174,0.011794395206685238,1.0,15,9,1199,5,15,570
106,MC35AZT9RB,273,1,crossover,0.3802683366293089,0.013917537457216023,1.0,15,9,1199,5,15,574
106,55VKCZYDBM,273,1,mutation,0.3699363442573297,0.014786439089995551,1.0,14,9,1198,5,14,512
106,KJ9O19ADNG,273,1,crossover,0.3693799779529626,0.02327900809211869,1.0,14,9,1201,5,14,512
106,XL3NO9UI56,273,1,mutation,0.36859628185223103,0.028273303564007812,1.0,12,9,1187,5,12,375
106,EHDJUGCB43,273,1,mutation,0.36784680771793266,0.03251958806506938,1.0,12,9,1195,5,12,375
106,4YH13SUFQN,273,1,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,195,4,9,164
106,ZL28OCTOIX,273,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,297,4,9,147
106,PEYEX84PS8,273,1,crossover,0.35641373676543076,0.07455931575885338,0.0,9,29,494,4,9,135
106,OOAOEYY08D,273,1,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,381,,9,157
106,S5NBAQJEL1,273,1,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,365,,9,157
106,3KZYBUBE6V,273,1,crossover,0.353737690864276,0.12581695642647206,0.0,8,15,186,4,8,123
106,OZF77AEYWI,273,1,crossover,0.35262593654317165,0.13849536459868078,1.0,8,23,316,4,8,114
106,YBFLYIIAOK,273,1,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,395,4,8,107
106,R0ON8L1QOD,273,1,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,345,4,5,31
106,B3LAINGYZV,273,1,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,350,4,4,16
106,CXYSR75WP3,273,2,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,976,4,17,438
106,UPN4G13QQB,273,2,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,374,4,4,16
106,4QW00Q314N,273,2,crossover,0.37128630141581054,0.018345157951205504,1.0,13,9,1195,5,13,446
106,XIO3BXDBNQ,273,2,crossover,0.3872446847541088,0.011794395206685238,1.0,15,9,1199,5,15,576
106,2GL2MJRFQ0,273,2,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,383,,9,157
106,5NUID49KYA,273,2,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,318,4,9,147
106,ZXKPXU0G6I,273,2,mutation,0.3599715462833766,0.03759699586705051,0.0,9,15,238,4,9,165
106,I5LOZVY0L3,273,2,crossover,0.35262593654317165,0.13849536459868078,1.0,8,22,324,4,8,114
106,7ZV9B4ISHK,273,2,crossover,0.3417595231486249,0.1491715211823107,1.0,5,22,349,4,5,31
106,B22S32ZDHY,274,0,crossover,0.38062011044323174,0.00043067298320376146,1.0,15,9,1196,5,15,571
106,7XM8T7MIXH,274,0,crossover,0.38051116420659115,0.0011182386230553232,1.0,15,9,1195,5,15,573
106,RKUGI2Z9NU,274,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,274,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,VZTGNPNWB3,274,0,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,DA7ROATXPO,274,0,mutation,0.3687995636358553,0.021155865841587906,1.0,14,9,1192,5,14,513
106,0AG4MZ8ZCP,274,0,crossover,0.3678240572206566,0.021903876812415457,1.0,12,9,1190,5,12,375
106,IMFE8DTKQ9,274,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,K5JQEYEGET,274,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,4A9EZ3LXRU,274,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,EYR84BR015,274,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,258,4,9,147
106,PP37N2WYZY,274,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,29,442,4,9,135
106,B03LL6NXQ2,274,0,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,335,,9,157
106,VCW8PGTO8B,274,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,306,,9,157
106,DSA6547V5J,274,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,183,4,8,123
106,JU80KXEEBE,274,0,mutation,0.35262593654317165,0.13849536459868078,1.0,8,23,298,4,8,114
106,O5IMZW23V1,274,0,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,371,4,8,107
106,FVB6DJWXRX,274,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,337,4,5,31
106,G9Z4JJSBBU,274,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,342,4,4,16
106,SQDGAPIPZQ,274,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,274,1,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,DJRSHO6OIP,274,1,crossover,0.3830917301893977,0.0025538152337345466,1.0,15,9,1200,5,15,571
106,FGF1892GV0,274,1,crossover,0.3827367555232941,0.004676957484265332,1.0,15,9,1199,5,15,574
106,U3C53P6M6U,274,1,crossover,0.38133498737397553,0.007548110705623667,1.0,15,9,1202,5,15,572
106,OSI5D6B27V,274,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,7CRH2ZA5WM,274,1,crossover,0.38062011044323174,0.011794395206685238,1.0,15,9,1199,5,15,570
106,MC35AZT9RB,274,1,crossover,0.3802683366293089,0.013917537457216023,1.0,15,9,1199,5,15,574
106,55VKCZYDBM,274,1,mutation,0.3699363442573297,0.014786439089995551,1.0,14,9,1198,5,14,512
106,KJ9O19ADNG,274,1,crossover,0.3693799779529626,0.02327900809211869,1.0,14,9,1201,5,14,512
106,XL3NO9UI56,274,1,mutation,0.36859628185223103,0.028273303564007812,1.0,12,9,1187,5,12,375
106,EHDJUGCB43,274,1,mutation,0.36784680771793266,0.03251958806506938,1.0,12,9,1195,5,12,375
106,4YH13SUFQN,274,1,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,195,4,9,164
106,ZL28OCTOIX,274,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,297,4,9,147
106,PEYEX84PS8,274,1,crossover,0.35641373676543076,0.07455931575885338,0.0,9,29,494,4,9,135
106,OOAOEYY08D,274,1,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,381,,9,157
106,S5NBAQJEL1,274,1,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,365,,9,157
106,3KZYBUBE6V,274,1,crossover,0.353737690864276,0.12581695642647206,0.0,8,15,186,4,8,123
106,OZF77AEYWI,274,1,crossover,0.35262593654317165,0.13849536459868078,1.0,8,23,316,4,8,114
106,YBFLYIIAOK,274,1,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,395,4,8,107
106,R0ON8L1QOD,274,1,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,345,4,5,31
106,B3LAINGYZV,274,1,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,350,4,4,16
106,CXYSR75WP3,274,2,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,976,4,17,438
106,UPN4G13QQB,274,2,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,374,4,4,16
106,2GL2MJRFQ0,274,2,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,383,,9,157
106,5HQROE6HCU,274,2,crossover,0.3830917301893977,0.0025538152337345466,1.0,15,9,1201,5,15,571
106,I5LOZVY0L3,274,2,crossover,0.35262593654317165,0.13849536459868078,1.0,8,22,324,4,8,114
106,5NUID49KYA,274,2,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,318,4,9,147
106,ZXKPXU0G6I,274,2,mutation,0.3599715462833766,0.03759699586705051,0.0,9,15,238,4,9,165
106,7ZV9B4ISHK,274,2,crossover,0.3417595231486249,0.1491715211823107,1.0,5,22,349,4,5,31
106,HN3QZ57QS8,274,2,crossover,0.37108925218712174,0.01903272359105712,1.0,14,9,1200,5,14,511
106,B22S32ZDHY,275,0,crossover,0.38062011044323174,0.00043067298320376146,1.0,15,9,1196,5,15,571
106,7XM8T7MIXH,275,0,crossover,0.38051116420659115,0.0011182386230553232,1.0,15,9,1195,5,15,573
106,RKUGI2Z9NU,275,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,275,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,VZTGNPNWB3,275,0,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,DA7ROATXPO,275,0,mutation,0.3687995636358553,0.021155865841587906,1.0,14,9,1192,5,14,513
106,0AG4MZ8ZCP,275,0,crossover,0.3678240572206566,0.021903876812415457,1.0,12,9,1190,5,12,375
106,IMFE8DTKQ9,275,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,K5JQEYEGET,275,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,4A9EZ3LXRU,275,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,EYR84BR015,275,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,258,4,9,147
106,PP37N2WYZY,275,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,29,442,4,9,135
106,8IPJ6V0WE4,275,0,mutation,0.3554552594185174,0.09576807126504522,1.0,9,17,317,,9,157
106,VCW8PGTO8B,275,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,306,,9,157
106,DSA6547V5J,275,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,183,4,8,123
106,JU80KXEEBE,275,0,mutation,0.35262593654317165,0.13849536459868078,1.0,8,23,298,4,8,114
106,O5IMZW23V1,275,0,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,371,4,8,107
106,FVB6DJWXRX,275,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,337,4,5,31
106,G9Z4JJSBBU,275,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,342,4,4,16
106,CBIX2LGZLR,275,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,342,4,4,16
106,SQDGAPIPZQ,275,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,275,1,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,DJRSHO6OIP,275,1,crossover,0.3830917301893977,0.0025538152337345466,1.0,15,9,1200,5,15,571
106,FGF1892GV0,275,1,crossover,0.3827367555232941,0.004676957484265332,1.0,15,9,1199,5,15,574
106,U3C53P6M6U,275,1,crossover,0.38133498737397553,0.007548110705623667,1.0,15,9,1202,5,15,572
106,OSI5D6B27V,275,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,7CRH2ZA5WM,275,1,crossover,0.38062011044323174,0.011794395206685238,1.0,15,9,1199,5,15,570
106,MC35AZT9RB,275,1,crossover,0.3802683366293089,0.013917537457216023,1.0,15,9,1199,5,15,574
106,55VKCZYDBM,275,1,mutation,0.3699363442573297,0.014786439089995551,1.0,14,9,1198,5,14,512
106,5TK0XLLO3O,275,1,crossover,0.369753759852417,0.021155865841587906,1.0,14,9,1196,5,14,512
106,KJ9O19ADNG,275,1,crossover,0.3693799779529626,0.02327900809211869,1.0,14,9,1201,5,14,512
106,XL3NO9UI56,275,1,mutation,0.36859628185223103,0.028273303564007812,1.0,12,9,1187,5,12,375
106,EHDJUGCB43,275,1,mutation,0.36784680771793266,0.03251958806506938,1.0,12,9,1195,5,12,375
106,4YH13SUFQN,275,1,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,195,4,9,164
106,ZL28OCTOIX,275,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,297,4,9,147
106,PEYEX84PS8,275,1,crossover,0.35641373676543076,0.07455931575885338,0.0,9,29,494,4,9,135
106,B03LL6NXQ2,275,1,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,335,,9,157
106,S5NBAQJEL1,275,1,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,365,,9,157
106,3KZYBUBE6V,275,1,crossover,0.353737690864276,0.12581695642647206,0.0,8,15,186,4,8,123
106,OZF77AEYWI,275,1,crossover,0.35262593654317165,0.13849536459868078,1.0,8,23,316,4,8,114
106,YBFLYIIAOK,275,1,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,395,4,8,107
106,R0ON8L1QOD,275,1,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,345,4,5,31
106,7GNG893Y08,275,1,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,345,4,5,31
106,B3LAINGYZV,275,1,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,350,4,4,16
106,CXYSR75WP3,275,2,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,976,4,17,438
106,UPN4G13QQB,275,2,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,374,4,4,16
106,HN3QZ57QS8,275,2,crossover,0.37108925218712174,0.01903272359105712,1.0,14,9,1200,5,14,511
106,5HQROE6HCU,275,2,crossover,0.3830917301893977,0.0025538152337345466,1.0,15,9,1201,5,15,571
106,ZXKPXU0G6I,275,2,mutation,0.3599715462833766,0.03759699586705051,0.0,9,15,238,4,9,165
106,5NUID49KYA,275,2,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,318,4,9,147
106,B22S32ZDHY,276,0,crossover,0.38062011044323174,0.00043067298320376146,1.0,15,9,1196,5,15,571
106,7XM8T7MIXH,276,0,crossover,0.38051116420659115,0.0011182386230553232,1.0,15,9,1195,5,15,573
106,RKUGI2Z9NU,276,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,276,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,VZTGNPNWB3,276,0,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,DA7ROATXPO,276,0,mutation,0.3687995636358553,0.021155865841587906,1.0,14,9,1192,5,14,513
106,0AG4MZ8ZCP,276,0,crossover,0.3678240572206566,0.021903876812415457,1.0,12,9,1190,5,12,375
106,IMFE8DTKQ9,276,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,K5JQEYEGET,276,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,4A9EZ3LXRU,276,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,EYR84BR015,276,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,258,4,9,147
106,PP37N2WYZY,276,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,29,442,4,9,135
106,8IPJ6V0WE4,276,0,mutation,0.3554552594185174,0.09576807126504522,1.0,9,17,317,,9,157
106,VCW8PGTO8B,276,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,306,,9,157
106,DSA6547V5J,276,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,183,4,8,123
106,JU80KXEEBE,276,0,mutation,0.35262593654317165,0.13849536459868078,1.0,8,23,298,4,8,114
106,O5IMZW23V1,276,0,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,371,4,8,107
106,FVB6DJWXRX,276,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,337,4,5,31
106,G9Z4JJSBBU,276,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,342,4,4,16
106,CBIX2LGZLR,276,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,342,4,4,16
106,SQDGAPIPZQ,276,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,276,1,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,DJRSHO6OIP,276,1,crossover,0.3830917301893977,0.0025538152337345466,1.0,15,9,1200,5,15,571
106,FGF1892GV0,276,1,crossover,0.3827367555232941,0.004676957484265332,1.0,15,9,1199,5,15,574
106,U3C53P6M6U,276,1,crossover,0.38133498737397553,0.007548110705623667,1.0,15,9,1202,5,15,572
106,OSI5D6B27V,276,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,7CRH2ZA5WM,276,1,crossover,0.38062011044323174,0.011794395206685238,1.0,15,9,1199,5,15,570
106,MC35AZT9RB,276,1,crossover,0.3802683366293089,0.013917537457216023,1.0,15,9,1199,5,15,574
106,55VKCZYDBM,276,1,mutation,0.3699363442573297,0.014786439089995551,1.0,14,9,1198,5,14,512
106,5TK0XLLO3O,276,1,crossover,0.369753759852417,0.021155865841587906,1.0,14,9,1196,5,14,512
106,KJ9O19ADNG,276,1,crossover,0.3693799779529626,0.02327900809211869,1.0,14,9,1201,5,14,512
106,XL3NO9UI56,276,1,mutation,0.36859628185223103,0.028273303564007812,1.0,12,9,1187,5,12,375
106,EHDJUGCB43,276,1,mutation,0.36784680771793266,0.03251958806506938,1.0,12,9,1195,5,12,375
106,4YH13SUFQN,276,1,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,195,4,9,164
106,ZL28OCTOIX,276,1,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,297,4,9,147
106,PEYEX84PS8,276,1,crossover,0.35641373676543076,0.07455931575885338,0.0,9,29,494,4,9,135
106,B03LL6NXQ2,276,1,crossover,0.3554552594185174,0.09576807126504522,1.0,9,17,335,,9,157
106,S5NBAQJEL1,276,1,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,365,,9,157
106,3KZYBUBE6V,276,1,crossover,0.353737690864276,0.12581695642647206,0.0,8,15,186,4,8,123
106,OZF77AEYWI,276,1,crossover,0.35262593654317165,0.13849536459868078,1.0,8,23,316,4,8,114
106,YBFLYIIAOK,276,1,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,395,4,8,107
106,R0ON8L1QOD,276,1,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,345,4,5,31
106,7GNG893Y08,276,1,crossover,0.3417595231486249,0.1491715211823107,1.0,5,21,345,4,5,31
106,B3LAINGYZV,276,1,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,350,4,4,16
106,CXYSR75WP3,276,2,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,976,4,17,438
106,UPN4G13QQB,276,2,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,374,4,4,16
106,6L1JH2C4V1,276,2,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,311,4,9,147
106,HN3QZ57QS8,276,2,crossover,0.37108925218712174,0.01903272359105712,1.0,14,9,1200,5,14,511
106,YBVQVVYHN6,276,2,mutation,0.35507432581975995,0.13574510203927437,0.0,8,21,275,4,8,115
106,5HQROE6HCU,276,2,crossover,0.3830917301893977,0.0025538152337345466,1.0,15,9,1201,5,15,571
106,B22S32ZDHY,277,0,crossover,0.38062011044323174,0.00043067298320376146,1.0,15,9,1196,5,15,571
106,7XM8T7MIXH,277,0,crossover,0.38051116420659115,0.0011182386230553232,1.0,15,9,1195,5,15,573
106,RKUGI2Z9NU,277,0,crossover,0.3799203306571374,0.004676957484265332,1.0,15,9,1196,5,15,572
106,HM4ZX1YNOH,277,0,crossover,0.3699363442573297,0.014786439089995551,1.0,14,9,1186,5,14,512
106,03LDKKXIQD,277,0,crossover,0.36763683422075655,0.017657592311353887,1.0,12,9,1192,5,12,375
106,I3FKDBIVLC,277,0,crossover,0.3672485669396446,0.019780734561884672,1.0,12,9,1193,5,12,375
106,IMFE8DTKQ9,277,0,crossover,0.365486868529447,0.028356415894099818,0.0,9,11,653,4,9,186
106,K5JQEYEGET,277,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,4A9EZ3LXRU,277,0,crossover,0.35939792940474957,0.03335071136598894,0.0,9,16,191,4,9,164
106,EYR84BR015,277,0,crossover,0.3588317275179982,0.057513732423631114,0.0,9,22,258,4,9,147
106,PP37N2WYZY,277,0,mutation,0.35641373676543076,0.07455931575885338,0.0,9,29,442,4,9,135
106,8IPJ6V0WE4,277,0,mutation,0.3554552594185174,0.09576807126504522,1.0,9,17,317,,9,157
106,VCW8PGTO8B,277,0,crossover,0.3548685094193774,0.09932679012625517,1.0,9,17,306,,9,157
106,DSA6547V5J,277,0,mutation,0.353737690864276,0.12581695642647206,0.0,8,16,183,4,8,123
106,JU80KXEEBE,277,0,mutation,0.35262593654317165,0.13849536459868078,1.0,8,23,298,4,8,114
106,O5IMZW23V1,277,0,mutation,0.3519376066693505,0.14773594457163153,1.0,8,26,371,4,8,107
106,FVB6DJWXRX,277,0,mutation,0.3417595231486249,0.1491715211823107,1.0,5,21,337,4,5,31
106,G9Z4JJSBBU,277,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,342,4,4,16
106,CBIX2LGZLR,277,0,crossover,0.34036936219812985,0.15823076516233348,1.0,4,21,342,4,4,16
106,SQDGAPIPZQ,277,1,crossover,0.3977303051308848,0.0004533399823197781,1.0,17,19,973,4,17,438
106,3AN8WXURV5,277,1,crossover,0.3935456780427171,0.0009822366283594453,1.0,18,16,1122,4,18,505
106,DJRSHO6OIP,277,1,crossover,0.3830917301893977,0.0025538152337345466,1.0,15,9,1200,5,15,571
106,FGF1892GV0,277,1,crossover,0.3827367555232941,0.004676957484265332,1.0,15,9,1199,5,15,574
106,U3C53P6M6U,277,1,crossover,0.38133498737397553,0.007548110705623667,1.0,15,9,1202,5,15,572
106,OSI5D6B27V,277,1,crossover,0.3809756585223759,0.009671252956154452,1.0,15,9,1200,5,15,572
106,7CRH2ZA5WM,277,1,crossover,0.38062011044323174,0.011794395206685238,1.0,15,9,1199,5,15,570
106,MC35AZT9RB,277,1,crossover,0.3802683366293089,0.013917537457216023,1.0,15,9,1199,5,15,574
106,55VKCZYDBM,277,1,mutation,0.3699363442573297,0.014786439089995551,1.0,14,9,1198,5,14,512
106,VZTGNPNWB3,277,1,crossover,0.3691747553755509,0.01903272359105712,1.0,14,9,1203,5,14,513
106,DA7ROATXPO,277,1,mutation,0.3687995636358553,0.021155865841587906,1.0,14,9,1192,5,14,513
106,0AG4MZ8ZCP,277,1,crossover,0.3678240572206566,0.021903876812415457,1.0,12,9,1190,5,12,375
