seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,WJR83EMBCI,34,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,UMN9E4I72I,34,0,mutation,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,BSSJJHKXN3,35,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,YMLR1V3X6I,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,SD1K9WEC4Y,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,HA6X7UZ88D,35,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,M8W3D6NOS5,35,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,X352RNXD9L,35,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,EZXZUJXDV8,35,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,9JJC4HIGZ0,35,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,C08OMIYGI4,35,0,mutation,0.2254033307585166,0.0,0.0,4,15,3,8,2,3
101,2SLW10ZZOP,35,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,KBJ17F1FEE,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,BV16802DE8,35,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,ZSGRKKXRXE,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,H50X4U1F1G,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,UPEVY5VDM1,35,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,Y49DC9YUZA,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,GOZE965XVB,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,U5LSZ33DZB,35,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,2482RSKD2M,35,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,0P92HG4UPG,35,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,077CY4HSN9,35,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,EJQBHGPCAS,35,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G7FXGNATTM,35,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,UNU7PZBLRK,35,0,mutation,0.2254033307585166,0.0,0.0,5,18,3,8,2,3
101,F0INYWDCQD,35,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,IH8N6HA1NB,35,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,07GT5PL544,35,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,4Y28P65QQ6,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,514DKWEQLA,35,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,35,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,35,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,35,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,JCY2OYQPZQ,35,0,mutation,0.2254033307585166,0.0,0.0,4,20,3,8,2,3
101,GE8D6F55TY,35,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,207GIU0D67,35,0,mutation,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,I1Q6IDX183,35,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,4WUZWMS8S4,35,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,MY9MXE6703,35,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,9ROTZJIV5F,35,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,7ELFODRU2L,35,0,mutation,0.2254033307585166,0.0,0.0,5,10,3,8,2,3
101,NJW3UZPYMQ,35,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,EGQEA8G6PE,35,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,LR692BQ5WZ,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,3WET172BLA,35,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,9K6P8PODB3,35,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,NUSS118Q30,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,S4MR6MZUC2,35,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,1QS46YEYZN,35,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,NE6ZJWFZP9,35,0,mutation,0.2254033307585166,0.0,0.0,5,13,3,8,2,3
101,WJR83EMBCI,35,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,BSSJJHKXN3,36,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,ZTFWZMWQJO,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,YMLR1V3X6I,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,MC7ZPO1PAA,36,0,crossover,0.0871290708247231,1.0,0.0,5,7,7,8,4,7
101,M8W3D6NOS5,36,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,X352RNXD9L,36,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,SD1K9WEC4Y,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,EZXZUJXDV8,36,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,9JJC4HIGZ0,36,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,C08OMIYGI4,36,0,mutation,0.2254033307585166,0.0,0.0,4,15,3,8,2,3
101,2SLW10ZZOP,36,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,KBJ17F1FEE,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,BV16802DE8,36,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,ZSGRKKXRXE,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,H50X4U1F1G,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,UPEVY5VDM1,36,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,Y49DC9YUZA,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,GOZE965XVB,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,U5LSZ33DZB,36,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,2482RSKD2M,36,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,0P92HG4UPG,36,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,077CY4HSN9,36,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,EJQBHGPCAS,36,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G7FXGNATTM,36,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,UNU7PZBLRK,36,0,mutation,0.2254033307585166,0.0,0.0,5,18,3,8,2,3
101,F0INYWDCQD,36,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,IH8N6HA1NB,36,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,07GT5PL544,36,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,4Y28P65QQ6,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,514DKWEQLA,36,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,36,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,36,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,36,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,JCY2OYQPZQ,36,0,mutation,0.2254033307585166,0.0,0.0,4,20,3,8,2,3
101,GE8D6F55TY,36,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,207GIU0D67,36,0,mutation,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,I1Q6IDX183,36,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,4WUZWMS8S4,36,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,MY9MXE6703,36,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,9ROTZJIV5F,36,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,7ELFODRU2L,36,0,mutation,0.2254033307585166,0.0,0.0,5,10,3,8,2,3
101,NJW3UZPYMQ,36,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,EGQEA8G6PE,36,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,LR692BQ5WZ,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,3WET172BLA,36,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,9K6P8PODB3,36,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,NUSS118Q30,36,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,S4MR6MZUC2,36,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,1QS46YEYZN,36,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,NE6ZJWFZP9,36,0,mutation,0.2254033307585166,0.0,0.0,5,13,3,8,2,3
101,BSSJJHKXN3,37,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,JBMF0M56XA,37,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ZTFWZMWQJO,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,1W0TZZB69N,37,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,M8W3D6NOS5,37,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,X352RNXD9L,37,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,YMLR1V3X6I,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,SD1K9WEC4Y,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,EZXZUJXDV8,37,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,9JJC4HIGZ0,37,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,C08OMIYGI4,37,0,mutation,0.2254033307585166,0.0,0.0,4,15,3,8,2,3
101,2SLW10ZZOP,37,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,KBJ17F1FEE,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,BV16802DE8,37,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,ZSGRKKXRXE,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,H50X4U1F1G,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,UPEVY5VDM1,37,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,Y49DC9YUZA,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,GOZE965XVB,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,U5LSZ33DZB,37,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,2482RSKD2M,37,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,0P92HG4UPG,37,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,077CY4HSN9,37,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,EJQBHGPCAS,37,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G7FXGNATTM,37,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,UNU7PZBLRK,37,0,mutation,0.2254033307585166,0.0,0.0,5,18,3,8,2,3
101,F0INYWDCQD,37,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,IH8N6HA1NB,37,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,07GT5PL544,37,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,4Y28P65QQ6,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,514DKWEQLA,37,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,37,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,37,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,37,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,JCY2OYQPZQ,37,0,mutation,0.2254033307585166,0.0,0.0,4,20,3,8,2,3
101,GE8D6F55TY,37,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,207GIU0D67,37,0,mutation,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,I1Q6IDX183,37,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,4WUZWMS8S4,37,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,MY9MXE6703,37,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,9ROTZJIV5F,37,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,7ELFODRU2L,37,0,mutation,0.2254033307585166,0.0,0.0,5,10,3,8,2,3
101,NJW3UZPYMQ,37,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,EGQEA8G6PE,37,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,LR692BQ5WZ,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,3WET172BLA,37,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,9K6P8PODB3,37,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,NUSS118Q30,37,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,S4MR6MZUC2,37,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,1QS46YEYZN,37,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,BSSJJHKXN3,38,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,M8QXV78YIT,38,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,JBMF0M56XA,38,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,1W0TZZB69N,38,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,M8W3D6NOS5,38,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,X352RNXD9L,38,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,ZTFWZMWQJO,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,YMLR1V3X6I,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,SD1K9WEC4Y,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,EZXZUJXDV8,38,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,9JJC4HIGZ0,38,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,C08OMIYGI4,38,0,mutation,0.2254033307585166,0.0,0.0,4,15,3,8,2,3
101,2SLW10ZZOP,38,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,KBJ17F1FEE,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,BV16802DE8,38,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,ZSGRKKXRXE,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,H50X4U1F1G,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,UPEVY5VDM1,38,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,Y49DC9YUZA,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,GOZE965XVB,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,U5LSZ33DZB,38,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,2482RSKD2M,38,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,0P92HG4UPG,38,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,077CY4HSN9,38,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,EJQBHGPCAS,38,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G7FXGNATTM,38,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,UNU7PZBLRK,38,0,mutation,0.2254033307585166,0.0,0.0,5,18,3,8,2,3
101,F0INYWDCQD,38,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,IH8N6HA1NB,38,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,07GT5PL544,38,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,4Y28P65QQ6,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,514DKWEQLA,38,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,38,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,38,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,38,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,JCY2OYQPZQ,38,0,mutation,0.2254033307585166,0.0,0.0,4,20,3,8,2,3
101,GE8D6F55TY,38,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,207GIU0D67,38,0,mutation,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,I1Q6IDX183,38,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,4WUZWMS8S4,38,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,MY9MXE6703,38,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,9ROTZJIV5F,38,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,7ELFODRU2L,38,0,mutation,0.2254033307585166,0.0,0.0,5,10,3,8,2,3
101,NJW3UZPYMQ,38,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,EGQEA8G6PE,38,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,LR692BQ5WZ,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,3WET172BLA,38,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,9K6P8PODB3,38,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,NUSS118Q30,38,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,S4MR6MZUC2,38,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,BSSJJHKXN3,39,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,PJ4LFABU5A,39,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,M8QXV78YIT,39,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,1W0TZZB69N,39,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,M8W3D6NOS5,39,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,X352RNXD9L,39,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,JBMF0M56XA,39,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ZTFWZMWQJO,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,YMLR1V3X6I,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,SD1K9WEC4Y,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,EZXZUJXDV8,39,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,9JJC4HIGZ0,39,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,C08OMIYGI4,39,0,mutation,0.2254033307585166,0.0,0.0,4,15,3,8,2,3
101,2SLW10ZZOP,39,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,KBJ17F1FEE,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,BV16802DE8,39,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,ZSGRKKXRXE,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,H50X4U1F1G,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,UPEVY5VDM1,39,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,Y49DC9YUZA,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,GOZE965XVB,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,U5LSZ33DZB,39,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,2482RSKD2M,39,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,0P92HG4UPG,39,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,077CY4HSN9,39,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,EJQBHGPCAS,39,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G7FXGNATTM,39,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,UNU7PZBLRK,39,0,mutation,0.2254033307585166,0.0,0.0,5,18,3,8,2,3
101,F0INYWDCQD,39,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,IH8N6HA1NB,39,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,07GT5PL544,39,0,mutation,0.2254033307585166,0.0,0.0,4,6,3,8,2,3
101,4Y28P65QQ6,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,514DKWEQLA,39,0,inicialization,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,LA8TYDP5S0,39,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,JNCQEAA96S,39,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,W3IYZRJYBE,39,0,crossover,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,JCY2OYQPZQ,39,0,mutation,0.2254033307585166,0.0,0.0,4,20,3,8,2,3
101,GE8D6F55TY,39,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,207GIU0D67,39,0,mutation,0.2254033307585166,0.0,0.0,5,9,3,8,2,3
101,I1Q6IDX183,39,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,4WUZWMS8S4,39,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,MY9MXE6703,39,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,9ROTZJIV5F,39,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,7ELFODRU2L,39,0,mutation,0.2254033307585166,0.0,0.0,5,10,3,8,2,3
101,NJW3UZPYMQ,39,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,EGQEA8G6PE,39,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,LR692BQ5WZ,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,3WET172BLA,39,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,9K6P8PODB3,39,0,mutation,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,NUSS118Q30,39,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,BSSJJHKXN3,40,0,crossover,0.0871290708247231,1.0,0.0,5,6,7,8,4,7
101,XK8O6DKMYQ,40,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,PJ4LFABU5A,40,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,4RGKVC553X,40,0,crossover,0.0871290708247231,1.0,0.0,5,5,7,8,4,7
101,M8W3D6NOS5,40,0,inicialization,0.198959010620139,0.2,0.0,,2,,,5,8
101,X352RNXD9L,40,0,crossover,0.198959010620139,0.2,0.0,5,2,8,,5,8
101,M8QXV78YIT,40,0,crossover,0.2254033307585166,0.0,0.0,4,8,3,8,2,3
101,JBMF0M56XA,40,0,crossover,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,ZTFWZMWQJO,40,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,YMLR1V3X6I,40,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,SD1K9WEC4Y,40,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,EZXZUJXDV8,40,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,9JJC4HIGZ0,40,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,C08OMIYGI4,40,0,mutation,0.2254033307585166,0.0,0.0,4,15,3,8,2,3
101,2SLW10ZZOP,40,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,KBJ17F1FEE,40,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,BV16802DE8,40,0,crossover,0.2254033307585166,0.0,0.0,4,11,3,8,2,3
101,ZSGRKKXRXE,40,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,H50X4U1F1G,40,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,UPEVY5VDM1,40,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,Y49DC9YUZA,40,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,GOZE965XVB,40,0,crossover,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
101,U5LSZ33DZB,40,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,2482RSKD2M,40,0,mutation,0.2254033307585166,0.0,0.0,4,7,3,8,2,3
101,0P92HG4UPG,40,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,077CY4HSN9,40,0,crossover,0.2254033307585166,0.0,0.0,4,12,3,8,2,3
101,EJQBHGPCAS,40,0,crossover,0.2254033307585166,0.0,0.0,4,4,3,8,2,3
101,G7FXGNATTM,40,0,crossover,0.2254033307585166,0.0,0.0,4,10,3,8,2,3
101,UNU7PZBLRK,40,0,mutation,0.2254033307585166,0.0,0.0,5,18,3,8,2,3
101,F0INYWDCQD,40,0,mutation,0.2254033307585166,0.0,0.0,4,9,3,8,2,3
