seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
107,RUQ6KRMZBP,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,9NBSHCKEQ8,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,NFY11868QE,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,YTWOX4J3AP,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A35N50T5Y4,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GP0TPRPVLN,159,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A7JE5GP4YB,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GYRRA5W2MH,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,5ICI3UQDR6,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,VTU4FLICKH,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,3RMS0OOTDV,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,U8SC42HFCO,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,7I0XTCHWGI,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,8JYSWUVTW1,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,UZHWD6IFOC,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,X4J8SBKBEH,159,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,AN4XGCR2WV,160,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,MP7JQUYRCM,160,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,22,254,5,7,80
107,NNNGT194AS,160,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,Q7NJXU8HEW,160,0,crossover,0.3600169119750568,0.027229014199698198,1.0,15,25,114,5,13,114
107,KI8YRR9516,160,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,JSEU7PXQEM,160,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,GNS94Z3666,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,ZA95FH2WTM,160,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,XF0M3ODWSI,160,0,mutation,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,5LPOZHQSPE,160,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,UMUN5R8VUH,160,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,ZDX4LWQ9BD,160,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,JNO783Y7BE,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,DWOOHGYT5I,160,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,CR7E4WD1KX,160,0,crossover,0.3735465445783862,0.008707362127557572,1.0,10,20,428,5,10,209
107,TX3RO30O0L,160,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,GOYLFLU5MP,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,SFKRPNY606,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,JKD06FTEE0,160,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,UHT4ODM6JY,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,O60C1F3GVP,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,FSTH039HOT,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,XRZHJ30C8T,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,WPU4PN43W0,160,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,9XD021305L,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,412Y2W9VVE,160,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,JU3RGVJHXI,160,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,3KZR42YFD5,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,Q12ZIEF01R,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,EOGBELRI8G,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,Y7RPXSD66O,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,MUXK30CWT1,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,WCKAKKDH1L,160,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,AANM0OLZ28,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,OC924JDUJM,160,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,RUQ6KRMZBP,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,9NBSHCKEQ8,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,NFY11868QE,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,YTWOX4J3AP,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A35N50T5Y4,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GP0TPRPVLN,160,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A7JE5GP4YB,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GYRRA5W2MH,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,5ICI3UQDR6,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,VTU4FLICKH,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,3RMS0OOTDV,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,U8SC42HFCO,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,7I0XTCHWGI,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,8JYSWUVTW1,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,UZHWD6IFOC,160,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,AN4XGCR2WV,161,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,MP7JQUYRCM,161,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,22,254,5,7,80
107,NNNGT194AS,161,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,Q7NJXU8HEW,161,0,crossover,0.3600169119750568,0.027229014199698198,1.0,15,25,114,5,13,114
107,KI8YRR9516,161,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,5LPOZHQSPE,161,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,GNS94Z3666,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,ZA95FH2WTM,161,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,XF0M3ODWSI,161,0,mutation,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,JSEU7PXQEM,161,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,DWOOHGYT5I,161,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,ZDX4LWQ9BD,161,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,TOHSDWWMOQ,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,UMUN5R8VUH,161,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,CR7E4WD1KX,161,0,crossover,0.3735465445783862,0.008707362127557572,1.0,10,20,428,5,10,209
107,JNO783Y7BE,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,TX3RO30O0L,161,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,GOYLFLU5MP,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,SFKRPNY606,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,JKD06FTEE0,161,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,UHT4ODM6JY,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,O60C1F3GVP,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,FSTH039HOT,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,XRZHJ30C8T,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,WPU4PN43W0,161,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,9XD021305L,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,412Y2W9VVE,161,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,JU3RGVJHXI,161,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,3KZR42YFD5,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,Q12ZIEF01R,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,EOGBELRI8G,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,Y7RPXSD66O,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,MUXK30CWT1,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,WCKAKKDH1L,161,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,AANM0OLZ28,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,OC924JDUJM,161,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,RUQ6KRMZBP,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,9NBSHCKEQ8,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,NFY11868QE,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,YTWOX4J3AP,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A35N50T5Y4,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GP0TPRPVLN,161,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A7JE5GP4YB,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GYRRA5W2MH,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,5ICI3UQDR6,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,VTU4FLICKH,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,3RMS0OOTDV,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,U8SC42HFCO,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,7I0XTCHWGI,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,8JYSWUVTW1,161,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,AN4XGCR2WV,162,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,MP7JQUYRCM,162,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,22,254,5,7,80
107,NNNGT194AS,162,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,Q7NJXU8HEW,162,0,crossover,0.3600169119750568,0.027229014199698198,1.0,15,25,114,5,13,114
107,KI8YRR9516,162,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,JSEU7PXQEM,162,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,GNS94Z3666,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,ZA95FH2WTM,162,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,XF0M3ODWSI,162,0,mutation,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,5LPOZHQSPE,162,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,UMUN5R8VUH,162,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,ZDX4LWQ9BD,162,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,U3884SYV0G,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,DWOOHGYT5I,162,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,CR7E4WD1KX,162,0,crossover,0.3735465445783862,0.008707362127557572,1.0,10,20,428,5,10,209
107,TOHSDWWMOQ,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,JNO783Y7BE,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,TX3RO30O0L,162,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,GOYLFLU5MP,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,SFKRPNY606,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,JKD06FTEE0,162,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,UHT4ODM6JY,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,O60C1F3GVP,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,FSTH039HOT,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,XRZHJ30C8T,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,WPU4PN43W0,162,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,9XD021305L,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,412Y2W9VVE,162,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,JU3RGVJHXI,162,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,3KZR42YFD5,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,Q12ZIEF01R,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,EOGBELRI8G,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,Y7RPXSD66O,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,MUXK30CWT1,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,WCKAKKDH1L,162,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,AANM0OLZ28,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,OC924JDUJM,162,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,RUQ6KRMZBP,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,9NBSHCKEQ8,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,NFY11868QE,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,YTWOX4J3AP,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A35N50T5Y4,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GP0TPRPVLN,162,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A7JE5GP4YB,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GYRRA5W2MH,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,5ICI3UQDR6,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,VTU4FLICKH,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,3RMS0OOTDV,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,U8SC42HFCO,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,7I0XTCHWGI,162,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,AN4XGCR2WV,163,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,MP7JQUYRCM,163,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,22,254,5,7,80
107,NNNGT194AS,163,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,Q7NJXU8HEW,163,0,crossover,0.3600169119750568,0.027229014199698198,1.0,15,25,114,5,13,114
107,KI8YRR9516,163,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,5LPOZHQSPE,163,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,GNS94Z3666,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,ZA95FH2WTM,163,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,LK6XT8CAIE,163,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,JSEU7PXQEM,163,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,DWOOHGYT5I,163,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,ZDX4LWQ9BD,163,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,B7XZH0JB58,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,UMUN5R8VUH,163,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,CR7E4WD1KX,163,0,crossover,0.3735465445783862,0.008707362127557572,1.0,10,20,428,5,10,209
107,U3884SYV0G,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,TOHSDWWMOQ,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,JNO783Y7BE,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,TX3RO30O0L,163,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,22,92,5,12,92
107,GOYLFLU5MP,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,SFKRPNY606,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,JKD06FTEE0,163,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,UHT4ODM6JY,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,O60C1F3GVP,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,FSTH039HOT,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,XRZHJ30C8T,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,WPU4PN43W0,163,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,9XD021305L,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,412Y2W9VVE,163,0,mutation,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,JU3RGVJHXI,163,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,3KZR42YFD5,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,Q12ZIEF01R,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,EOGBELRI8G,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,Y7RPXSD66O,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,MUXK30CWT1,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,WCKAKKDH1L,163,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,AANM0OLZ28,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,OC924JDUJM,163,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,RUQ6KRMZBP,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,9NBSHCKEQ8,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,NFY11868QE,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,YTWOX4J3AP,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A35N50T5Y4,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GP0TPRPVLN,163,0,mutation,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,A7JE5GP4YB,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,GYRRA5W2MH,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,5ICI3UQDR6,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,VTU4FLICKH,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,3RMS0OOTDV,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,U8SC42HFCO,163,0,crossover,0.35657296968605834,0.04572246428923954,0.0,13,21,92,5,12,92
107,AN4XGCR2WV,164,0,crossover,0.37472595387655816,2.8201982599340703e-05,1.0,10,15,460,5,10,233
107,MP7JQUYRCM,164,0,mutation,0.3222812618300317,0.087919680753557,0.0,7,22,254,5,7,80
107,NNNGT194AS,164,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,Q7NJXU8HEW,164,0,crossover,0.3600169119750568,0.027229014199698198,1.0,15,25,114,5,13,114
107,KI8YRR9516,164,0,mutation,0.3643809203278766,0.00972263350113517,1.0,14,30,223,,14,223
107,4ZYC5TXR47,164,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,GNS94Z3666,164,0,crossover,0.35657296968605834,0.04572246428923954,0.0,14,21,92,5,12,92
107,ZA95FH2WTM,164,0,mutation,0.37240128238939674,0.008770816588406172,1.0,10,28,224,,10,191
107,ZBM22W56IG,164,0,crossover,0.3477635520846989,0.07934627804334643,0.0,14,26,90,5,12,90
107,5LPOZHQSPE,164,0,crossover,0.35093084282729803,0.05654497511175033,0.0,14,26,89,5,12,89
107,UMUN5R8VUH,164,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
107,ZDX4LWQ9BD,164,0,crossover,0.37434858572714225,0.004399509285502756,1.0,10,24,346,5,10,197
107,2SC509WNH3,164,0,mutation,0.35657296968605834,0.04572246428923954,0.0,12,21,92,5,12,92
107,DWOOHGYT5I,164,0,crossover,0.3538258626891847,0.0499034082095971,0.0,14,27,137,5,14,137
