seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
105,0RFZ4RDQ1Z,72,1,crossover,0.33833671826059575,0.0674346201743462,0.0,14,8,233,2,14,233
105,WUIS4NKMGY,72,1,crossover,0.3369008436805456,0.14922166874221668,1.0,15,13,151,2,15,151
105,DA97HRXAOB,72,1,crossover,0.3317443022865739,0.15034246575342466,1.0,17,17,131,2,16,131
105,L04FMLF850,72,1,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,87,2,12,87
105,Z54U9V2XHJ,72,2,crossover,0.32050456325462184,0.15373599003735994,1.0,16,12,88,2,12,88
105,EDYDX201V2,72,2,crossover,0.6528259123539362,0.00021793275217932284,1.0,15,12,343,8,15,230
105,KV2PUS1Y0W,72,2,crossover,0.32050456325462184,0.15373599003735994,1.0,16,12,88,2,12,88
105,Q3UE5ZNHR2,72,2,crossover,0.3389054018910078,0.06970734744707349,0.0,14,8,230,2,14,230
105,AH5OLIQBD9,72,2,crossover,0.4928743209885841,0.0019302615193026174,0.0,19,5,312,6,19,312
105,67FTTFUP1V,72,2,crossover,0.5490435793811506,0.000373599003735986,0.0,18,5,320,5,18,320
105,BP63CHJG50,72,2,mutation,0.38663295442278245,0.008219178082191803,0.0,13,6,347,2,13,311
105,WNB15F54J0,73,0,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,362,7,13,271
105,0GAF7D167V,73,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,73,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,U7RYUD0OH7,73,0,crossover,0.3752360894131461,0.005977584059775859,0.0,14,5,354,2,14,354
105,LDNPZ1YZB7,73,0,mutation,0.37188212842374546,0.00933997509339976,0.0,13,7,430,2,13,292
105,1T87150DEN,73,0,crossover,0.37080933879223166,0.010491905354919062,0.0,14,7,298,2,14,298
105,H2H4Q143S8,73,0,crossover,0.3617092409923859,0.011643835616438364,0.0,14,6,306,2,14,306
105,OE5NKGLRES,73,0,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,292,2,14,292
105,C1S4FWFR21,73,0,crossover,0.3531713623875047,0.019582814445828156,0.0,13,7,262,2,13,262
105,DWJ8OFXMRC,73,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,73,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,FQ9RHBUF8Q,73,0,mutation,0.3415854508932241,0.030977584059775853,0.0,14,8,247,2,14,247
105,9XPYGTYX92,73,0,crossover,0.34118504522452087,0.03891656288916562,0.0,13,8,233,2,13,233
105,1W40HA2DP9,73,0,crossover,0.3389054018910078,0.04122042341220422,0.0,14,8,238,2,14,238
105,S4HQJXBZ0Q,73,0,mutation,0.3387680886486695,0.053798256537982564,0.0,14,7,251,2,14,251
105,2W79S4TSJM,73,0,crossover,0.3366335924528865,0.0606164383561644,0.0,14,8,240,2,14,240
105,O5YFG6K8ZL,73,0,crossover,0.3256136239810872,0.14912826899128268,1.0,16,12,108,2,16,108
105,4XXX6SH91R,73,0,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,85,2,12,85
105,GX4MFTZR55,73,1,crossover,0.5608556553790054,0.00021793275217932284,0.0,14,8,346,7,14,306
105,XNBJYKLO0V,73,1,mutation,0.5423821193992738,0.00024906600249065963,0.0,15,9,408,7,15,312
105,HDD17ZIVR7,73,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,WZ4H1VAECV,73,1,crossover,0.498299564373345,0.00034246575342465613,0.0,18,5,306,6,18,306
105,YBN2NGGBFU,73,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,73,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,VTZM8JPA55,73,1,crossover,0.4153428099461034,0.006008717310087175,0.0,16,4,388,2,16,388
105,X3VZAJJBMZ,73,1,crossover,0.37839947131216767,0.008219178082191803,0.0,13,6,330,2,13,310
105,FAEVHLLIIL,73,1,crossover,0.3617092409923859,0.011643835616438364,0.0,14,6,307,2,14,307
105,8H1S73GKHH,73,1,mutation,0.3588236777945719,0.01618929016189291,0.0,14,6,285,2,14,285
105,B00S4JX3WP,73,1,crossover,0.3570797283055315,0.019582814445828156,0.0,14,7,276,2,14,276
105,JDTSBARG1B,73,1,crossover,0.3548377334795534,0.020703611457036114,0.0,13,7,257,2,13,257
105,OQN8VXIVMB,73,1,mutation,0.3537263420157388,0.021855541718555416,0.0,13,7,274,2,13,274
105,SY1X1PTDIO,73,1,crossover,0.3465483708712753,0.024128268991282703,0.0,13,7,249,2,13,249
105,9FK1XELOYA,73,1,crossover,0.3438480505367715,0.02867372353673725,0.0,13,8,236,2,13,236
105,SDVWQPVZN4,73,1,mutation,0.34328166981028607,0.03209838107098381,0.0,14,8,237,2,14,237
105,T2O89EPJUP,73,1,crossover,0.34215037124529124,0.03325031133250311,0.0,14,8,244,2,14,244
105,JX3BVVT1YG,73,1,crossover,0.3415854508932241,0.036674968866749674,0.0,14,8,246,2,14,246
105,1APEKSM9Z4,73,1,crossover,0.34118504522452087,0.044613947696139494,0.0,14,8,241,2,14,241
105,FQZLGZGU1D,73,1,crossover,0.34045706180641966,0.0492216687422167,0.0,14,8,245,2,14,245
105,LNERH10JDL,73,1,crossover,0.33933059994686987,0.050373599003735975,0.0,14,8,243,2,14,243
105,0RFZ4RDQ1Z,73,1,crossover,0.33833671826059575,0.0674346201743462,0.0,14,8,233,2,14,233
105,12VBADIXZ4,73,1,crossover,0.3333830515876216,0.14922166874221668,1.0,16,15,145,2,16,145
105,DA97HRXAOB,73,1,crossover,0.3317443022865739,0.15034246575342466,1.0,17,17,131,2,16,131
105,L04FMLF850,73,1,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,87,2,12,87
105,Z54U9V2XHJ,73,2,crossover,0.32050456325462184,0.15373599003735994,1.0,16,12,88,2,12,88
105,EDYDX201V2,73,2,crossover,0.6528259123539362,0.00021793275217932284,1.0,15,12,343,8,15,230
105,KV2PUS1Y0W,73,2,crossover,0.32050456325462184,0.15373599003735994,1.0,16,12,88,2,12,88
105,Q3UE5ZNHR2,73,2,crossover,0.3389054018910078,0.06970734744707349,0.0,14,8,230,2,14,230
105,WUIS4NKMGY,73,2,crossover,0.3369008436805456,0.14922166874221668,1.0,15,13,151,2,15,151
105,AH5OLIQBD9,73,2,crossover,0.4928743209885841,0.0019302615193026174,0.0,19,5,312,6,19,312
105,67FTTFUP1V,73,2,crossover,0.5490435793811506,0.000373599003735986,0.0,18,5,320,5,18,320
105,WNB15F54J0,74,0,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,362,7,13,271
105,0GAF7D167V,74,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,74,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,U7RYUD0OH7,74,0,crossover,0.3752360894131461,0.005977584059775859,0.0,14,5,354,2,14,354
105,LDNPZ1YZB7,74,0,mutation,0.37188212842374546,0.00933997509339976,0.0,13,7,430,2,13,292
105,1T87150DEN,74,0,crossover,0.37080933879223166,0.010491905354919062,0.0,14,7,298,2,14,298
105,H2H4Q143S8,74,0,crossover,0.3617092409923859,0.011643835616438364,0.0,14,6,306,2,14,306
105,OE5NKGLRES,74,0,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,292,2,14,292
105,C1S4FWFR21,74,0,crossover,0.3531713623875047,0.019582814445828156,0.0,13,7,262,2,13,262
105,DWJ8OFXMRC,74,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,74,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,FQ9RHBUF8Q,74,0,mutation,0.3415854508932241,0.030977584059775853,0.0,14,8,247,2,14,247
105,9XPYGTYX92,74,0,crossover,0.34118504522452087,0.03891656288916562,0.0,13,8,233,2,13,233
105,1W40HA2DP9,74,0,crossover,0.3389054018910078,0.04122042341220422,0.0,14,8,238,2,14,238
105,DKVYC24LQW,74,0,crossover,0.33776852298050153,0.04806973848069737,0.0,14,8,239,2,14,239
105,2W79S4TSJM,74,0,crossover,0.3366335924528865,0.0606164383561644,0.0,14,8,240,2,14,240
105,O5YFG6K8ZL,74,0,crossover,0.3256136239810872,0.14912826899128268,1.0,16,12,108,2,16,108
105,4XXX6SH91R,74,0,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,85,2,12,85
105,GX4MFTZR55,74,1,crossover,0.5608556553790054,0.00021793275217932284,0.0,14,8,346,7,14,306
105,XNBJYKLO0V,74,1,mutation,0.5423821193992738,0.00024906600249065963,0.0,15,9,408,7,15,312
105,HDD17ZIVR7,74,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,WZ4H1VAECV,74,1,crossover,0.498299564373345,0.00034246575342465613,0.0,18,5,306,6,18,306
105,YBN2NGGBFU,74,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,74,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,VTZM8JPA55,74,1,crossover,0.4153428099461034,0.006008717310087175,0.0,16,4,388,2,16,388
105,X3VZAJJBMZ,74,1,crossover,0.37839947131216767,0.008219178082191803,0.0,13,6,330,2,13,310
105,WKTFMAGU4W,74,1,crossover,0.37219881380280384,0.010523038605230406,0.0,14,5,317,2,14,317
105,FAEVHLLIIL,74,1,crossover,0.3617092409923859,0.011643835616438364,0.0,14,6,307,2,14,307
105,8H1S73GKHH,74,1,mutation,0.3588236777945719,0.01618929016189291,0.0,14,6,285,2,14,285
105,B00S4JX3WP,74,1,crossover,0.3570797283055315,0.019582814445828156,0.0,14,7,276,2,14,276
105,JDTSBARG1B,74,1,crossover,0.3548377334795534,0.020703611457036114,0.0,13,7,257,2,13,257
105,OQN8VXIVMB,74,1,mutation,0.3537263420157388,0.021855541718555416,0.0,13,7,274,2,13,274
105,SY1X1PTDIO,74,1,crossover,0.3465483708712753,0.024128268991282703,0.0,13,7,249,2,13,249
105,9FK1XELOYA,74,1,crossover,0.3438480505367715,0.02867372353673725,0.0,13,8,236,2,13,236
105,SDVWQPVZN4,74,1,mutation,0.34328166981028607,0.03209838107098381,0.0,14,8,237,2,14,237
105,T2O89EPJUP,74,1,crossover,0.34215037124529124,0.03325031133250311,0.0,14,8,244,2,14,244
105,JX3BVVT1YG,74,1,crossover,0.3415854508932241,0.036674968866749674,0.0,14,8,246,2,14,246
105,1APEKSM9Z4,74,1,crossover,0.34118504522452087,0.044613947696139494,0.0,14,8,241,2,14,241
105,FQZLGZGU1D,74,1,crossover,0.34045706180641966,0.0492216687422167,0.0,14,8,245,2,14,245
105,LNERH10JDL,74,1,crossover,0.33933059994686987,0.050373599003735975,0.0,14,8,243,2,14,243
105,S4HQJXBZ0Q,74,1,mutation,0.3387680886486695,0.053798256537982564,0.0,14,7,251,2,14,251
105,0RFZ4RDQ1Z,74,1,crossover,0.33833671826059575,0.0674346201743462,0.0,14,8,233,2,14,233
105,12VBADIXZ4,74,1,crossover,0.3333830515876216,0.14922166874221668,1.0,16,15,145,2,16,145
105,DA97HRXAOB,74,1,crossover,0.3317443022865739,0.15034246575342466,1.0,17,17,131,2,16,131
105,0URQT70EVJ,74,1,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,86,2,12,86
105,WV9GCZHXW8,74,1,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,86,2,12,86
105,EDYDX201V2,74,2,crossover,0.6528259123539362,0.00021793275217932284,1.0,15,12,343,8,15,230
105,L04FMLF850,74,2,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,87,2,12,87
105,Q3UE5ZNHR2,74,2,crossover,0.3389054018910078,0.06970734744707349,0.0,14,8,230,2,14,230
105,AH5OLIQBD9,74,2,crossover,0.4928743209885841,0.0019302615193026174,0.0,19,5,312,6,19,312
105,WNB15F54J0,75,0,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,362,7,13,271
105,0GAF7D167V,75,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,75,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,NPH20CEEPR,75,0,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,H2H4Q143S8,75,0,crossover,0.3617092409923859,0.011643835616438364,0.0,14,6,306,2,14,306
105,OE5NKGLRES,75,0,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,292,2,14,292
105,C1S4FWFR21,75,0,crossover,0.3531713623875047,0.019582814445828156,0.0,13,7,262,2,13,262
105,DWJ8OFXMRC,75,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,75,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,FQ9RHBUF8Q,75,0,mutation,0.3415854508932241,0.030977584059775853,0.0,14,8,247,2,14,247
105,CDKLWRLP77,75,0,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,1W40HA2DP9,75,0,crossover,0.3389054018910078,0.04122042341220422,0.0,14,8,238,2,14,238
105,DKVYC24LQW,75,0,crossover,0.33776852298050153,0.04806973848069737,0.0,14,8,239,2,14,239
105,2W79S4TSJM,75,0,crossover,0.3366335924528865,0.0606164383561644,0.0,14,8,240,2,14,240
105,O5YFG6K8ZL,75,0,crossover,0.3256136239810872,0.14912826899128268,1.0,16,12,108,2,16,108
105,4XXX6SH91R,75,0,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,85,2,12,85
105,GX4MFTZR55,75,1,crossover,0.5608556553790054,0.00021793275217932284,0.0,14,8,346,7,14,306
105,XNBJYKLO0V,75,1,mutation,0.5423821193992738,0.00024906600249065963,0.0,15,9,408,7,15,312
105,HDD17ZIVR7,75,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,WZ4H1VAECV,75,1,crossover,0.498299564373345,0.00034246575342465613,0.0,18,5,306,6,18,306
105,YBN2NGGBFU,75,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,75,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,U7RYUD0OH7,75,1,crossover,0.3752360894131461,0.005977584059775859,0.0,14,5,354,2,14,354
105,LDNPZ1YZB7,75,1,mutation,0.37188212842374546,0.00933997509339976,0.0,13,7,430,2,13,292
105,VZDZTJ4P7E,75,1,mutation,0.3692035752420234,0.009371108343711076,0.0,14,5,332,2,14,332
105,FAEVHLLIIL,75,1,crossover,0.3617092409923859,0.011643835616438364,0.0,14,6,307,2,14,307
105,8H1S73GKHH,75,1,mutation,0.3588236777945719,0.01618929016189291,0.0,14,6,285,2,14,285
105,B00S4JX3WP,75,1,crossover,0.3570797283055315,0.019582814445828156,0.0,14,7,276,2,14,276
105,2U4MICD569,75,1,crossover,0.3548377334795534,0.020703611457036114,0.0,13,7,250,2,13,250
105,OQN8VXIVMB,75,1,mutation,0.3537263420157388,0.021855541718555416,0.0,13,7,274,2,13,274
105,RNUT6KP12F,75,1,crossover,0.35261685852432356,0.023007471980074717,0.0,13,7,270,2,13,270
105,SY1X1PTDIO,75,1,crossover,0.3465483708712753,0.024128268991282703,0.0,13,7,249,2,13,249
105,9FK1XELOYA,75,1,crossover,0.3438480505367715,0.02867372353673725,0.0,13,8,236,2,13,236
105,SDVWQPVZN4,75,1,mutation,0.34328166981028607,0.03209838107098381,0.0,14,8,237,2,14,237
105,T2O89EPJUP,75,1,crossover,0.34215037124529124,0.03325031133250311,0.0,14,8,244,2,14,244
105,JX3BVVT1YG,75,1,crossover,0.3415854508932241,0.036674968866749674,0.0,14,8,246,2,14,246
105,9XPYGTYX92,75,1,crossover,0.34118504522452087,0.03891656288916562,0.0,13,8,233,2,13,233
105,FQZLGZGU1D,75,1,crossover,0.34045706180641966,0.0492216687422167,0.0,14,8,245,2,14,245
105,LNERH10JDL,75,1,crossover,0.33933059994686987,0.050373599003735975,0.0,14,8,243,2,14,243
105,S4HQJXBZ0Q,75,1,mutation,0.3387680886486695,0.053798256537982564,0.0,14,7,251,2,14,251
105,0RFZ4RDQ1Z,75,1,crossover,0.33833671826059575,0.0674346201743462,0.0,14,8,233,2,14,233
105,12VBADIXZ4,75,1,crossover,0.3333830515876216,0.14922166874221668,1.0,16,15,145,2,16,145
105,DA97HRXAOB,75,1,crossover,0.3317443022865739,0.15034246575342466,1.0,17,17,131,2,16,131
105,0URQT70EVJ,75,1,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,86,2,12,86
105,WV9GCZHXW8,75,1,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,86,2,12,86
105,EDYDX201V2,75,2,crossover,0.6528259123539362,0.00021793275217932284,1.0,15,12,343,8,15,230
105,L04FMLF850,75,2,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,87,2,12,87
105,Q3UE5ZNHR2,75,2,crossover,0.3389054018910078,0.06970734744707349,0.0,14,8,230,2,14,230
105,TA4DO81CET,75,2,crossover,0.5429871342142862,0.0018991282689912875,0.0,15,6,316,5,15,316
105,VTZM8JPA55,75,2,crossover,0.4153428099461034,0.006008717310087175,0.0,16,4,388,2,16,388
105,WNB15F54J0,76,0,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,362,7,13,271
105,0GAF7D167V,76,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,76,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,NPH20CEEPR,76,0,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,H2H4Q143S8,76,0,crossover,0.3617092409923859,0.011643835616438364,0.0,14,6,306,2,14,306
105,OE5NKGLRES,76,0,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,292,2,14,292
105,C1S4FWFR21,76,0,crossover,0.3531713623875047,0.019582814445828156,0.0,13,7,262,2,13,262
105,DWJ8OFXMRC,76,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,76,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,FQ9RHBUF8Q,76,0,mutation,0.3415854508932241,0.030977584059775853,0.0,14,8,247,2,14,247
105,CDKLWRLP77,76,0,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,1W40HA2DP9,76,0,crossover,0.3389054018910078,0.04122042341220422,0.0,14,8,238,2,14,238
105,DKVYC24LQW,76,0,crossover,0.33776852298050153,0.04806973848069737,0.0,14,8,239,2,14,239
105,2W79S4TSJM,76,0,crossover,0.3366335924528865,0.0606164383561644,0.0,14,8,240,2,14,240
105,O5YFG6K8ZL,76,0,crossover,0.3256136239810872,0.14912826899128268,1.0,16,12,108,2,16,108
105,4XXX6SH91R,76,0,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,85,2,12,85
105,GX4MFTZR55,76,1,crossover,0.5608556553790054,0.00021793275217932284,0.0,14,8,346,7,14,306
105,XNBJYKLO0V,76,1,mutation,0.5423821193992738,0.00024906600249065963,0.0,15,9,408,7,15,312
105,HDD17ZIVR7,76,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,WZ4H1VAECV,76,1,crossover,0.498299564373345,0.00034246575342465613,0.0,18,5,306,6,18,306
105,YBN2NGGBFU,76,1,crossover,0.48301318359780276,0.000373599003735986,0.0,19,5,448,6,19,426
105,J3V35854DB,76,1,inicialization,0.46523146951281913,0.0014943960149439578,0.0,21,2,354,8,21,354
105,U7RYUD0OH7,76,1,crossover,0.3752360894131461,0.005977584059775859,0.0,14,5,354,2,14,354
105,LDNPZ1YZB7,76,1,mutation,0.37188212842374546,0.00933997509339976,0.0,13,7,430,2,13,292
105,VZDZTJ4P7E,76,1,mutation,0.3692035752420234,0.009371108343711076,0.0,14,5,332,2,14,332
105,FAEVHLLIIL,76,1,crossover,0.3617092409923859,0.011643835616438364,0.0,14,6,307,2,14,307
105,8H1S73GKHH,76,1,mutation,0.3588236777945719,0.01618929016189291,0.0,14,6,285,2,14,285
105,B00S4JX3WP,76,1,crossover,0.3570797283055315,0.019582814445828156,0.0,14,7,276,2,14,276
105,2U4MICD569,76,1,crossover,0.3548377334795534,0.020703611457036114,0.0,13,7,250,2,13,250
105,OQN8VXIVMB,76,1,mutation,0.3537263420157388,0.021855541718555416,0.0,13,7,274,2,13,274
105,RNUT6KP12F,76,1,crossover,0.35261685852432356,0.023007471980074717,0.0,13,7,270,2,13,270
105,SY1X1PTDIO,76,1,crossover,0.3465483708712753,0.024128268991282703,0.0,13,7,249,2,13,249
105,9FK1XELOYA,76,1,crossover,0.3438480505367715,0.02867372353673725,0.0,13,8,236,2,13,236
105,SDVWQPVZN4,76,1,mutation,0.34328166981028607,0.03209838107098381,0.0,14,8,237,2,14,237
105,T2O89EPJUP,76,1,crossover,0.34215037124529124,0.03325031133250311,0.0,14,8,244,2,14,244
105,JX3BVVT1YG,76,1,crossover,0.3415854508932241,0.036674968866749674,0.0,14,8,246,2,14,246
105,9XPYGTYX92,76,1,crossover,0.34118504522452087,0.03891656288916562,0.0,13,8,233,2,13,233
105,FQZLGZGU1D,76,1,crossover,0.34045706180641966,0.0492216687422167,0.0,14,8,245,2,14,245
105,LNERH10JDL,76,1,crossover,0.33933059994686987,0.050373599003735975,0.0,14,8,243,2,14,243
105,S4HQJXBZ0Q,76,1,mutation,0.3387680886486695,0.053798256537982564,0.0,14,7,251,2,14,251
105,0RFZ4RDQ1Z,76,1,crossover,0.33833671826059575,0.0674346201743462,0.0,14,8,233,2,14,233
105,12VBADIXZ4,76,1,crossover,0.3333830515876216,0.14922166874221668,1.0,16,15,145,2,16,145
105,DA97HRXAOB,76,1,crossover,0.3317443022865739,0.15034246575342466,1.0,17,17,131,2,16,131
105,0URQT70EVJ,76,1,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,86,2,12,86
105,WV9GCZHXW8,76,1,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,86,2,12,86
105,EDYDX201V2,76,2,crossover,0.6528259123539362,0.00021793275217932284,1.0,15,12,343,8,15,230
105,L04FMLF850,76,2,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,87,2,12,87
105,Q3UE5ZNHR2,76,2,crossover,0.3389054018910078,0.06970734744707349,0.0,14,8,230,2,14,230
105,3KDDF7Y92D,76,2,crossover,0.33874193697821486,0.15034246575342466,1.0,16,16,138,2,16,138
105,IANGGDMOLB,76,2,crossover,0.5101059342933605,0.00034246575342465613,0.0,18,5,306,6,18,306
105,WKGJ2HXMS8,77,0,crossover,0.5342170839981588,0.00021793275217932284,0.0,14,9,395,7,14,295
105,0GAF7D167V,77,0,crossover,0.4090325038985365,0.00028019925280198255,0.0,17,5,419,2,17,399
105,0BJ8CYUC2A,77,0,crossover,0.3809292453245272,0.0014009962640099682,0.0,13,6,313,2,13,311
105,NPH20CEEPR,77,0,crossover,0.3681353332832812,0.0048256537982565295,0.0,14,5,339,2,14,339
105,H2H4Q143S8,77,0,crossover,0.3617092409923859,0.011643835616438364,0.0,14,6,306,2,14,306
105,OE5NKGLRES,77,0,crossover,0.3570797283055315,0.01388542963885428,0.0,14,7,292,2,14,292
105,C1S4FWFR21,77,0,crossover,0.3531713623875047,0.019582814445828156,0.0,13,7,262,2,13,262
105,DWJ8OFXMRC,77,0,mutation,0.3499312320551444,0.02067247820672477,0.0,14,7,239,2,14,239
105,QNWIKYSPPQ,77,0,mutation,0.34215037124529124,0.021855541718555416,0.0,13,8,238,2,13,238
105,FQ9RHBUF8Q,77,0,mutation,0.3415854508932241,0.030977584059775853,0.0,14,8,247,2,14,247
105,CDKLWRLP77,77,0,crossover,0.34004423925360483,0.03437110834371107,0.0,14,8,237,2,14,237
105,1W40HA2DP9,77,0,crossover,0.3389054018910078,0.04122042341220422,0.0,14,8,238,2,14,238
105,DKVYC24LQW,77,0,crossover,0.33776852298050153,0.04806973848069737,0.0,14,8,239,2,14,239
105,2W79S4TSJM,77,0,crossover,0.3366335924528865,0.0606164383561644,0.0,14,8,240,2,14,240
105,O5YFG6K8ZL,77,0,crossover,0.3256136239810872,0.14912826899128268,1.0,16,12,108,2,16,108
105,4XXX6SH91R,77,0,crossover,0.31986862915498027,0.15146326276463262,1.0,16,12,85,2,12,85
105,WNB15F54J0,77,1,crossover,0.5407318512213868,0.00021793275217932284,0.0,13,9,362,7,13,271
105,HDD17ZIVR7,77,1,crossover,0.5143335548266161,0.0003113325031133263,0.0,15,6,319,6,15,319
105,WZ4H1VAECV,77,1,crossover,0.498299564373345,0.00034246575342465613,0.0,18,5,306,6,18,306
