seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
103,BLB4EXW4YC,15,1,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,ZMA1UGECZ3,15,1,mutation,0.30637005125389905,0.004998036939433223,0.0,12,15,689,6,12,328
103,O2CALUSP1U,15,1,crossover,0.3051430859630343,0.005585895904123561,0.0,12,23,1584,6,12,296
103,KZATP91OR3,15,1,crossover,0.21799014481483114,0.030651990317450903,1.0,24,14,331,4,23,331
103,RRRCJ05ULS,15,1,mutation,0.2148851370853998,0.03305144348503977,1.0,26,15,337,4,23,337
103,O4SEE3Z6KN,15,1,mutation,0.19385889623430375,0.05227990419134615,1.0,23,17,195,3,20,195
103,G2IIQNZ54I,15,1,crossover,0.1909389247880775,0.05520401707156558,1.0,25,14,345,3,22,345
103,1SSUE87OMH,15,1,crossover,0.21091136794140908,0.034297422035425476,0.0,27,12,311,4,27,311
103,QJ74A8LLOW,16,0,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
103,EA57MU20BJ,16,0,crossover,0.35539778201660144,0.0001955999197828448,0.0,12,24,1482,7,12,279
103,JZYLJZRPTJ,16,0,crossover,0.3236547945348377,0.0009755281197834156,1.0,22,33,1928,7,22,706
103,8TNCCEF4KA,16,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,JJQTTLIO2P,16,0,crossover,0.3046884853818326,0.005585895904123561,0.0,12,19,1567,6,12,307
103,Z09ONMQTY6,16,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,T5VPLS3CH0,16,0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
103,HH7L539IOQ,16,0,mutation,0.25246078181064313,0.013708235533373442,1.0,24,12,392,5,21,392
103,B0B1PGG531,16,0,crossover,0.25202817138969824,0.014414372427896352,1.0,24,14,407,5,21,407
103,P11F20EIQ3,16,0,crossover,0.2514101222019962,0.0174719451811806,1.0,24,13,399,5,21,399
103,YB43VF9JCU,16,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,7ANBK20ALQ,16,0,mutation,0.24593905111718062,0.02182351379367809,1.0,25,15,355,5,21,355
103,AJ71WG0SV3,16,0,crossover,0.24171746830146612,0.02679930742093385,0.0,23,8,1032,4,23,1032
103,6DXE33CAV7,16,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,PNN4TZT06W,16,0,crossover,0.21871542517979092,0.02825606783433464,0.0,25,8,613,4,25,613
103,E6LP6ZW9YU,16,0,crossover,0.21569692878046343,0.02849262369399981,1.0,25,14,495,4,24,495
103,BZ6B65QMNV,16,0,crossover,0.2145688098237769,0.032326593962812,1.0,25,13,497,4,24,497
103,Q401O4TA5I,16,0,crossover,0.2127844617938356,0.033077217481689875,0.0,31,10,407,4,29,407
103,PIJ26I5C8R,16,0,crossover,0.21016092684735743,0.034297422035425476,0.0,25,9,305,4,25,305
103,HT50BKDRW8,16,0,crossover,0.209882182722949,0.03455622120726813,0.0,27,11,294,4,27,294
103,KEBD81GXD2,16,0,inicialization,0.20896793859884966,0.03498131561777093,0.0,33,12,331,4,28,331
103,MB4NTI0NJ5,16,0,mutation,0.20832346663204027,0.03691118775050206,0.0,29,5,368,4,28,368
103,L81PGVW6NH,16,0,crossover,0.20757957223107404,0.03740301209753728,0.0,29,8,306,4,28,306
103,07EAAYVLZ9,16,0,crossover,0.19425561952873927,0.05053857060945262,1.0,25,17,184,3,20,184
103,3JH3ALBOC0,16,0,mutation,0.1937866067740257,0.05220964357034112,1.0,24,19,202,3,20,202
103,ADM0CM8AOH,16,0,crossover,0.19198691724253758,0.05372148266151469,1.0,24,15,315,3,21,315
103,UMG87Z0AO6,16,0,crossover,0.18884291158734345,0.05489366990642272,0.0,28,13,196,3,17,196
103,A3Y49WE3CG,16,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,F6SPE625TF,16,0,mutation,0.18628911940419768,0.06025819189411337,0.0,21,13,138,3,15,138
103,UE6T8H2GTO,16,0,crossover,0.18473711527626213,0.06056500837478357,0.0,25,14,157,3,15,157
103,PP5KXRJLCN,16,1,crossover,0.3558237870000521,6.319925205980348e-05,0.0,12,24,1331,7,12,279
103,XHIX06I4T8,16,1,crossover,0.18523862955275439,0.06338602526840263,0.0,24,15,123,3,15,123
103,2ZYO39RN4E,16,1,crossover,0.20862964158001418,0.03921460630043583,0.0,26,12,292,4,26,292
103,FSU5WIR6H5,16,1,crossover,0.2477282138949618,0.019801137727764442,1.0,27,11,435,5,21,435
103,IZ61YATYYX,16,1,crossover,0.22172394272517137,0.028744361496897228,1.0,24,15,225,4,20,225
103,IDB9UACOPL,16,1,inicialization,0.2761121537149476,0.01609250675773008,1.0,30,3,2133,5,30,2133
103,6101YYASO1,16,1,crossover,0.19505735863735707,0.050797369781295273,1.0,24,17,185,3,20,185
103,B55IBHLY02,16,1,crossover,0.2912282604878875,0.01097619188846427,1.0,22,33,1946,6,22,689
103,UUK57X7IES,16,1,crossover,0.2514101222019962,0.0174719451811806,1.0,24,13,400,5,21,400
103,F5YN6JJ0XH,16,1,mutation,0.34312055138683606,0.0010503786306028454,0.0,13,29,1552,7,13,321
103,8SPB94T939,16,1,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,2003,6,22,689
103,CDPGT8WG6T,16,1,crossover,0.324199204586335,0.001234327291626064,1.0,22,33,1869,7,22,707
103,RLUF0FHXVW,16,1,mutation,0.3236547945348377,0.004221639423905278,1.0,22,33,1827,7,22,706
103,BLB4EXW4YC,16,1,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,1SSUE87OMH,16,1,crossover,0.21091136794140908,0.034297422035425476,0.0,27,12,311,4,27,311
103,ZMA1UGECZ3,16,1,mutation,0.30637005125389905,0.004998036939433223,0.0,12,15,689,6,12,328
103,O2CALUSP1U,16,1,crossover,0.3051430859630343,0.005585895904123561,0.0,12,23,1584,6,12,296
103,KZATP91OR3,16,1,crossover,0.21799014481483114,0.030651990317450903,1.0,24,14,331,4,23,331
103,RRRCJ05ULS,16,1,mutation,0.2148851370853998,0.03305144348503977,1.0,26,15,337,4,23,337
103,O4SEE3Z6KN,16,1,mutation,0.19385889623430375,0.05227990419134615,1.0,23,17,195,3,20,195
103,QJ74A8LLOW,17,0,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
103,EA57MU20BJ,17,0,crossover,0.35539778201660144,0.0001955999197828448,0.0,12,24,1482,7,12,279
103,JZYLJZRPTJ,17,0,crossover,0.3236547945348377,0.0009755281197834156,1.0,22,33,1928,7,22,706
103,8TNCCEF4KA,17,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,JJQTTLIO2P,17,0,crossover,0.3046884853818326,0.005585895904123561,0.0,12,19,1567,6,12,307
103,Z09ONMQTY6,17,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,T5VPLS3CH0,17,0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
103,HH7L539IOQ,17,0,mutation,0.25246078181064313,0.013708235533373442,1.0,24,12,392,5,21,392
103,B0B1PGG531,17,0,crossover,0.25202817138969824,0.014414372427896352,1.0,24,14,407,5,21,407
103,P11F20EIQ3,17,0,crossover,0.2514101222019962,0.0174719451811806,1.0,24,13,399,5,21,399
103,YB43VF9JCU,17,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,7ANBK20ALQ,17,0,mutation,0.24593905111718062,0.02182351379367809,1.0,25,15,355,5,21,355
103,AJ71WG0SV3,17,0,crossover,0.24171746830146612,0.02679930742093385,0.0,23,8,1032,4,23,1032
103,6DXE33CAV7,17,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,PNN4TZT06W,17,0,crossover,0.21871542517979092,0.02825606783433464,0.0,25,8,613,4,25,613
103,E6LP6ZW9YU,17,0,crossover,0.21569692878046343,0.02849262369399981,1.0,25,14,495,4,24,495
103,HTZCHBLVK2,17,0,crossover,0.2122653185996024,0.03044473913890841,1.0,25,13,463,4,24,463
103,PIJ26I5C8R,17,0,crossover,0.21016092684735743,0.034297422035425476,0.0,25,9,305,4,25,305
103,HT50BKDRW8,17,0,crossover,0.209882182722949,0.03455622120726813,0.0,27,11,294,4,27,294
103,KEBD81GXD2,17,0,inicialization,0.20896793859884966,0.03498131561777093,0.0,33,12,331,4,28,331
103,MB4NTI0NJ5,17,0,mutation,0.20832346663204027,0.03691118775050206,0.0,29,5,368,4,28,368
103,L81PGVW6NH,17,0,crossover,0.20757957223107404,0.03740301209753728,0.0,29,8,306,4,28,306
103,07EAAYVLZ9,17,0,crossover,0.19425561952873927,0.05053857060945262,1.0,25,17,184,3,20,184
103,3JH3ALBOC0,17,0,mutation,0.1937866067740257,0.05220964357034112,1.0,24,19,202,3,20,202
103,ADM0CM8AOH,17,0,crossover,0.19198691724253758,0.05372148266151469,1.0,24,15,315,3,21,315
103,G65B2ZYNJJ,17,0,crossover,0.18965469361751386,0.05437607156273744,0.0,24,14,202,3,17,202
103,UMG87Z0AO6,17,0,crossover,0.18884291158734345,0.05489366990642272,0.0,28,13,196,3,17,196
103,A3Y49WE3CG,17,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,F6SPE625TF,17,0,mutation,0.18628911940419768,0.06025819189411337,0.0,21,13,138,3,15,138
103,SBG951YNN7,17,0,mutation,0.18496451513146883,0.060306209202940914,0.0,23,15,165,3,16,165
103,UE6T8H2GTO,17,0,crossover,0.18473711527626213,0.06056500837478357,0.0,25,14,157,3,15,157
103,F54E5OS3OA,17,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,PP5KXRJLCN,17,1,crossover,0.3558237870000521,6.319925205980348e-05,0.0,12,24,1331,7,12,279
103,XHIX06I4T8,17,1,crossover,0.18523862955275439,0.06338602526840263,0.0,24,15,123,3,15,123
103,IZ61YATYYX,17,1,crossover,0.22172394272517137,0.028744361496897228,1.0,24,15,225,4,20,225
103,2ZYO39RN4E,17,1,crossover,0.20862964158001418,0.03921460630043583,0.0,26,12,292,4,26,292
103,FSU5WIR6H5,17,1,crossover,0.2477282138949618,0.019801137727764442,1.0,27,11,435,5,21,435
103,IDB9UACOPL,17,1,inicialization,0.2761121537149476,0.01609250675773008,1.0,30,3,2133,5,30,2133
103,6101YYASO1,17,1,crossover,0.19505735863735707,0.050797369781295273,1.0,24,17,185,3,20,185
103,B55IBHLY02,17,1,crossover,0.2912282604878875,0.01097619188846427,1.0,22,33,1946,6,22,689
103,UUK57X7IES,17,1,crossover,0.2514101222019962,0.0174719451811806,1.0,24,13,400,5,21,400
103,F5YN6JJ0XH,17,1,mutation,0.34312055138683606,0.0010503786306028454,0.0,13,29,1552,7,13,321
103,BLB4EXW4YC,17,1,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,8SPB94T939,17,1,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,2003,6,22,689
103,CDPGT8WG6T,17,1,crossover,0.324199204586335,0.001234327291626064,1.0,22,33,1869,7,22,707
103,RLUF0FHXVW,17,1,mutation,0.3236547945348377,0.004221639423905278,1.0,22,33,1827,7,22,706
103,74GMTL120X,17,1,crossover,0.1864302446663263,0.060587251686961024,0.0,22,13,143,3,15,143
103,ZMA1UGECZ3,17,1,mutation,0.30637005125389905,0.004998036939433223,0.0,12,15,689,6,12,328
103,O2CALUSP1U,17,1,crossover,0.3051430859630343,0.005585895904123561,0.0,12,23,1584,6,12,296
103,1SSUE87OMH,17,1,crossover,0.21091136794140908,0.034297422035425476,0.0,27,12,311,4,27,311
103,QJ74A8LLOW,18,0,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
103,EA57MU20BJ,18,0,crossover,0.35539778201660144,0.0001955999197828448,0.0,12,24,1482,7,12,279
103,JZYLJZRPTJ,18,0,crossover,0.3236547945348377,0.0009755281197834156,1.0,22,33,1928,7,22,706
103,8TNCCEF4KA,18,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,JJQTTLIO2P,18,0,crossover,0.3046884853818326,0.005585895904123561,0.0,12,19,1567,6,12,307
103,Z09ONMQTY6,18,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,T5VPLS3CH0,18,0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
103,HH7L539IOQ,18,0,mutation,0.25246078181064313,0.013708235533373442,1.0,24,12,392,5,21,392
103,B0B1PGG531,18,0,crossover,0.25202817138969824,0.014414372427896352,1.0,24,14,407,5,21,407
103,P11F20EIQ3,18,0,crossover,0.2514101222019962,0.0174719451811806,1.0,24,13,399,5,21,399
103,YB43VF9JCU,18,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,7ANBK20ALQ,18,0,mutation,0.24593905111718062,0.02182351379367809,1.0,25,15,355,5,21,355
103,J3RVPDK982,18,0,mutation,0.24593905111718062,0.02182351379367809,1.0,24,15,355,5,21,355
103,AJ71WG0SV3,18,0,crossover,0.24171746830146612,0.02679930742093385,0.0,23,8,1032,4,23,1032
103,6DXE33CAV7,18,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,PNN4TZT06W,18,0,crossover,0.21871542517979092,0.02825606783433464,0.0,25,8,613,4,25,613
103,E6LP6ZW9YU,18,0,crossover,0.21569692878046343,0.02849262369399981,1.0,25,14,495,4,24,495
103,OV8LN6JLPI,18,0,mutation,0.2156615240599299,0.029664810938907854,1.0,25,14,369,4,23,369
103,HTZCHBLVK2,18,0,crossover,0.2122653185996024,0.03044473913890841,1.0,25,13,463,4,24,463
103,PIJ26I5C8R,18,0,crossover,0.21016092684735743,0.034297422035425476,0.0,25,9,305,4,25,305
103,HT50BKDRW8,18,0,crossover,0.209882182722949,0.03455622120726813,0.0,27,11,294,4,27,294
103,KEBD81GXD2,18,0,inicialization,0.20896793859884966,0.03498131561777093,0.0,33,12,331,4,28,331
103,MB4NTI0NJ5,18,0,mutation,0.20832346663204027,0.03691118775050206,0.0,29,5,368,4,28,368
103,L81PGVW6NH,18,0,crossover,0.20757957223107404,0.03740301209753728,0.0,29,8,306,4,28,306
103,07EAAYVLZ9,18,0,crossover,0.19425561952873927,0.05053857060945262,1.0,25,17,184,3,20,184
103,3JH3ALBOC0,18,0,mutation,0.1937866067740257,0.05220964357034112,1.0,24,19,202,3,20,202
103,ADM0CM8AOH,18,0,crossover,0.19198691724253758,0.05372148266151469,1.0,24,15,315,3,21,315
103,G65B2ZYNJJ,18,0,crossover,0.18965469361751386,0.05437607156273744,0.0,24,14,202,3,17,202
103,UMG87Z0AO6,18,0,crossover,0.18884291158734345,0.05489366990642272,0.0,28,13,196,3,17,196
103,A3Y49WE3CG,18,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,Y1FQYMSULP,18,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,SBG951YNN7,18,0,mutation,0.18496451513146883,0.060306209202940914,0.0,23,15,165,3,16,165
103,UE6T8H2GTO,18,0,crossover,0.18473711527626213,0.06056500837478357,0.0,25,14,157,3,15,157
103,F54E5OS3OA,18,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,PP5KXRJLCN,18,1,crossover,0.3558237870000521,6.319925205980348e-05,0.0,12,24,1331,7,12,279
103,XHIX06I4T8,18,1,crossover,0.18523862955275439,0.06338602526840263,0.0,24,15,123,3,15,123
103,6101YYASO1,18,1,crossover,0.19505735863735707,0.050797369781295273,1.0,24,17,185,3,20,185
103,2ZYO39RN4E,18,1,crossover,0.20862964158001418,0.03921460630043583,0.0,26,12,292,4,26,292
103,FSU5WIR6H5,18,1,crossover,0.2477282138949618,0.019801137727764442,1.0,27,11,435,5,21,435
103,IZ61YATYYX,18,1,crossover,0.22172394272517137,0.028744361496897228,1.0,24,15,225,4,20,225
103,IDB9UACOPL,18,1,inicialization,0.2761121537149476,0.01609250675773008,1.0,30,3,2133,5,30,2133
103,B55IBHLY02,18,1,crossover,0.2912282604878875,0.01097619188846427,1.0,22,33,1946,6,22,689
103,F5YN6JJ0XH,18,1,mutation,0.34312055138683606,0.0010503786306028454,0.0,13,29,1552,7,13,321
103,BLB4EXW4YC,18,1,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,8SPB94T939,18,1,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,2003,6,22,689
103,IQRE1A4MOH,18,1,crossover,0.25252919286516584,0.016788051598835153,0.0,24,11,297,5,18,297
103,CDPGT8WG6T,18,1,crossover,0.324199204586335,0.001234327291626064,1.0,22,33,1869,7,22,707
103,RLUF0FHXVW,18,1,mutation,0.3236547945348377,0.004221639423905278,1.0,22,33,1827,7,22,706
103,1SSUE87OMH,18,1,crossover,0.21091136794140908,0.034297422035425476,0.0,27,12,311,4,27,311
103,ZMA1UGECZ3,18,1,mutation,0.30637005125389905,0.004998036939433223,0.0,12,15,689,6,12,328
103,QJ74A8LLOW,19,0,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
103,EA57MU20BJ,19,0,crossover,0.35539778201660144,0.0001955999197828448,0.0,12,24,1482,7,12,279
103,JZYLJZRPTJ,19,0,crossover,0.3236547945348377,0.0009755281197834156,1.0,22,33,1928,7,22,706
103,8TNCCEF4KA,19,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,JJQTTLIO2P,19,0,crossover,0.3046884853818326,0.005585895904123561,0.0,12,19,1567,6,12,307
103,Z09ONMQTY6,19,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,T5VPLS3CH0,19,0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
103,HH7L539IOQ,19,0,mutation,0.25246078181064313,0.013708235533373442,1.0,24,12,392,5,21,392
103,B0B1PGG531,19,0,crossover,0.25202817138969824,0.014414372427896352,1.0,24,14,407,5,21,407
103,P11F20EIQ3,19,0,crossover,0.2514101222019962,0.0174719451811806,1.0,24,13,399,5,21,399
103,YB43VF9JCU,19,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,7ANBK20ALQ,19,0,mutation,0.24593905111718062,0.02182351379367809,1.0,25,15,355,5,21,355
103,J3RVPDK982,19,0,mutation,0.24593905111718062,0.02182351379367809,1.0,24,15,355,5,21,355
103,URVVEZZVET,19,0,mutation,0.24590107878417844,0.025398684890647637,1.0,23,15,335,5,21,335
103,BEHLNVDPSM,19,0,mutation,0.23393847251280575,0.025808597357918198,0.0,17,10,785,4,17,785
103,6DXE33CAV7,19,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,8EQNN5TLJW,19,0,crossover,0.2221868971243992,0.027827442739359234,1.0,27,14,247,4,20,247
103,PNN4TZT06W,19,0,crossover,0.21871542517979092,0.02825606783433464,0.0,25,8,613,4,25,613
103,E6LP6ZW9YU,19,0,crossover,0.21569692878046343,0.02849262369399981,1.0,25,14,495,4,24,495
103,OV8LN6JLPI,19,0,mutation,0.2156615240599299,0.029664810938907854,1.0,25,14,369,4,23,369
103,7VJDZRVPZI,19,0,crossover,0.21374020292963158,0.03030068721242575,0.0,25,8,386,4,25,386
103,HTZCHBLVK2,19,0,crossover,0.2122653185996024,0.03044473913890841,1.0,25,13,463,4,24,463
103,PIJ26I5C8R,19,0,crossover,0.21016092684735743,0.034297422035425476,0.0,25,9,305,4,25,305
103,HT50BKDRW8,19,0,crossover,0.209882182722949,0.03455622120726813,0.0,27,11,294,4,27,294
103,KEBD81GXD2,19,0,inicialization,0.20896793859884966,0.03498131561777093,0.0,33,12,331,4,28,331
103,MB4NTI0NJ5,19,0,mutation,0.20832346663204027,0.03691118775050206,0.0,29,5,368,4,28,368
103,L81PGVW6NH,19,0,crossover,0.20757957223107404,0.03740301209753728,0.0,29,8,306,4,28,306
103,07EAAYVLZ9,19,0,crossover,0.19425561952873927,0.05053857060945262,1.0,25,17,184,3,20,184
103,3JH3ALBOC0,19,0,mutation,0.1937866067740257,0.05220964357034112,1.0,24,19,202,3,20,202
103,ADM0CM8AOH,19,0,crossover,0.19198691724253758,0.05372148266151469,1.0,24,15,315,3,21,315
103,G65B2ZYNJJ,19,0,crossover,0.18965469361751386,0.05437607156273744,0.0,24,14,202,3,17,202
103,UMG87Z0AO6,19,0,crossover,0.18884291158734345,0.05489366990642272,0.0,28,13,196,3,17,196
103,A3Y49WE3CG,19,0,crossover,0.18731008152549034,0.055341007629103,0.0,23,17,185,3,16,185
103,Y1FQYMSULP,19,0,crossover,0.18533981939737376,0.05960007230841799,0.0,24,14,174,3,17,174
103,SBG951YNN7,19,0,mutation,0.18496451513146883,0.060306209202940914,0.0,23,15,165,3,16,165
103,UE6T8H2GTO,19,0,crossover,0.18473711527626213,0.06056500837478357,0.0,25,14,157,3,15,157
103,F54E5OS3OA,19,0,crossover,0.18387622497861522,0.061740726304164245,0.0,24,14,152,3,15,152
103,PP5KXRJLCN,19,1,crossover,0.3558237870000521,6.319925205980348e-05,0.0,12,24,1331,7,12,279
103,XHIX06I4T8,19,1,crossover,0.18523862955275439,0.06338602526840263,0.0,24,15,123,3,15,123
103,I27HUWZISF,19,1,crossover,0.252139651943568,0.015590090357277014,1.0,28,11,389,5,21,389
103,6101YYASO1,19,1,crossover,0.19505735863735707,0.050797369781295273,1.0,24,17,185,3,20,185
103,B55IBHLY02,19,1,crossover,0.2912282604878875,0.01097619188846427,1.0,22,33,1946,6,22,689
103,2ZYO39RN4E,19,1,crossover,0.20862964158001418,0.03921460630043583,0.0,26,12,292,4,26,292
103,AJ71WG0SV3,19,1,crossover,0.24171746830146612,0.02679930742093385,0.0,23,8,1032,4,23,1032
103,BLB4EXW4YC,19,1,mutation,0.18741632244606643,0.05559980680094566,0.0,22,17,186,3,16,186
103,ZMA1UGECZ3,19,1,mutation,0.30637005125389905,0.004998036939433223,0.0,12,15,689,6,12,328
103,FSU5WIR6H5,19,1,crossover,0.2477282138949618,0.019801137727764442,1.0,27,11,435,5,21,435
103,F5YN6JJ0XH,19,1,mutation,0.34312055138683606,0.0010503786306028454,0.0,13,29,1552,7,13,321
103,IZ61YATYYX,19,1,crossover,0.22172394272517137,0.028744361496897228,1.0,24,15,225,4,20,225
103,8SPB94T939,19,1,crossover,0.2939777208932228,0.008317939549032725,1.0,22,33,2003,6,22,689
103,QJ74A8LLOW,20,0,mutation,0.3558237870000521,6.319925205980348e-05,0.0,12,25,1257,7,12,275
103,EA57MU20BJ,20,0,crossover,0.35539778201660144,0.0001955999197828448,0.0,12,24,1482,7,12,279
103,JZYLJZRPTJ,20,0,crossover,0.3236547945348377,0.0009755281197834156,1.0,22,33,1928,7,22,706
103,8TNCCEF4KA,20,0,crossover,0.3061130505338311,0.004291900044910306,0.0,12,17,1670,6,12,318
103,JJQTTLIO2P,20,0,crossover,0.3046884853818326,0.005585895904123561,0.0,12,19,1567,6,12,307
103,Z09ONMQTY6,20,0,crossover,0.29158482421287735,0.00747128141249976,1.0,22,33,1902,6,22,688
103,T5VPLS3CH0,20,0,mutation,0.2908994403637212,0.009940995201093664,1.0,22,33,1882,6,22,691
103,HH7L539IOQ,20,0,mutation,0.25246078181064313,0.013708235533373442,1.0,24,12,392,5,21,392
103,B0B1PGG531,20,0,crossover,0.25202817138969824,0.014414372427896352,1.0,24,14,407,5,21,407
103,P11F20EIQ3,20,0,crossover,0.2514101222019962,0.0174719451811806,1.0,24,13,399,5,21,399
103,YB43VF9JCU,20,0,inicialization,0.24611229425887815,0.01801178683704338,0.0,24,11,260,5,19,260
103,7ANBK20ALQ,20,0,mutation,0.24593905111718062,0.02182351379367809,1.0,25,15,355,5,21,355
103,J3RVPDK982,20,0,mutation,0.24593905111718062,0.02182351379367809,1.0,24,15,355,5,21,355
103,URVVEZZVET,20,0,mutation,0.24590107878417844,0.025398684890647637,1.0,23,15,335,5,21,335
103,BEHLNVDPSM,20,0,mutation,0.23393847251280575,0.025808597357918198,0.0,17,10,785,4,17,785
103,6DXE33CAV7,20,0,crossover,0.23203331779875191,0.02743165300997913,0.0,17,8,812,4,17,812
103,8EQNN5TLJW,20,0,crossover,0.2221868971243992,0.027827442739359234,1.0,27,14,247,4,20,247
