seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,7VFOSHOV0G,6,0,mutation,0.4002887176460135,0.007246376811594207,1.0,14,11,350,3,14,255
100,IK9MMTJFG7,6,0,crossover,0.39345180482369,0.0082815734989648,1.0,16,10,257,3,16,257
100,20SB0PWZS5,6,0,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,LR7FY6JLKI,6,0,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8IWF5VU856,6,0,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,HDFVRTNRZ9,6,0,crossover,0.3430032791659642,0.05020703933747411,0.0,10,10,145,3,10,145
100,3WH3DZ614R,6,0,crossover,0.30719361309352355,0.06469979296066256,0.0,6,19,305,2,6,52
100,GZJ48C2KD4,6,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,SMGZVDWZC6,6,1,inicialization,0.712910080723489,0.0005175983436853,1.0,18,35,196,7,18,141
100,YWO77O3L25,6,1,crossover,0.49928894257778567,0.0025879917184264967,0.0,23,7,618,,19,386
100,PWZJEIFAWK,6,1,crossover,0.4845418245717541,0.007763975155279504,0.0,11,21,374,5,11,146
100,95HZZFO1GL,6,1,mutation,0.4199039040348891,0.008799171842650083,1.0,17,10,349,3,17,303
100,YQQ8AHF5B6,6,1,mutation,0.4149835776111983,0.010869565217391297,1.0,16,11,253,3,16,253
100,7KDPT5GTTH,6,1,crossover,0.3885798535045345,0.01656314699792963,0.0,12,12,312,3,12,225
100,59NYPSHSEH,6,1,crossover,0.38488989757803527,0.022774327122153215,1.0,10,12,247,3,10,155
100,F99M342NC8,6,1,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,LKQF5PKJ3E,6,1,crossover,0.3598595131512333,0.054865424430641796,0.0,8,14,320,1,8,115
100,UJXXHXG1VW,6,1,crossover,0.3558968239271375,0.055383022774327134,0.0,10,15,145,3,10,145
100,0LVAZVJZJK,6,1,mutation,0.3472420119382015,0.06107660455486541,0.0,8,19,271,2,8,110
100,0C1KEVD4D2,6,1,mutation,0.346687574136041,0.06366459627329193,1.0,8,26,264,3,8,79
100,ZW4SQB8T5P,6,1,mutation,0.30719361309352355,0.06469979296066256,0.0,6,20,332,2,6,52
100,TQJ7FPGYJH,6,2,crossover,0.8050203151284808,0.0005175983436853005,0.0,5,36,189,6,5,21
100,KKU3KI1GD7,6,2,mutation,0.7136818292144128,0.0031055900621118,1.0,18,38,372,7,18,128
100,5GPNO953LU,6,2,crossover,0.6379662991277761,0.0041407867494824,1.0,15,18,151,6,15,151
100,7I4JNSYABZ,6,2,inicialization,0.5459768260179357,0.004658385093167704,1.0,18,39,486,6,18,124
100,XZTOVX2F0J,6,2,crossover,0.4406283526908661,0.008799171842650083,1.0,17,11,430,3,17,286
100,GGPVLIL4DJ,6,2,crossover,0.4211274896679098,0.015010351966873697,0.0,17,7,291,3,17,291
100,HVEKK65N0R,6,2,crossover,0.4007920423526905,0.020703933747412,1.0,13,11,275,3,13,235
100,WSXCC5PG3Z,6,2,crossover,0.3878400829417683,0.023809523809523808,0.0,14,14,225,3,14,225
100,KYVCGX2US6,6,2,crossover,0.3847100671101027,0.03416149068322982,1.0,10,23,228,3,10,124
100,BWMUHDRL34,6,2,crossover,0.3778099504057312,0.0372670807453416,1.0,11,27,245,3,11,126
100,K6LZAZVL14,6,2,crossover,0.3767197976973553,0.042443064182194595,1.0,11,24,256,3,11,137
100,R6Q1AYUUOW,6,2,crossover,0.3742236715602171,0.043478260869565216,0.0,12,26,200,3,12,145
100,97VV7E88QJ,6,2,crossover,0.3702504486062619,0.04968944099378883,1.0,9,26,252,3,9,100
100,YFG1WA48RJ,6,2,crossover,0.3686952432273898,0.05279503105590061,0.0,8,24,147,3,8,94
100,I8JZER0MAL,6,2,crossover,0.346687574136041,0.06366459627329193,1.0,8,25,224,3,8,80
100,OJ3BPHLDIH,6,2,mutation,0.33860921561849233,0.08178053830227744,0.0,6,18,257,3,6,49
100,X3LSLKWWEA,6,2,crossover,0.33359487776319796,0.08954451345755693,1.0,10,21,266,2,10,149
100,ZAOS8P6IZC,6,2,crossover,0.3139332201990551,0.10144927536231885,0.0,5,18,228,2,5,30
100,X40Q2I5WSA,6,3,inicialization,0.8050203151284808,0.0005175983436853005,0.0,5,32,546,6,5,21
100,QGHAWIVV11,6,3,mutation,0.3139332201990551,0.10144927536231885,0.0,5,19,255,2,5,30
100,4JH2JM9ZBV,6,3,crossover,0.5385720544588033,0.008799171842650104,1.0,18,36,289,6,18,135
100,P165QJDUKD,6,3,inicialization,0.7543486872001035,0.007246376811594203,1.0,17,7,33,6,9,33
100,MRQD438AHT,6,3,crossover,0.33860921561849233,0.08178053830227744,0.0,6,20,324,3,6,49
100,BEDYVTBB9V,6,3,crossover,0.346687574136041,0.06366459627329193,1.0,8,21,338,3,8,83
100,Y8XVML00QM,6,3,crossover,0.3702504486062619,0.04968944099378883,1.0,9,25,282,3,9,101
100,O5I11JH7GT,6,3,crossover,0.4265124672709816,0.015010351966873697,0.0,23,7,321,3,23,321
100,SK4KZEROBW,6,3,crossover,0.3880372676520082,0.025879917184265022,1.0,10,27,257,3,10,112
100,Q5FD34QOYC,7,0,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,SLRGQFVCFQ,7,0,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,6F4QWAU6RJ,7,0,crossover,0.4123505765900879,0.0041407867494824,1.0,16,11,403,3,16,279
100,7VFOSHOV0G,7,0,mutation,0.4002887176460135,0.007246376811594207,1.0,14,11,350,3,14,255
100,IK9MMTJFG7,7,0,crossover,0.39345180482369,0.0082815734989648,1.0,16,10,257,3,16,257
100,20SB0PWZS5,7,0,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,LR7FY6JLKI,7,0,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8IWF5VU856,7,0,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,HDFVRTNRZ9,7,0,crossover,0.3430032791659642,0.05020703933747411,0.0,10,10,145,3,10,145
100,XS9IQO99TW,7,0,crossover,0.33130481904748543,0.06107660455486541,0.0,7,18,326,2,7,81
100,3WH3DZ614R,7,0,crossover,0.30719361309352355,0.06469979296066256,0.0,6,19,305,2,6,52
100,GZJ48C2KD4,7,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,SMGZVDWZC6,7,1,inicialization,0.712910080723489,0.0005175983436853,1.0,18,35,196,7,18,141
100,YWO77O3L25,7,1,crossover,0.49928894257778567,0.0025879917184264967,0.0,23,7,618,,19,386
100,OVFNVRRZJW,7,1,crossover,0.4962251137994591,0.005693581780538304,0.0,15,14,499,,15,251
100,PWZJEIFAWK,7,1,crossover,0.4845418245717541,0.007763975155279504,0.0,11,21,374,5,11,146
100,95HZZFO1GL,7,1,mutation,0.4199039040348891,0.008799171842650083,1.0,17,10,349,3,17,303
100,YQQ8AHF5B6,7,1,mutation,0.4149835776111983,0.010869565217391297,1.0,16,11,253,3,16,253
100,ZJBWG47LHB,7,1,crossover,0.41135876251153214,0.011387163561076608,1.0,15,11,377,3,15,270
100,7KDPT5GTTH,7,1,crossover,0.3885798535045345,0.01656314699792963,0.0,12,12,312,3,12,225
100,59NYPSHSEH,7,1,crossover,0.38488989757803527,0.022774327122153215,1.0,10,12,247,3,10,155
100,F99M342NC8,7,1,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,LKQF5PKJ3E,7,1,crossover,0.3598595131512333,0.054865424430641796,0.0,8,14,320,1,8,115
100,UJXXHXG1VW,7,1,crossover,0.3558968239271375,0.055383022774327134,0.0,10,15,145,3,10,145
100,0LVAZVJZJK,7,1,mutation,0.3472420119382015,0.06107660455486541,0.0,8,19,271,2,8,110
100,NMIM1GJ6G9,7,1,crossover,0.33365524874871266,0.0636645962732919,0.0,7,15,234,2,7,83
100,ZW4SQB8T5P,7,1,mutation,0.30719361309352355,0.06469979296066256,0.0,6,20,332,2,6,52
100,TQJ7FPGYJH,7,2,crossover,0.8050203151284808,0.0005175983436853005,0.0,5,36,189,6,5,21
100,KKU3KI1GD7,7,2,mutation,0.7136818292144128,0.0031055900621118,1.0,18,38,372,7,18,128
100,5GPNO953LU,7,2,crossover,0.6379662991277761,0.0041407867494824,1.0,15,18,151,6,15,151
100,7I4JNSYABZ,7,2,inicialization,0.5459768260179357,0.004658385093167704,1.0,18,39,486,6,18,124
100,XZTOVX2F0J,7,2,crossover,0.4406283526908661,0.008799171842650083,1.0,17,11,430,3,17,286
100,C98J4VUL4Z,7,2,crossover,0.43596404391545396,0.013457556935817808,1.0,16,14,242,4,16,242
100,GGPVLIL4DJ,7,2,crossover,0.4211274896679098,0.015010351966873697,0.0,17,7,291,3,17,291
100,7488S62GLV,7,2,crossover,0.39426483911190413,0.018633540372670815,0.0,11,9,232,3,11,230
100,WSXCC5PG3Z,7,2,crossover,0.3878400829417683,0.023809523809523808,0.0,14,14,225,3,14,225
100,28NP51VJMJ,7,2,crossover,0.38685511059591515,0.031055900621118016,0.0,11,23,242,3,11,143
100,KYVCGX2US6,7,2,crossover,0.3847100671101027,0.03416149068322982,1.0,10,23,228,3,10,124
100,BWMUHDRL34,7,2,crossover,0.3778099504057312,0.0372670807453416,1.0,11,27,245,3,11,126
100,K6LZAZVL14,7,2,crossover,0.3767197976973553,0.042443064182194595,1.0,11,24,256,3,11,137
100,R6Q1AYUUOW,7,2,crossover,0.3742236715602171,0.043478260869565216,0.0,12,26,200,3,12,145
100,97VV7E88QJ,7,2,crossover,0.3702504486062619,0.04968944099378883,1.0,9,26,252,3,9,100
100,YFG1WA48RJ,7,2,crossover,0.3686952432273898,0.05279503105590061,0.0,8,24,147,3,8,94
100,0C1KEVD4D2,7,2,mutation,0.346687574136041,0.06366459627329193,1.0,8,26,264,3,8,79
100,6RTEONJX1G,7,2,mutation,0.3461336064622875,0.07505175983436853,1.0,6,19,222,3,6,45
100,OJ3BPHLDIH,7,2,mutation,0.33860921561849233,0.08178053830227744,0.0,6,18,257,3,6,49
100,X3LSLKWWEA,7,2,crossover,0.33359487776319796,0.08954451345755693,1.0,10,21,266,2,10,149
100,ZAOS8P6IZC,7,2,crossover,0.3139332201990551,0.10144927536231885,0.0,5,18,228,2,5,30
100,X40Q2I5WSA,7,3,inicialization,0.8050203151284808,0.0005175983436853005,0.0,5,32,546,6,5,21
100,QGHAWIVV11,7,3,mutation,0.3139332201990551,0.10144927536231885,0.0,5,19,255,2,5,30
100,Q5FD34QOYC,8,0,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,SLRGQFVCFQ,8,0,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,6F4QWAU6RJ,8,0,crossover,0.4123505765900879,0.0041407867494824,1.0,16,11,403,3,16,279
100,7VFOSHOV0G,8,0,mutation,0.4002887176460135,0.007246376811594207,1.0,14,11,350,3,14,255
100,K2480PSYKG,8,0,crossover,0.38685511059591515,0.0082815734989648,0.0,12,10,251,3,12,247
100,20SB0PWZS5,8,0,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,LR7FY6JLKI,8,0,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8IWF5VU856,8,0,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,HDFVRTNRZ9,8,0,crossover,0.3430032791659642,0.05020703933747411,0.0,10,10,145,3,10,145
100,XS9IQO99TW,8,0,crossover,0.33130481904748543,0.06107660455486541,0.0,7,18,326,2,7,81
100,3WH3DZ614R,8,0,crossover,0.30719361309352355,0.06469979296066256,0.0,6,19,305,2,6,52
100,GZJ48C2KD4,8,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,SMGZVDWZC6,8,1,inicialization,0.712910080723489,0.0005175983436853,1.0,18,35,196,7,18,141
100,YWO77O3L25,8,1,crossover,0.49928894257778567,0.0025879917184264967,0.0,23,7,618,,19,386
100,OVFNVRRZJW,8,1,crossover,0.4962251137994591,0.005693581780538304,0.0,15,14,499,,15,251
100,PWZJEIFAWK,8,1,crossover,0.4845418245717541,0.007763975155279504,0.0,11,21,374,5,11,146
100,IK9MMTJFG7,8,1,crossover,0.39345180482369,0.0082815734989648,1.0,16,10,257,3,16,257
100,E7MNLQT7E8,8,1,crossover,0.386363217304283,0.01190476190476189,0.0,13,10,241,3,13,241
100,59NYPSHSEH,8,1,crossover,0.38488989757803527,0.022774327122153215,1.0,10,12,247,3,10,155
100,5V23GOA3J8,8,1,crossover,0.3812707085525181,0.02898550724637683,0.0,11,14,324,3,11,188
100,F99M342NC8,8,1,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,LKQF5PKJ3E,8,1,crossover,0.3598595131512333,0.054865424430641796,0.0,8,14,320,1,8,115
100,UJXXHXG1VW,8,1,crossover,0.3558968239271375,0.055383022774327134,0.0,10,15,145,3,10,145
100,TT9M4QYXSZ,8,1,crossover,0.35520234762257363,0.06055900621118013,0.0,10,16,309,3,10,153
100,0LVAZVJZJK,8,1,mutation,0.3472420119382015,0.06107660455486541,0.0,8,19,271,2,8,110
100,NMIM1GJ6G9,8,1,crossover,0.33365524874871266,0.0636645962732919,0.0,7,15,234,2,7,83
100,ZW4SQB8T5P,8,1,mutation,0.30719361309352355,0.06469979296066256,0.0,6,20,332,2,6,52
100,TQJ7FPGYJH,8,2,crossover,0.8050203151284808,0.0005175983436853005,0.0,5,36,189,6,5,21
100,KKU3KI1GD7,8,2,mutation,0.7136818292144128,0.0031055900621118,1.0,18,38,372,7,18,128
100,5GPNO953LU,8,2,crossover,0.6379662991277761,0.0041407867494824,1.0,15,18,151,6,15,151
100,7I4JNSYABZ,8,2,inicialization,0.5459768260179357,0.004658385093167704,1.0,18,39,486,6,18,124
100,95HZZFO1GL,8,2,mutation,0.4199039040348891,0.008799171842650083,1.0,17,10,349,3,17,303
100,YQQ8AHF5B6,8,2,mutation,0.4149835776111983,0.010869565217391297,1.0,16,11,253,3,16,253
100,ZJBWG47LHB,8,2,crossover,0.41135876251153214,0.011387163561076608,1.0,15,11,377,3,15,270
100,RZ1NFV5EWT,8,2,crossover,0.4017999622548878,0.013457556935817822,1.0,14,11,297,3,14,255
100,7KDPT5GTTH,8,2,crossover,0.3885798535045345,0.01656314699792963,0.0,12,12,312,3,12,225
100,WSXCC5PG3Z,8,2,crossover,0.3878400829417683,0.023809523809523808,0.0,14,14,225,3,14,225
100,28NP51VJMJ,8,2,crossover,0.38685511059591515,0.031055900621118016,0.0,11,23,242,3,11,143
100,KYVCGX2US6,8,2,crossover,0.3847100671101027,0.03416149068322982,1.0,10,23,228,3,10,124
100,BWMUHDRL34,8,2,crossover,0.3778099504057312,0.0372670807453416,1.0,11,27,245,3,11,126
100,K6LZAZVL14,8,2,crossover,0.3767197976973553,0.042443064182194595,1.0,11,24,256,3,11,137
100,KCXUZY1T97,8,2,crossover,0.37318788984544826,0.04244306418219462,1.0,11,13,312,3,11,178
100,NYXSG0LEHM,8,2,crossover,0.36469327125232587,0.047619047619047616,1.0,9,21,256,3,9,105
100,0C1KEVD4D2,8,2,mutation,0.346687574136041,0.06366459627329193,1.0,8,26,264,3,8,79
100,6RTEONJX1G,8,2,mutation,0.3461336064622875,0.07505175983436853,1.0,6,19,222,3,6,45
100,OJ3BPHLDIH,8,2,mutation,0.33860921561849233,0.08178053830227744,0.0,6,18,257,3,6,49
100,X3LSLKWWEA,8,2,crossover,0.33359487776319796,0.08954451345755693,1.0,10,21,266,2,10,149
100,ZAOS8P6IZC,8,2,crossover,0.3139332201990551,0.10144927536231885,0.0,5,18,228,2,5,30
100,X40Q2I5WSA,8,3,inicialization,0.8050203151284808,0.0005175983436853005,0.0,5,32,546,6,5,21
100,QGHAWIVV11,8,3,mutation,0.3139332201990551,0.10144927536231885,0.0,5,19,255,2,5,30
100,Q5FD34QOYC,9,0,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,SLRGQFVCFQ,9,0,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,6F4QWAU6RJ,9,0,crossover,0.4123505765900879,0.0041407867494824,1.0,16,11,403,3,16,279
100,7VFOSHOV0G,9,0,mutation,0.4002887176460135,0.007246376811594207,1.0,14,11,350,3,14,255
100,K2480PSYKG,9,0,crossover,0.38685511059591515,0.0082815734989648,0.0,12,10,251,3,12,247
100,20SB0PWZS5,9,0,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,LR7FY6JLKI,9,0,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8IWF5VU856,9,0,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,HDFVRTNRZ9,9,0,crossover,0.3430032791659642,0.05020703933747411,0.0,10,10,145,3,10,145
100,4UGT1Q7KZ8,9,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,Y5BLJ0D1QY,9,0,crossover,0.33130481904748543,0.06107660455486541,0.0,7,19,239,2,7,80
100,3WH3DZ614R,9,0,crossover,0.30719361309352355,0.06469979296066256,0.0,6,19,305,2,6,52
100,GZJ48C2KD4,9,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,SMGZVDWZC6,9,1,inicialization,0.712910080723489,0.0005175983436853,1.0,18,35,196,7,18,141
100,YWO77O3L25,9,1,crossover,0.49928894257778567,0.0025879917184264967,0.0,23,7,618,,19,386
100,OVFNVRRZJW,9,1,crossover,0.4962251137994591,0.005693581780538304,0.0,15,14,499,,15,251
100,PWZJEIFAWK,9,1,crossover,0.4845418245717541,0.007763975155279504,0.0,11,21,374,5,11,146
100,IK9MMTJFG7,9,1,crossover,0.39345180482369,0.0082815734989648,1.0,16,10,257,3,16,257
100,E7MNLQT7E8,9,1,crossover,0.386363217304283,0.01190476190476189,0.0,13,10,241,3,13,241
100,W34W3GF0H6,9,1,crossover,0.38615837810149667,0.017598343685300194,0.0,14,12,409,3,14,258
100,59NYPSHSEH,9,1,crossover,0.38488989757803527,0.022774327122153215,1.0,10,12,247,3,10,155
100,5V23GOA3J8,9,1,crossover,0.3812707085525181,0.02898550724637683,0.0,11,14,324,3,11,188
100,F99M342NC8,9,1,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,LKQF5PKJ3E,9,1,crossover,0.3598595131512333,0.054865424430641796,0.0,8,14,320,1,8,115
100,UJXXHXG1VW,9,1,crossover,0.3558968239271375,0.055383022774327134,0.0,10,15,145,3,10,145
100,TT9M4QYXSZ,9,1,crossover,0.35520234762257363,0.06055900621118013,0.0,10,16,309,3,10,153
100,XS9IQO99TW,9,1,crossover,0.33130481904748543,0.06107660455486541,0.0,7,18,326,2,7,81
100,ZW4SQB8T5P,9,1,mutation,0.30719361309352355,0.06469979296066256,0.0,6,20,332,2,6,52
100,TQJ7FPGYJH,9,2,crossover,0.8050203151284808,0.0005175983436853005,0.0,5,36,189,6,5,21
100,KKU3KI1GD7,9,2,mutation,0.7136818292144128,0.0031055900621118,1.0,18,38,372,7,18,128
100,5GPNO953LU,9,2,crossover,0.6379662991277761,0.0041407867494824,1.0,15,18,151,6,15,151
100,7I4JNSYABZ,9,2,inicialization,0.5459768260179357,0.004658385093167704,1.0,18,39,486,6,18,124
100,95HZZFO1GL,9,2,mutation,0.4199039040348891,0.008799171842650083,1.0,17,10,349,3,17,303
100,YQQ8AHF5B6,9,2,mutation,0.4149835776111983,0.010869565217391297,1.0,16,11,253,3,16,253
100,ZJBWG47LHB,9,2,crossover,0.41135876251153214,0.011387163561076608,1.0,15,11,377,3,15,270
100,1NMV5LOCL0,9,2,crossover,0.39052396064079964,0.013457556935817822,0.0,12,10,246,3,12,246
100,7KDPT5GTTH,9,2,crossover,0.3885798535045345,0.01656314699792963,0.0,12,12,312,3,12,225
100,WSXCC5PG3Z,9,2,crossover,0.3878400829417683,0.023809523809523808,0.0,14,14,225,3,14,225
100,W7LRTQD35Y,9,2,crossover,0.38538061173864946,0.02484472049689443,0.0,13,10,246,3,13,246
100,KYVCGX2US6,9,2,crossover,0.3847100671101027,0.03416149068322982,1.0,10,23,228,3,10,124
100,BWMUHDRL34,9,2,crossover,0.3778099504057312,0.0372670807453416,1.0,11,27,245,3,11,126
100,FB5U5QIKQQ,9,2,crossover,0.3727227469010388,0.04089026915113872,1.0,11,23,314,3,11,139
100,NYXSG0LEHM,9,2,crossover,0.36469327125232587,0.047619047619047616,1.0,9,21,256,3,9,105
100,FUY2E8EPC5,9,2,crossover,0.3472420119382015,0.06107660455486541,0.0,8,20,250,2,8,110
100,NMIM1GJ6G9,9,2,crossover,0.33365524874871266,0.0636645962732919,0.0,7,15,234,2,7,83
100,I7S4QPDPYP,9,2,crossover,0.3325242014071612,0.07712215320910973,1.0,7,20,245,3,7,65
100,ZAOS8P6IZC,9,2,crossover,0.3139332201990551,0.10144927536231885,0.0,5,18,228,2,5,30
100,X40Q2I5WSA,9,3,inicialization,0.8050203151284808,0.0005175983436853005,0.0,5,32,546,6,5,21
100,A1BHWQQJ0R,9,3,mutation,0.3139332201990551,0.10144927536231885,0.0,5,11,240,2,5,30
100,XUZ4GN3WYR,9,3,crossover,0.5874812970367507,0.009316770186335407,1.0,16,8,283,6,16,283
100,Q5FD34QOYC,10,0,inicialization,0.6022521639561658,0.0,1.0,18,2,174,7,15,174
100,WMO2DGSQSN,10,0,crossover,0.4253386688352777,0.0005175983436853104,1.0,17,11,442,3,17,286
100,6F4QWAU6RJ,10,0,crossover,0.4123505765900879,0.0041407867494824,1.0,16,11,403,3,16,279
100,7VFOSHOV0G,10,0,mutation,0.4002887176460135,0.007246376811594207,1.0,14,11,350,3,14,255
100,K2480PSYKG,10,0,crossover,0.38685511059591515,0.0082815734989648,0.0,12,10,251,3,12,247
100,20SB0PWZS5,10,0,crossover,0.37495537175697835,0.010351966873705987,0.0,13,22,354,1,13,194
100,LR7FY6JLKI,10,0,mutation,0.3709695325595035,0.02070393374741203,0.0,17,24,497,1,17,195
100,8IWF5VU856,10,0,crossover,0.3638706011391528,0.03364389233954451,1.0,11,22,219,3,11,141
100,HDFVRTNRZ9,10,0,crossover,0.3430032791659642,0.05020703933747411,0.0,10,10,145,3,10,145
100,4UGT1Q7KZ8,10,0,crossover,0.3367717834562335,0.059523809523809534,0.0,7,13,166,2,7,85
100,PTVO4RHKAV,10,0,crossover,0.33130481904748543,0.06107660455486541,0.0,7,20,228,2,7,80
100,PF6A95YNPE,10,0,crossover,0.30719361309352355,0.06469979296066256,0.0,6,18,232,2,6,52
100,GZJ48C2KD4,10,0,inicialization,0.3012670176473832,0.12370600414078678,1.0,4,10,155,2,4,16
100,SMGZVDWZC6,10,1,inicialization,0.712910080723489,0.0005175983436853,1.0,18,35,196,7,18,141
100,SLRGQFVCFQ,10,1,mutation,0.4348951857347044,0.0010351966873705931,1.0,18,11,503,3,18,292
100,IK9MMTJFG7,10,1,crossover,0.39345180482369,0.0082815734989648,1.0,16,10,257,3,16,257
100,E7MNLQT7E8,10,1,crossover,0.386363217304283,0.01190476190476189,0.0,13,10,241,3,13,241
100,W34W3GF0H6,10,1,crossover,0.38615837810149667,0.017598343685300194,0.0,14,12,409,3,14,258
100,59NYPSHSEH,10,1,crossover,0.38488989757803527,0.022774327122153215,1.0,10,12,247,3,10,155
100,5V23GOA3J8,10,1,crossover,0.3812707085525181,0.02898550724637683,0.0,11,14,324,3,11,188
100,F99M342NC8,10,1,mutation,0.3638706011391528,0.03364389233954451,1.0,11,22,381,3,11,141
100,LKQF5PKJ3E,10,1,crossover,0.3598595131512333,0.054865424430641796,0.0,8,14,320,1,8,115
100,UJXXHXG1VW,10,1,crossover,0.3558968239271375,0.055383022774327134,0.0,10,15,145,3,10,145
100,TT9M4QYXSZ,10,1,crossover,0.35520234762257363,0.06055900621118013,0.0,10,16,309,3,10,153
100,Y5BLJ0D1QY,10,1,crossover,0.33130481904748543,0.06107660455486541,0.0,7,19,239,2,7,80
100,3WH3DZ614R,10,1,crossover,0.30719361309352355,0.06469979296066256,0.0,6,19,305,2,6,52
100,TQJ7FPGYJH,10,2,crossover,0.8050203151284808,0.0005175983436853005,0.0,5,36,189,6,5,21
100,YWO77O3L25,10,2,crossover,0.49928894257778567,0.0025879917184264967,0.0,23,7,618,,19,386
100,OVFNVRRZJW,10,2,crossover,0.4962251137994591,0.005693581780538304,0.0,15,14,499,,15,251
100,PWZJEIFAWK,10,2,crossover,0.4845418245717541,0.007763975155279504,0.0,11,21,374,5,11,146
100,D7U72I5KEK,10,2,crossover,0.43920077491889986,0.0082815734989648,1.0,17,11,464,3,17,285
100,95HZZFO1GL,10,2,mutation,0.4199039040348891,0.008799171842650083,1.0,17,10,349,3,17,303
100,YQQ8AHF5B6,10,2,mutation,0.4149835776111983,0.010869565217391297,1.0,16,11,253,3,16,253
100,ZJBWG47LHB,10,2,crossover,0.41135876251153214,0.011387163561076608,1.0,15,11,377,3,15,270
100,1NMV5LOCL0,10,2,crossover,0.39052396064079964,0.013457556935817822,0.0,12,10,246,3,12,246
100,7KDPT5GTTH,10,2,crossover,0.3885798535045345,0.01656314699792963,0.0,12,12,312,3,12,225
