seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
109,JWR68ADTXV,257,0,crossover,0.375370282632182,0.0006232495759536105,1.0,11,25,127,1,11,127
109,CPDH6XLO31,257,0,crossover,0.34787689025418644,0.05676304682261056,1.0,10,27,65,3,10,65
109,5DF724KV6E,257,0,mutation,0.34585165832966225,0.06077077827304643,1.0,10,25,61,3,10,61
109,O5KE6SRZ1G,257,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,24,44,2,10,44
109,RZ6331V0JD,257,0,crossover,0.3665977792797862,0.0006705849867855163,1.0,11,25,112,1,11,112
109,5KZ3PAMNM7,257,0,mutation,0.3641013810199105,0.0013096130330164657,1.0,11,25,112,1,11,112
109,OV6I7EORAA,257,0,crossover,0.34635737803546096,0.05678671452802651,1.0,10,28,61,3,10,61
109,AI27LTBIVM,257,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,22,44,2,10,44
109,OKJCF3KT53,257,0,crossover,0.36562449367169136,0.0006942526922014691,1.0,11,22,112,1,11,112
109,VXXB9KCMF0,257,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,AL0ML2VFD9,257,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,9O3V9ARA5P,257,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,NZ0IP2X938,257,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,3HW0S7QWIX,257,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,R72L2JJ2CV,257,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,CVQ5QNQSQH,257,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,7H60ELZLRX,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,N6FCOGUV2N,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,AYLWGHW4W6,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CFOXUFCJYR,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,NLGDOK91XJ,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,03DZPAOUSD,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,XNUUUN81YP,257,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,FDRXB26EEL,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,9P0GPQ69OM,257,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,C5MCAMQ2P9,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,B46NCA6A8U,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,SP5C0I3DI9,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,O69FB7WNWE,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CVL7XH6EPB,257,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,Z3Y1NEM04H,257,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,R14XF3O44O,257,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,JKSV7LIEYB,257,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,6CKT1WFO4P,257,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,R7431LZRZ2,257,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,MTW8OLOL2S,258,0,mutation,0.3790554458701787,0.0005522464597057519,1.0,11,23,149,1,11,149
109,JWR68ADTXV,258,0,crossover,0.375370282632182,0.0006232495759536105,1.0,11,25,127,1,11,127
109,5DIT7SEBIU,258,0,crossover,0.37092166132721005,0.0006469172813695634,1.0,11,25,116,1,11,116
109,RZ6331V0JD,258,0,crossover,0.3665977792797862,0.0006705849867855163,1.0,11,25,112,1,11,112
109,OKJCF3KT53,258,0,crossover,0.36562449367169136,0.0006942526922014691,1.0,11,22,112,1,11,112
109,5KZ3PAMNM7,258,0,mutation,0.3641013810199105,0.0013096130330164657,1.0,11,25,112,1,11,112
109,AD69WMB8RH,258,0,crossover,0.36258190784048805,0.0033134787582344005,1.0,11,25,115,1,11,115
109,6MG37EHXOX,258,0,mutation,0.35995464308239034,0.01321446885724431,1.0,11,27,110,1,11,110
109,8IQW1GPET6,258,0,mutation,0.35684678696511196,0.027265196639185807,1.0,11,19,118,1,11,118
109,DQ2KPAOMNQ,258,0,mutation,0.3565475656276589,0.037355528381523395,1.0,10,24,100,1,10,100
109,NHO2QD0TCD,258,0,crossover,0.3551224200626144,0.03935939410674133,1.0,10,24,103,1,10,103
109,8BC1NFNZUJ,258,0,mutation,0.3517559665243769,0.0528026507830066,1.0,10,29,64,3,10,64
109,CPDH6XLO31,258,0,crossover,0.34787689025418644,0.05676304682261056,1.0,10,27,65,3,10,65
109,OV6I7EORAA,258,0,crossover,0.34635737803546096,0.05678671452802651,1.0,10,28,61,3,10,61
109,5DF724KV6E,258,0,mutation,0.34585165832966225,0.06077077827304643,1.0,10,25,61,3,10,61
109,1A9T3UYYE3,258,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,M0SCY4ZYBK,258,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,AL0ML2VFD9,258,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,9O3V9ARA5P,258,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,NZ0IP2X938,258,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,3HW0S7QWIX,258,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,R72L2JJ2CV,258,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,CVQ5QNQSQH,258,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,DD7FJDTIG3,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,E01H2VPWNL,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,7H60ELZLRX,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,N6FCOGUV2N,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,AYLWGHW4W6,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CFOXUFCJYR,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,NLGDOK91XJ,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,03DZPAOUSD,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,XNUUUN81YP,258,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,FDRXB26EEL,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,9P0GPQ69OM,258,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,C5MCAMQ2P9,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,B46NCA6A8U,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,SP5C0I3DI9,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,O69FB7WNWE,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CVL7XH6EPB,258,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,KFMOVZEPTZ,258,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,VXXB9KCMF0,258,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,Z3Y1NEM04H,258,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,R14XF3O44O,258,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,JKSV7LIEYB,258,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,6CKT1WFO4P,258,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,R7431LZRZ2,258,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,C07OZDRAZS,258,0,crossover,0.31781853226301016,0.09195692477614298,1.0,10,25,43,2,10,43
109,O5KE6SRZ1G,258,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,24,44,2,10,44
109,AI27LTBIVM,258,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,22,44,2,10,44
109,LDFSAT3G4D,258,0,mutation,0.3124351667048365,0.09799218965721276,1.0,8,20,46,2,8,46
109,MTW8OLOL2S,259,0,mutation,0.3790554458701787,0.0005522464597057519,1.0,11,23,149,1,11,149
109,LDFSAT3G4D,259,0,mutation,0.3124351667048365,0.09799218965721276,1.0,8,20,46,2,8,46
109,6MG37EHXOX,259,0,mutation,0.35995464308239034,0.01321446885724431,1.0,11,27,110,1,11,110
109,4VK8WSEPF9,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,1A9T3UYYE3,259,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,8IQW1GPET6,259,0,mutation,0.35684678696511196,0.027265196639185807,1.0,11,19,118,1,11,118
109,8BC1NFNZUJ,259,0,mutation,0.3517559665243769,0.0528026507830066,1.0,10,29,64,3,10,64
109,DD7FJDTIG3,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CVQ5QNQSQH,259,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,NHO2QD0TCD,259,0,crossover,0.3551224200626144,0.03935939410674133,1.0,10,24,103,1,10,103
109,AD69WMB8RH,259,0,crossover,0.36258190784048805,0.0033134787582344005,1.0,11,25,115,1,11,115
109,HI0ED7YGMU,259,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,DQ2KPAOMNQ,259,0,mutation,0.3565475656276589,0.037355528381523395,1.0,10,24,100,1,10,100
109,5DIT7SEBIU,259,0,crossover,0.37092166132721005,0.0006469172813695634,1.0,11,25,116,1,11,116
109,C07OZDRAZS,259,0,crossover,0.31781853226301016,0.09195692477614298,1.0,10,25,43,2,10,43
109,JWR68ADTXV,259,0,crossover,0.375370282632182,0.0006232495759536105,1.0,11,25,127,1,11,127
109,CPDH6XLO31,259,0,crossover,0.34787689025418644,0.05676304682261056,1.0,10,27,65,3,10,65
109,5DF724KV6E,259,0,mutation,0.34585165832966225,0.06077077827304643,1.0,10,25,61,3,10,61
109,AI27LTBIVM,259,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,22,44,2,10,44
109,RZ6331V0JD,259,0,crossover,0.3665977792797862,0.0006705849867855163,1.0,11,25,112,1,11,112
109,5KZ3PAMNM7,259,0,mutation,0.3641013810199105,0.0013096130330164657,1.0,11,25,112,1,11,112
109,OV6I7EORAA,259,0,crossover,0.34635737803546096,0.05678671452802651,1.0,10,28,61,3,10,61
109,O5KE6SRZ1G,259,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,24,44,2,10,44
109,OKJCF3KT53,259,0,crossover,0.36562449367169136,0.0006942526922014691,1.0,11,22,112,1,11,112
109,KFMOVZEPTZ,259,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,M0SCY4ZYBK,259,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,AL0ML2VFD9,259,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,9O3V9ARA5P,259,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,NZ0IP2X938,259,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,3HW0S7QWIX,259,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,R72L2JJ2CV,259,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,E01H2VPWNL,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,7H60ELZLRX,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,N6FCOGUV2N,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,AYLWGHW4W6,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CFOXUFCJYR,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,NLGDOK91XJ,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,03DZPAOUSD,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,XNUUUN81YP,259,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,FDRXB26EEL,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,9P0GPQ69OM,259,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,C5MCAMQ2P9,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,B46NCA6A8U,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,SP5C0I3DI9,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,O69FB7WNWE,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CVL7XH6EPB,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,HB985O6BCQ,259,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,VXXB9KCMF0,259,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,Z3Y1NEM04H,259,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,R14XF3O44O,259,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,MTW8OLOL2S,260,0,mutation,0.3790554458701787,0.0005522464597057519,1.0,11,23,149,1,11,149
109,LDFSAT3G4D,260,0,mutation,0.3124351667048365,0.09799218965721276,1.0,8,20,46,2,8,46
109,6MG37EHXOX,260,0,mutation,0.35995464308239034,0.01321446885724431,1.0,11,27,110,1,11,110
109,IPGV8Q43O4,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,1A9T3UYYE3,260,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,8IQW1GPET6,260,0,mutation,0.35684678696511196,0.027265196639185807,1.0,11,19,118,1,11,118
109,8BC1NFNZUJ,260,0,mutation,0.3517559665243769,0.0528026507830066,1.0,10,29,64,3,10,64
109,4VK8WSEPF9,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,R72L2JJ2CV,260,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,NHO2QD0TCD,260,0,crossover,0.3551224200626144,0.03935939410674133,1.0,10,24,103,1,10,103
109,AD69WMB8RH,260,0,crossover,0.36258190784048805,0.0033134787582344005,1.0,11,25,115,1,11,115
109,RYSYLGEJ0P,260,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,DQ2KPAOMNQ,260,0,mutation,0.3565475656276589,0.037355528381523395,1.0,10,24,100,1,10,100
109,5DIT7SEBIU,260,0,crossover,0.37092166132721005,0.0006469172813695634,1.0,11,25,116,1,11,116
109,C07OZDRAZS,260,0,crossover,0.31781853226301016,0.09195692477614298,1.0,10,25,43,2,10,43
109,JWR68ADTXV,260,0,crossover,0.375370282632182,0.0006232495759536105,1.0,11,25,127,1,11,127
109,CPDH6XLO31,260,0,crossover,0.34787689025418644,0.05676304682261056,1.0,10,27,65,3,10,65
109,5DF724KV6E,260,0,mutation,0.34585165832966225,0.06077077827304643,1.0,10,25,61,3,10,61
109,O5KE6SRZ1G,260,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,24,44,2,10,44
109,RZ6331V0JD,260,0,crossover,0.3665977792797862,0.0006705849867855163,1.0,11,25,112,1,11,112
109,5KZ3PAMNM7,260,0,mutation,0.3641013810199105,0.0013096130330164657,1.0,11,25,112,1,11,112
109,OV6I7EORAA,260,0,crossover,0.34635737803546096,0.05678671452802651,1.0,10,28,61,3,10,61
109,AI27LTBIVM,260,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,22,44,2,10,44
109,OKJCF3KT53,260,0,crossover,0.36562449367169136,0.0006942526922014691,1.0,11,22,112,1,11,112
109,HI0ED7YGMU,260,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,CVQ5QNQSQH,260,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,M0SCY4ZYBK,260,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,AL0ML2VFD9,260,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,9O3V9ARA5P,260,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,NZ0IP2X938,260,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,3HW0S7QWIX,260,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,DD7FJDTIG3,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,E01H2VPWNL,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,7H60ELZLRX,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,N6FCOGUV2N,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,AYLWGHW4W6,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CFOXUFCJYR,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,NLGDOK91XJ,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,03DZPAOUSD,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,XNUUUN81YP,260,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,FDRXB26EEL,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,9P0GPQ69OM,260,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,C5MCAMQ2P9,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,B46NCA6A8U,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,SP5C0I3DI9,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,O69FB7WNWE,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CVL7XH6EPB,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,HB985O6BCQ,260,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,KFMOVZEPTZ,260,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,VXXB9KCMF0,260,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,MTW8OLOL2S,261,0,mutation,0.3790554458701787,0.0005522464597057519,1.0,11,23,149,1,11,149
109,LDFSAT3G4D,261,0,mutation,0.3124351667048365,0.09799218965721276,1.0,8,20,46,2,8,46
109,6MG37EHXOX,261,0,mutation,0.35995464308239034,0.01321446885724431,1.0,11,27,110,1,11,110
109,GVO4FIOTEY,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,1A9T3UYYE3,261,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,8IQW1GPET6,261,0,mutation,0.35684678696511196,0.027265196639185807,1.0,11,19,118,1,11,118
109,8BC1NFNZUJ,261,0,mutation,0.3517559665243769,0.0528026507830066,1.0,10,29,64,3,10,64
109,IPGV8Q43O4,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,3HW0S7QWIX,261,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,NHO2QD0TCD,261,0,crossover,0.3551224200626144,0.03935939410674133,1.0,10,24,103,1,10,103
109,AD69WMB8RH,261,0,crossover,0.36258190784048805,0.0033134787582344005,1.0,11,25,115,1,11,115
109,Q1Y5WIZV6Z,261,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,20,49,2,9,49
109,DQ2KPAOMNQ,261,0,mutation,0.3565475656276589,0.037355528381523395,1.0,10,24,100,1,10,100
109,5DIT7SEBIU,261,0,crossover,0.37092166132721005,0.0006469172813695634,1.0,11,25,116,1,11,116
109,C07OZDRAZS,261,0,crossover,0.31781853226301016,0.09195692477614298,1.0,10,25,43,2,10,43
109,JWR68ADTXV,261,0,crossover,0.375370282632182,0.0006232495759536105,1.0,11,25,127,1,11,127
109,CPDH6XLO31,261,0,crossover,0.34787689025418644,0.05676304682261056,1.0,10,27,65,3,10,65
109,5DF724KV6E,261,0,mutation,0.34585165832966225,0.06077077827304643,1.0,10,25,61,3,10,61
109,AI27LTBIVM,261,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,22,44,2,10,44
109,RZ6331V0JD,261,0,crossover,0.3665977792797862,0.0006705849867855163,1.0,11,25,112,1,11,112
109,5KZ3PAMNM7,261,0,mutation,0.3641013810199105,0.0013096130330164657,1.0,11,25,112,1,11,112
109,OV6I7EORAA,261,0,crossover,0.34635737803546096,0.05678671452802651,1.0,10,28,61,3,10,61
109,O5KE6SRZ1G,261,0,mutation,0.31601936922361284,0.09198059248155893,1.0,10,24,44,2,10,44
109,OKJCF3KT53,261,0,crossover,0.36562449367169136,0.0006942526922014691,1.0,11,22,112,1,11,112
109,RYSYLGEJ0P,261,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,R72L2JJ2CV,261,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,CVQ5QNQSQH,261,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,M0SCY4ZYBK,261,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,26,57,3,10,57
109,AL0ML2VFD9,261,0,crossover,0.3430283245389867,0.06272730858743246,1.0,10,27,57,3,10,57
109,9O3V9ARA5P,261,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,NZ0IP2X938,261,0,mutation,0.3430283245389867,0.06272730858743246,1.0,10,28,57,3,10,57
109,4VK8WSEPF9,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,DD7FJDTIG3,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,E01H2VPWNL,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,7H60ELZLRX,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,N6FCOGUV2N,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,AYLWGHW4W6,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CFOXUFCJYR,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,NLGDOK91XJ,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,03DZPAOUSD,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,XNUUUN81YP,261,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,FDRXB26EEL,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,9P0GPQ69OM,261,0,mutation,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,C5MCAMQ2P9,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,B46NCA6A8U,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,SP5C0I3DI9,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,19,49,2,9,49
109,O69FB7WNWE,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,CVL7XH6EPB,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,HB985O6BCQ,261,0,crossover,0.32433226408040594,0.08198493156088521,1.0,9,20,49,2,9,49
109,HI0ED7YGMU,261,0,crossover,0.3190206150784397,0.08398879728610315,1.0,9,19,49,2,9,49
109,MTW8OLOL2S,262,0,mutation,0.3790554458701787,0.0005522464597057519,1.0,11,23,149,1,11,149
109,LDFSAT3G4D,262,0,mutation,0.3124351667048365,0.09799218965721276,1.0,8,20,46,2,8,46
