seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
100,K04M4H0I9I,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JDCUGGJSGR,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,L5IJOR0DV7,211,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,DHTR47BRL1,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,C08K0U78TB,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,4K061G3VYF,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,S5BG2BOML7,211,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,9AWZEJPLMJ,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JQ8DVLJBPN,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NLKZ0VA7DX,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,OJCCDD9GP3,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,KUCBE7ULO5,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XB3B1N3R9C,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Q13V11D0BY,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,PT92G9F7YD,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9XWUZX5ID9,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LF5H60QNUZ,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,5L7LQJTFNG,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,1100NZBYMM,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,31,10,5,4,10
100,MJAF090ATI,211,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,6530AKGHGW,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,B6CTBSVKA1,211,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TICJCM9MUK,211,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,HWKJ1ASG60,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,CWHS1LG814,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YFGRYYZAE8,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,UBMO0650SF,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,E05QL6QJQ9,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XMUCMLPG7G,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LYSNFR1NXF,211,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,G4OAY0AJ7H,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NW3YQE6V09,211,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,IU26FCYFUG,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,B8D78R7SZ8,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,BNGB6XA6R7,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EE8K0HNIXF,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,E0T5LD454M,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,9GYBTAKTJ3,211,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,8J2KY02K63,212,0,mutation,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,UKU0ACW03D,212,0,crossover,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,5ZNG0M8SC2,212,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,212,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,BAVR8S0BOK,212,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,MV2OX8B95V,212,0,mutation,0.32785242395922753,0.031565656565656575,0.0,7,28,30,3,7,29
100,T0980SR9QC,212,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,XXSJD6PBK3,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,COVAPXHLJO,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,4SSO95ER3A,212,0,crossover,0.3289698770612589,0.0025252525252525415,1.0,5,27,16,3,5,16
100,21GEBQ7R88,212,0,crossover,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,UYOK4PPSWJ,212,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,IDX84QWL9H,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,K04M4H0I9I,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JDCUGGJSGR,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,L5IJOR0DV7,212,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,DHTR47BRL1,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,C08K0U78TB,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,4K061G3VYF,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,S5BG2BOML7,212,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,9AWZEJPLMJ,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JQ8DVLJBPN,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NLKZ0VA7DX,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,OJCCDD9GP3,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,KUCBE7ULO5,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XB3B1N3R9C,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Q13V11D0BY,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,PT92G9F7YD,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9XWUZX5ID9,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LF5H60QNUZ,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,5L7LQJTFNG,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,1100NZBYMM,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,31,10,5,4,10
100,MJAF090ATI,212,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,6530AKGHGW,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,B6CTBSVKA1,212,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TICJCM9MUK,212,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,HWKJ1ASG60,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,CWHS1LG814,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YFGRYYZAE8,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,UBMO0650SF,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,E05QL6QJQ9,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XMUCMLPG7G,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LYSNFR1NXF,212,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,G4OAY0AJ7H,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NW3YQE6V09,212,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,IU26FCYFUG,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,B8D78R7SZ8,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,BNGB6XA6R7,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EE8K0HNIXF,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,E0T5LD454M,212,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,21GEBQ7R88,213,0,crossover,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,8J2KY02K63,213,0,mutation,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,5ZNG0M8SC2,213,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,213,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,4SSO95ER3A,213,0,crossover,0.3289698770612589,0.0025252525252525415,1.0,5,27,16,3,5,16
100,MV2OX8B95V,213,0,mutation,0.32785242395922753,0.031565656565656575,0.0,7,28,30,3,7,29
100,T0980SR9QC,213,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,XXSJD6PBK3,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,NQFOW2WC6A,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,BAVR8S0BOK,213,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,UKU0ACW03D,213,0,crossover,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,COVAPXHLJO,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,UYOK4PPSWJ,213,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,IDX84QWL9H,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,K04M4H0I9I,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JDCUGGJSGR,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,L5IJOR0DV7,213,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,DHTR47BRL1,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,C08K0U78TB,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,4K061G3VYF,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,S5BG2BOML7,213,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,9AWZEJPLMJ,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JQ8DVLJBPN,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NLKZ0VA7DX,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,OJCCDD9GP3,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,KUCBE7ULO5,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XB3B1N3R9C,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Q13V11D0BY,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,PT92G9F7YD,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9XWUZX5ID9,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LF5H60QNUZ,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,5L7LQJTFNG,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,1100NZBYMM,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,31,10,5,4,10
100,MJAF090ATI,213,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,6530AKGHGW,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,B6CTBSVKA1,213,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TICJCM9MUK,213,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,HWKJ1ASG60,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,CWHS1LG814,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YFGRYYZAE8,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,UBMO0650SF,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,E05QL6QJQ9,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XMUCMLPG7G,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LYSNFR1NXF,213,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,G4OAY0AJ7H,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NW3YQE6V09,213,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,IU26FCYFUG,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,B8D78R7SZ8,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,BNGB6XA6R7,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,EE8K0HNIXF,213,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,UKU0ACW03D,214,0,crossover,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,21GEBQ7R88,214,0,crossover,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,5ZNG0M8SC2,214,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,214,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,BAVR8S0BOK,214,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,MV2OX8B95V,214,0,mutation,0.32785242395922753,0.031565656565656575,0.0,7,28,30,3,7,29
100,T0980SR9QC,214,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,XXSJD6PBK3,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,V97TYF6MOG,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,4SSO95ER3A,214,0,crossover,0.3289698770612589,0.0025252525252525415,1.0,5,27,16,3,5,16
100,8J2KY02K63,214,0,mutation,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,NQFOW2WC6A,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,COVAPXHLJO,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,UYOK4PPSWJ,214,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,IDX84QWL9H,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,K04M4H0I9I,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JDCUGGJSGR,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,L5IJOR0DV7,214,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,DHTR47BRL1,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,C08K0U78TB,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,4K061G3VYF,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,S5BG2BOML7,214,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,9AWZEJPLMJ,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JQ8DVLJBPN,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NLKZ0VA7DX,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,OJCCDD9GP3,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,KUCBE7ULO5,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XB3B1N3R9C,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Q13V11D0BY,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,PT92G9F7YD,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9XWUZX5ID9,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LF5H60QNUZ,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,5L7LQJTFNG,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,1100NZBYMM,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,31,10,5,4,10
100,MJAF090ATI,214,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,6530AKGHGW,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,B6CTBSVKA1,214,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TICJCM9MUK,214,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,HWKJ1ASG60,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,CWHS1LG814,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YFGRYYZAE8,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,UBMO0650SF,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,E05QL6QJQ9,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XMUCMLPG7G,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LYSNFR1NXF,214,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,G4OAY0AJ7H,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NW3YQE6V09,214,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,IU26FCYFUG,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,B8D78R7SZ8,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,BNGB6XA6R7,214,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,8J2KY02K63,215,0,mutation,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,UKU0ACW03D,215,0,crossover,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,5ZNG0M8SC2,215,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,215,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,4SSO95ER3A,215,0,crossover,0.3289698770612589,0.0025252525252525415,1.0,5,27,16,3,5,16
100,MV2OX8B95V,215,0,mutation,0.32785242395922753,0.031565656565656575,0.0,7,28,30,3,7,29
100,T0980SR9QC,215,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
100,XXSJD6PBK3,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,31,10,5,4,10
100,EZJ3Y4JHYR,215,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,28,10,5,4,10
100,BAVR8S0BOK,215,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,21GEBQ7R88,215,0,crossover,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,V97TYF6MOG,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NQFOW2WC6A,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,COVAPXHLJO,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,UYOK4PPSWJ,215,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,IDX84QWL9H,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,K04M4H0I9I,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JDCUGGJSGR,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,L5IJOR0DV7,215,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,DHTR47BRL1,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,C08K0U78TB,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,4K061G3VYF,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,S5BG2BOML7,215,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,9AWZEJPLMJ,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,JQ8DVLJBPN,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NLKZ0VA7DX,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,OJCCDD9GP3,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,KUCBE7ULO5,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XB3B1N3R9C,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,Q13V11D0BY,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,PT92G9F7YD,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,9XWUZX5ID9,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LF5H60QNUZ,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,5L7LQJTFNG,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,1100NZBYMM,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,31,10,5,4,10
100,MJAF090ATI,215,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,6530AKGHGW,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,B6CTBSVKA1,215,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,TICJCM9MUK,215,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,HWKJ1ASG60,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,CWHS1LG814,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,YFGRYYZAE8,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,6,29,10,5,4,10
100,UBMO0650SF,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,E05QL6QJQ9,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,XMUCMLPG7G,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,LYSNFR1NXF,215,0,mutation,0.3280385370947463,0.023989898989898978,1.0,6,30,10,5,4,10
100,G4OAY0AJ7H,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,NW3YQE6V09,215,0,mutation,0.3280385370947463,0.023989898989898978,1.0,5,30,10,5,4,10
100,IU26FCYFUG,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,B8D78R7SZ8,215,0,crossover,0.3280385370947463,0.023989898989898978,1.0,5,29,10,5,4,10
100,21GEBQ7R88,216,0,crossover,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,8J2KY02K63,216,0,mutation,0.3594873847796515,0.0,0.0,7,27,16,3,7,16
100,5ZNG0M8SC2,216,0,mutation,0.2962176696731438,0.06818181818181818,0.0,7,29,17,5,7,17
100,B409QEDDN8,216,0,crossover,0.3033628530062388,0.04797979797979798,0.0,7,29,20,5,7,20
100,BAVR8S0BOK,216,0,mutation,0.3289698770612589,0.0025252525252525415,1.0,5,28,16,3,5,16
100,MV2OX8B95V,216,0,mutation,0.32785242395922753,0.031565656565656575,0.0,7,28,30,3,7,29
100,T0980SR9QC,216,0,crossover,0.35646769028585,0.001262626262626243,0.0,5,22,18,3,5,18
