seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
101,X5L3TUOZEO,6,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,B4PUE2V9BK,6,0,crossover,0.37822780506711573,0.007835390946502041,0.0,12,20,1005,5,12,287
101,QL6D9ON71K,6,0,mutation,0.3726218523528554,0.03983539094650207,0.0,17,25,209,5,17,209
101,C7ASZF3VGZ,6,0,inicialization,0.371737953950666,0.06683127572016462,1.0,12,29,478,4,12,208
101,VOFYV3GERV,6,0,crossover,0.37071355730418776,0.07254320987654322,0.0,11,36,507,4,11,171
101,EZ1CIBAUEO,6,0,crossover,0.3626553835628069,0.08189300411522632,1.0,11,28,608,5,11,185
101,DA02RJ5DCR,6,0,inicialization,0.3608026788086305,0.10702880658436217,1.0,6,5,888,5,6,52
101,RZYO1EZ0A3,6,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,00LDXGAKQK,6,1,inicialization,0.508923257818805,0.0006584362139917671,1.0,16,13,806,8,16,472
101,KLM2ICM76O,6,1,inicialization,0.4006064712114382,0.002930041152263363,0.0,15,2,1281,5,15,960
101,BFXPUKHPJY,6,1,crossover,0.38084706016520675,0.009777777777777774,0.0,12,19,817,5,12,296
101,SVZILFOXZ7,6,1,mutation,0.37853246166433674,0.037893004115226336,0.0,15,18,221,5,15,221
101,6Q0170I0S2,6,1,crossover,0.3775198779393425,0.04223868312757201,0.0,12,29,440,5,12,224
101,W5MS1VNO2N,6,1,crossover,0.3743159616708399,0.05389300411522632,0.0,16,25,439,5,16,338
101,AL8SJFPILG,6,1,crossover,0.37226744203482276,0.07160493827160491,1.0,11,27,659,5,11,188
101,JJI2UHHC7P,6,1,crossover,0.3658924102753963,0.08772016460905352,1.0,12,24,521,5,12,229
101,1XXN99H1OJ,6,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,15,641,4,5,30
101,PT2UE02WCW,6,2,inicialization,0.5162695608467758,0.004543209876543219,0.0,21,16,812,9,21,512
101,RXNT96UVXT,6,2,crossover,0.5103783032161209,0.005399176954732507,1.0,16,10,400,8,16,400
101,R9F29Z3D8B,6,2,crossover,0.46067136293240774,0.006205761316872449,0.0,17,14,481,1,17,481
101,TAW5P9SSNA,6,2,mutation,0.45460137740417783,0.014781893004115226,1.0,15,14,465,7,15,424
101,S5717WWR5P,6,2,crossover,0.39974373029748966,0.014930041152263374,0.0,15,2,1420,,15,958
101,AR4AXXOA7A,6,2,crossover,0.3877408492273199,0.01572016460905351,0.0,13,17,715,5,13,356
101,FJ2Q6R3NNH,6,2,crossover,0.38427804760979656,0.019720164609053514,0.0,13,18,1179,5,13,341
101,9HCTD25I0Y,6,2,crossover,0.3837060809723988,0.023720164609053518,0.0,13,21,974,5,13,317
101,WOFZ71I1YN,6,2,mutation,0.3817974105946663,0.03400823045267487,0.0,13,22,1022,,13,309
101,SRITVM71VQ,6,2,mutation,0.38102847503784665,0.0417777777777778,0.0,13,26,244,5,13,244
101,JF7A5V02WA,6,2,crossover,0.3789507220652436,0.046123456790123474,0.0,16,23,337,5,16,337
101,H5GGPRY6P4,6,2,crossover,0.3784580549940869,0.04829629629629628,0.0,15,21,843,5,15,371
101,UBAY5PE7OW,6,2,mutation,0.3780047210935682,0.05218106995884775,0.0,16,24,677,5,16,353
101,CTSID33N5N,6,2,mutation,0.37530396370444996,0.05641152263374488,0.0,15,19,306,5,15,306
101,9YPR2MU0B4,6,2,crossover,0.37420862588626425,0.08748971193415639,1.0,9,27,708,5,9,131
101,XRQFO0B1S1,6,2,mutation,0.3741189002604375,0.09218106995884773,1.0,15,24,444,5,15,299
101,SSI40FNSEG,6,2,crossover,0.3683925129024088,0.09583539094650206,1.0,10,28,808,5,10,161
101,IQ6EA49BER,6,2,crossover,0.3611610698819727,0.11267489711934153,1.0,9,23,588,4,9,130
101,M09UVFJI8G,6,2,crossover,0.3605581233550498,0.13050205761316874,1.0,8,14,587,4,8,110
101,ZXTHYTXFQF,6,2,crossover,0.35922504648890763,0.14444444444444443,0.0,7,31,546,4,7,71
101,2RXNSZIK75,6,3,inicialization,0.7039608594879705,0.0045925925925925926,0.0,8,35,747,1,8,91
101,Y19ZJD7WS0,6,3,crossover,0.35922504648890763,0.14444444444444443,0.0,7,31,549,4,7,71
101,514DKWEQLA,6,3,inicialization,0.5405894374627896,0.00888888888888889,0.0,10,8,329,8,10,227
101,U7J33745YU,6,3,mutation,0.42181630511336,0.015588477366255155,0.0,15,15,469,7,15,428
101,6BT49YEVM7,6,3,crossover,0.39356278003849954,0.01572016460905351,0.0,13,8,1105,5,13,504
101,4G8D3RWYKE,6,3,inicialization,0.36735264845930327,0.11514403292181069,1.0,8,31,1420,5,8,92
101,SUMI581IBC,6,3,crossover,0.385862666642221,0.03629629629629627,0.0,15,16,1292,,15,439
101,EEIZSDDI9H,6,3,inicialization,0.37531277645228034,0.07629629629629628,0.0,18,31,161,5,17,161
101,XR8OU6IO3B,6,3,mutation,0.37440923558288197,0.09209876543209872,0.0,9,27,688,4,9,144
101,1HGZT2UZN5,6,3,crossover,0.36944107673880333,0.0976625514403292,0.0,9,25,443,5,9,146
101,0KEAUQ65QL,6,3,crossover,0.37606937373053073,0.06408230452674901,0.0,11,31,592,4,11,189
101,ZF3Q2WYSWW,6,3,crossover,0.3643991477510381,0.13046913580246916,0.0,11,37,645,5,11,175
101,XM4UPZ1NE1,6,3,inicialization,0.3649450559959212,0.12775308641975308,0.0,8,27,888,4,8,106
101,X5L3TUOZEO,7,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,50WQ4FB1AK,7,0,mutation,0.3794863648180714,0.0015473251028806367,0.0,12,19,871,5,12,295
101,SP590RKXZX,7,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,361,5,12,285
101,QL6D9ON71K,7,0,mutation,0.3726218523528554,0.03983539094650207,0.0,17,25,209,5,17,209
101,C7ASZF3VGZ,7,0,inicialization,0.371737953950666,0.06683127572016462,1.0,12,29,478,4,12,208
101,VOFYV3GERV,7,0,crossover,0.37071355730418776,0.07254320987654322,0.0,11,36,507,4,11,171
101,EZ1CIBAUEO,7,0,crossover,0.3626553835628069,0.08189300411522632,1.0,11,28,608,5,11,185
101,DA02RJ5DCR,7,0,inicialization,0.3608026788086305,0.10702880658436217,1.0,6,5,888,5,6,52
101,RZYO1EZ0A3,7,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,00LDXGAKQK,7,1,inicialization,0.508923257818805,0.0006584362139917671,1.0,16,13,806,8,16,472
101,KLM2ICM76O,7,1,inicialization,0.4006064712114382,0.002930041152263363,0.0,15,2,1281,5,15,960
101,B4PUE2V9BK,7,1,crossover,0.37822780506711573,0.007835390946502041,0.0,12,20,1005,5,12,287
101,P289FRGKQM,7,1,crossover,0.3777587133023754,0.013547325102880647,0.0,12,25,373,5,12,253
101,6Q0170I0S2,7,1,crossover,0.3775198779393425,0.04223868312757201,0.0,12,29,440,5,12,224
101,W5MS1VNO2N,7,1,crossover,0.3743159616708399,0.05389300411522632,0.0,16,25,439,5,16,338
101,AL8SJFPILG,7,1,crossover,0.37226744203482276,0.07160493827160491,1.0,11,27,659,5,11,188
101,JJI2UHHC7P,7,1,crossover,0.3658924102753963,0.08772016460905352,1.0,12,24,521,5,12,229
101,1XXN99H1OJ,7,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,15,641,4,5,30
101,PT2UE02WCW,7,2,inicialization,0.5162695608467758,0.004543209876543219,0.0,21,16,812,9,21,512
101,RXNT96UVXT,7,2,crossover,0.5103783032161209,0.005399176954732507,1.0,16,10,400,8,16,400
101,R9F29Z3D8B,7,2,crossover,0.46067136293240774,0.006205761316872449,0.0,17,14,481,1,17,481
101,M36E12X8KF,7,2,crossover,0.3791103023642133,0.009662551440329181,0.0,12,22,1080,5,12,276
101,SVZILFOXZ7,7,2,mutation,0.37853246166433674,0.037893004115226336,0.0,15,18,221,5,15,221
101,G1B9WUGHIN,7,2,crossover,0.3783694872371066,0.038008230452674874,0.0,13,20,920,5,13,324
101,UBAY5PE7OW,7,2,mutation,0.3780047210935682,0.05218106995884775,0.0,16,24,677,5,16,353
101,CTSID33N5N,7,2,mutation,0.37530396370444996,0.05641152263374488,0.0,15,19,306,5,15,306
101,9P4HMD0WRO,7,2,mutation,0.37309412567275,0.07731687242798352,1.0,11,24,262,5,11,199
101,SSI40FNSEG,7,2,crossover,0.3683925129024088,0.09583539094650206,1.0,10,28,808,5,10,161
101,IQ6EA49BER,7,2,crossover,0.3611610698819727,0.11267489711934153,1.0,9,23,588,4,9,130
101,M09UVFJI8G,7,2,crossover,0.3605581233550498,0.13050205761316874,1.0,8,14,587,4,8,110
101,ZXTHYTXFQF,7,2,crossover,0.35922504648890763,0.14444444444444443,0.0,7,31,546,4,7,71
101,2RXNSZIK75,7,3,inicialization,0.7039608594879705,0.0045925925925925926,0.0,8,35,747,1,8,91
101,514DKWEQLA,7,3,inicialization,0.5405894374627896,0.00888888888888889,0.0,10,8,329,8,10,227
101,HPSXWB7P0L,7,3,crossover,0.3798981662140687,0.009777777777777774,0.0,12,18,495,5,12,305
101,HRI3A611PR,7,3,crossover,0.37953250137601324,0.011835390946502045,0.0,12,18,616,5,12,306
101,RVV3NK1VDC,7,3,crossover,0.3794863648180714,0.04395061728395061,0.0,13,22,317,5,13,309
101,JF7A5V02WA,7,3,crossover,0.3789507220652436,0.046123456790123474,0.0,16,23,337,5,16,337
101,H5GGPRY6P4,7,3,crossover,0.3784580549940869,0.04829629629629628,0.0,15,21,843,5,15,371
101,0KEAUQ65QL,7,3,crossover,0.37606937373053073,0.06408230452674901,0.0,11,31,592,4,11,189
101,EEIZSDDI9H,7,3,inicialization,0.37531277645228034,0.07629629629629628,0.0,18,31,161,5,17,161
101,9YPR2MU0B4,7,3,crossover,0.37420862588626425,0.08748971193415639,1.0,9,27,708,5,9,131
101,U25A8S8DAQ,7,3,crossover,0.37403446436126886,0.08875720164609055,1.0,14,27,552,5,14,262
101,6H9UXE85BV,7,3,crossover,0.3723060314681924,0.09731687242798351,0.0,9,9,998,5,9,202
101,WUYXU473UN,7,3,crossover,0.36944107673880333,0.0976625514403292,0.0,9,26,800,5,9,144
101,4G8D3RWYKE,7,3,inicialization,0.36735264845930327,0.11514403292181069,1.0,8,31,1420,5,8,92
101,XM4UPZ1NE1,7,3,inicialization,0.3649450559959212,0.12775308641975308,0.0,8,27,888,4,8,106
101,ZF3Q2WYSWW,7,3,crossover,0.3643991477510381,0.13046913580246916,0.0,11,37,645,5,11,175
101,24V7ZCFJV5,7,3,mutation,0.36246538047495314,0.13586831275720168,0.0,8,33,518,4,8,100
101,Y19ZJD7WS0,7,3,crossover,0.35922504648890763,0.14444444444444443,0.0,7,31,549,4,7,71
101,BFXPUKHPJY,7,4,crossover,0.38084706016520675,0.009777777777777774,0.0,12,19,817,5,12,296
101,X5L3TUOZEO,8,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,KKVHMBCWDG,8,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,585,5,12,288
101,XBKBSASY90,8,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,795,5,12,254
101,SP590RKXZX,8,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,361,5,12,285
101,QL6D9ON71K,8,0,mutation,0.3726218523528554,0.03983539094650207,0.0,17,25,209,5,17,209
101,C7ASZF3VGZ,8,0,inicialization,0.371737953950666,0.06683127572016462,1.0,12,29,478,4,12,208
101,VOFYV3GERV,8,0,crossover,0.37071355730418776,0.07254320987654322,0.0,11,36,507,4,11,171
101,EZ1CIBAUEO,8,0,crossover,0.3626553835628069,0.08189300411522632,1.0,11,28,608,5,11,185
101,DA02RJ5DCR,8,0,inicialization,0.3608026788086305,0.10702880658436217,1.0,6,5,888,5,6,52
101,RZYO1EZ0A3,8,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,00LDXGAKQK,8,1,inicialization,0.508923257818805,0.0006584362139917671,1.0,16,13,806,8,16,472
101,50WQ4FB1AK,8,1,mutation,0.3794863648180714,0.0015473251028806367,0.0,12,19,871,5,12,295
101,X4627GADSF,8,1,crossover,0.3764241791789932,0.00531687242798351,0.0,12,25,713,5,12,255
101,W5MS1VNO2N,8,1,crossover,0.3743159616708399,0.05389300411522632,0.0,16,25,439,5,16,338
101,0DB1YR9EZH,8,1,crossover,0.3730186082803728,0.06679835390946504,1.0,10,16,604,5,10,200
101,AL8SJFPILG,8,1,crossover,0.37226744203482276,0.07160493827160491,1.0,11,27,659,5,11,188
101,JJI2UHHC7P,8,1,crossover,0.3658924102753963,0.08772016460905352,1.0,12,24,521,5,12,229
101,1XXN99H1OJ,8,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,15,641,4,5,30
101,KLM2ICM76O,8,2,inicialization,0.4006064712114382,0.002930041152263363,0.0,15,2,1281,5,15,960
101,B4PUE2V9BK,8,2,crossover,0.37822780506711573,0.007835390946502041,0.0,12,20,1005,5,12,287
101,P289FRGKQM,8,2,crossover,0.3777587133023754,0.013547325102880647,0.0,12,25,373,5,12,253
101,IU0D67R3TL,8,2,crossover,0.3770601567241847,0.015835390946502048,0.0,12,21,372,5,12,284
101,CTSID33N5N,8,2,mutation,0.37530396370444996,0.05641152263374488,0.0,15,19,306,5,15,306
101,9P4HMD0WRO,8,2,mutation,0.37309412567275,0.07731687242798352,1.0,11,24,262,5,11,199
101,C4510I3N84,8,2,crossover,0.37297295101354255,0.08531687242798353,0.0,11,10,507,5,11,322
101,XMENOLYMIF,8,2,crossover,0.3715855020773695,0.09275720164609055,1.0,14,27,772,5,14,262
101,SSI40FNSEG,8,2,crossover,0.3683925129024088,0.09583539094650206,1.0,10,28,808,5,10,161
101,IQ6EA49BER,8,2,crossover,0.3611610698819727,0.11267489711934153,1.0,9,23,588,4,9,130
101,4YR0YUW96U,8,2,crossover,0.3560505997334986,0.12844444444444442,1.0,8,28,577,4,8,91
101,PT2UE02WCW,8,3,inicialization,0.5162695608467758,0.004543209876543219,0.0,21,16,812,9,21,512
101,RXNT96UVXT,8,3,crossover,0.5103783032161209,0.005399176954732507,1.0,16,10,400,8,16,400
101,R9F29Z3D8B,8,3,crossover,0.46067136293240774,0.006205761316872449,0.0,17,14,481,1,17,481
101,M36E12X8KF,8,3,crossover,0.3791103023642133,0.009662551440329181,0.0,12,22,1080,5,12,276
101,SVZILFOXZ7,8,3,mutation,0.37853246166433674,0.037893004115226336,0.0,15,18,221,5,15,221
101,G1B9WUGHIN,8,3,crossover,0.3783694872371066,0.038008230452674874,0.0,13,20,920,5,13,324
101,6Q0170I0S2,8,3,crossover,0.3775198779393425,0.04223868312757201,0.0,12,29,440,5,12,224
101,0KEAUQ65QL,8,3,crossover,0.37606937373053073,0.06408230452674901,0.0,11,31,592,4,11,189
101,EEIZSDDI9H,8,3,inicialization,0.37531277645228034,0.07629629629629628,0.0,18,31,161,5,17,161
101,RPZMOCYYTO,8,3,crossover,0.3742033475521581,0.08500411522633744,0.0,14,32,651,4,14,242
101,U25A8S8DAQ,8,3,crossover,0.37403446436126886,0.08875720164609055,1.0,14,27,552,5,14,262
101,L0FT1A32MR,8,3,mutation,0.3731749217927067,0.09400823045267487,1.0,12,17,506,5,12,276
101,6H9UXE85BV,8,3,crossover,0.3723060314681924,0.09731687242798351,0.0,9,9,998,5,9,202
101,WUYXU473UN,8,3,crossover,0.36944107673880333,0.0976625514403292,0.0,9,26,800,5,9,144
101,4HKL9LV85S,8,3,crossover,0.36932933309106664,0.11218106995884775,0.0,10,31,711,5,10,162
101,4G8D3RWYKE,8,3,inicialization,0.36735264845930327,0.11514403292181069,1.0,8,31,1420,5,8,92
101,XM4UPZ1NE1,8,3,inicialization,0.3649450559959212,0.12775308641975308,0.0,8,27,888,4,8,106
101,ZF3Q2WYSWW,8,3,crossover,0.3643991477510381,0.13046913580246916,0.0,11,37,645,5,11,175
101,M09UVFJI8G,8,3,crossover,0.3605581233550498,0.13050205761316874,1.0,8,14,587,4,8,110
101,ZXTHYTXFQF,8,3,crossover,0.35922504648890763,0.14444444444444443,0.0,7,31,546,4,7,71
101,2RXNSZIK75,8,4,inicialization,0.7039608594879705,0.0045925925925925926,0.0,8,35,747,1,8,91
101,X5L3TUOZEO,9,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,KKVHMBCWDG,9,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,585,5,12,288
101,XBKBSASY90,9,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,795,5,12,254
101,SP590RKXZX,9,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,361,5,12,285
101,QL6D9ON71K,9,0,mutation,0.3726218523528554,0.03983539094650207,0.0,17,25,209,5,17,209
101,C7ASZF3VGZ,9,0,inicialization,0.371737953950666,0.06683127572016462,1.0,12,29,478,4,12,208
101,VOFYV3GERV,9,0,crossover,0.37071355730418776,0.07254320987654322,0.0,11,36,507,4,11,171
101,EZ1CIBAUEO,9,0,crossover,0.3626553835628069,0.08189300411522632,1.0,11,28,608,5,11,185
101,NYL2FC7OEX,9,0,mutation,0.3604203868156719,0.08829629629629629,1.0,12,28,536,5,12,212
101,RZYO1EZ0A3,9,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,00LDXGAKQK,9,1,inicialization,0.508923257818805,0.0006584362139917671,1.0,16,13,806,8,16,472
101,50WQ4FB1AK,9,1,mutation,0.3794863648180714,0.0015473251028806367,0.0,12,19,871,5,12,295
101,K5NWEI5XJ9,9,1,crossover,0.37833406366738453,0.00348971193415637,0.0,12,23,555,5,12,271
101,X4627GADSF,9,1,crossover,0.3764241791789932,0.00531687242798351,0.0,12,25,713,5,12,255
101,6G5WS0E345,9,1,crossover,0.37567949698902114,0.007604938271604911,0.0,12,21,728,5,12,285
101,W5MS1VNO2N,9,1,crossover,0.3743159616708399,0.05389300411522632,0.0,16,25,439,5,16,338
101,4KBVY4742D,9,1,crossover,0.3742825272389998,0.06592592592592594,1.0,11,28,621,4,11,181
101,0DB1YR9EZH,9,1,crossover,0.3730186082803728,0.06679835390946504,1.0,10,16,604,5,10,200
101,WJ6CZLBPPN,9,1,mutation,0.37239549791675075,0.06783539094650207,1.0,13,27,470,5,13,237
101,AL8SJFPILG,9,1,crossover,0.37226744203482276,0.07160493827160491,1.0,11,27,659,5,11,188
101,JJI2UHHC7P,9,1,crossover,0.3658924102753963,0.08772016460905352,1.0,12,24,521,5,12,229
101,EIGBND387Y,9,1,crossover,0.3649294521052594,0.0919506172839506,1.0,11,29,665,5,11,181
101,6CHF14WUZW,9,1,crossover,0.36414974579823844,0.09850205761316877,1.0,9,12,651,4,9,158
101,DA02RJ5DCR,9,1,inicialization,0.3608026788086305,0.10702880658436217,1.0,6,5,888,5,6,52
101,1XXN99H1OJ,9,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,15,641,4,5,30
101,KLM2ICM76O,9,2,inicialization,0.4006064712114382,0.002930041152263363,0.0,15,2,1281,5,15,960
101,9GQAL6M9LH,9,2,crossover,0.37853246166433674,0.007604938271604911,0.0,12,22,838,5,12,277
101,B4PUE2V9BK,9,2,crossover,0.37822780506711573,0.007835390946502041,0.0,12,20,1005,5,12,287
101,S1ICXAC4KY,9,2,mutation,0.3780047210935682,0.009777777777777774,0.0,12,24,898,5,12,260
101,P289FRGKQM,9,2,crossover,0.3777587133023754,0.013547325102880647,0.0,12,25,373,5,12,253
101,IU0D67R3TL,9,2,crossover,0.3770601567241847,0.015835390946502048,0.0,12,21,372,5,12,284
101,83VUFWUJUP,9,2,crossover,0.37662903442525963,0.04395061728395061,0.0,13,21,410,5,13,317
101,CTSID33N5N,9,2,mutation,0.37530396370444996,0.05641152263374488,0.0,15,19,306,5,15,306
101,9P4HMD0WRO,9,2,mutation,0.37309412567275,0.07731687242798352,1.0,11,24,262,5,11,199
101,C4510I3N84,9,2,crossover,0.37297295101354255,0.08531687242798353,0.0,11,10,507,5,11,322
101,XMENOLYMIF,9,2,crossover,0.3715855020773695,0.09275720164609055,1.0,14,27,772,5,14,262
101,SSI40FNSEG,9,2,crossover,0.3683925129024088,0.09583539094650206,1.0,10,28,808,5,10,161
101,0QXQOK9QM4,9,2,crossover,0.3681816148224598,0.0959506172839506,1.0,12,10,988,5,12,351
101,IQ6EA49BER,9,2,crossover,0.3611610698819727,0.11267489711934153,1.0,9,23,588,4,9,130
101,4YR0YUW96U,9,2,crossover,0.3560505997334986,0.12844444444444442,1.0,8,28,577,4,8,91
101,PT2UE02WCW,9,3,inicialization,0.5162695608467758,0.004543209876543219,0.0,21,16,812,9,21,512
101,ZXTHYTXFQF,9,3,crossover,0.35922504648890763,0.14444444444444443,0.0,7,31,546,4,7,71
101,R9F29Z3D8B,9,3,crossover,0.46067136293240774,0.006205761316872449,0.0,17,14,481,1,17,481
101,M36E12X8KF,9,3,crossover,0.3791103023642133,0.009662551440329181,0.0,12,22,1080,5,12,276
101,RXNT96UVXT,9,3,crossover,0.5103783032161209,0.005399176954732507,1.0,16,10,400,8,16,400
101,0KEAUQ65QL,9,3,crossover,0.37606937373053073,0.06408230452674901,0.0,11,31,592,4,11,189
101,4G8D3RWYKE,9,3,inicialization,0.36735264845930327,0.11514403292181069,1.0,8,31,1420,5,8,92
101,SVZILFOXZ7,9,3,mutation,0.37853246166433674,0.037893004115226336,0.0,15,18,221,5,15,221
101,6Q0FWQX5LE,9,3,mutation,0.3770601567241847,0.0400658436213992,0.0,12,28,555,5,12,228
101,EEIZSDDI9H,9,3,inicialization,0.37531277645228034,0.07629629629629628,0.0,18,31,161,5,17,161
101,X5L3TUOZEO,10,0,crossover,0.38047905798914117,0.00027983539094650345,0.0,12,17,294,5,12,294
101,KKVHMBCWDG,10,0,mutation,0.3768410245122953,0.00039506172839509635,0.0,12,20,585,5,12,288
101,XBKBSASY90,10,0,crossover,0.37585235345514767,0.0032592592592592395,0.0,12,25,795,5,12,254
101,SP590RKXZX,10,0,crossover,0.37509954284351854,0.00554732510288064,0.0,12,21,361,5,12,285
101,QL6D9ON71K,10,0,mutation,0.3726218523528554,0.03983539094650207,0.0,17,25,209,5,17,209
101,C7ASZF3VGZ,10,0,inicialization,0.371737953950666,0.06683127572016462,1.0,12,29,478,4,12,208
101,VOFYV3GERV,10,0,crossover,0.37071355730418776,0.07254320987654322,0.0,11,36,507,4,11,171
101,5XG39LNL4L,10,0,crossover,0.3651340668987879,0.07789300411522634,1.0,11,28,629,5,11,185
101,EZ1CIBAUEO,10,0,crossover,0.3626553835628069,0.08189300411522632,1.0,11,28,608,5,11,185
101,NYL2FC7OEX,10,0,mutation,0.3604203868156719,0.08829629629629629,1.0,12,28,536,5,12,212
101,RZYO1EZ0A3,10,0,inicialization,0.33806962482670744,0.11185185185185187,0.0,5,32,528,4,5,29
101,IDGGBWXN2Y,10,0,mutation,0.3376023764722019,0.1319670781893004,0.0,6,19,838,4,6,50
101,00LDXGAKQK,10,1,inicialization,0.508923257818805,0.0006584362139917671,1.0,16,13,806,8,16,472
101,50WQ4FB1AK,10,1,mutation,0.3794863648180714,0.0015473251028806367,0.0,12,19,871,5,12,295
101,K5NWEI5XJ9,10,1,crossover,0.37833406366738453,0.00348971193415637,0.0,12,23,555,5,12,271
101,X4627GADSF,10,1,crossover,0.3764241791789932,0.00531687242798351,0.0,12,25,713,5,12,255
101,6G5WS0E345,10,1,crossover,0.37567949698902114,0.007604938271604911,0.0,12,21,728,5,12,285
101,W5MS1VNO2N,10,1,crossover,0.3743159616708399,0.05389300411522632,0.0,16,25,439,5,16,338
101,4KBVY4742D,10,1,crossover,0.3742825272389998,0.06592592592592594,1.0,11,28,621,4,11,181
101,0DB1YR9EZH,10,1,crossover,0.3730186082803728,0.06679835390946504,1.0,10,16,604,5,10,200
101,WJ6CZLBPPN,10,1,mutation,0.37239549791675075,0.06783539094650207,1.0,13,27,470,5,13,237
101,AL8SJFPILG,10,1,crossover,0.37226744203482276,0.07160493827160491,1.0,11,27,659,5,11,188
101,HMYUEZHII0,10,1,mutation,0.3715487088900812,0.08131687242798352,1.0,11,23,644,5,11,208
101,JJI2UHHC7P,10,1,crossover,0.3658924102753963,0.08772016460905352,1.0,12,24,521,5,12,229
101,NW76GJYGFK,10,1,crossover,0.3626484733671984,0.08855967078189303,1.0,9,30,580,4,9,120
101,62QXJZ3YVO,10,1,crossover,0.3606132262787286,0.1014320987654321,1.0,10,31,533,5,10,149
101,1XXN99H1OJ,10,1,crossover,0.33806962482670744,0.11185185185185187,0.0,5,15,641,4,5,30
101,KLM2ICM76O,10,2,inicialization,0.4006064712114382,0.002930041152263363,0.0,15,2,1281,5,15,960
101,9GQAL6M9LH,10,2,crossover,0.37853246166433674,0.007604938271604911,0.0,12,22,838,5,12,277
101,QLI3ZBBOH2,10,2,crossover,0.37742260091102897,0.007720164609053504,0.0,12,24,826,5,12,260
