seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,KU1RR1PAU9,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,PTUBB84XLG,167,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,13Y1JUD5VP,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,60YGGRT7UF,167,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,FSFUU76RJF,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,MOUG494APM,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,FJM2ITA98R,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,V28EF77355,167,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,5Z2Z49LA7H,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,BIBOQMMIX2,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,M9TA3JGNR7,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,51ZSZMGYHB,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,THYHIQDB8Z,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,4JJ9SHN86X,167,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,47VTM3YTC0,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XKGMXONNA0,167,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,4XDZYZZ529,167,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,ZOI3KX2I4Q,167,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,184TJKJ9HR,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,168,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,L3VP77NNIZ,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,SIW8R5E8UA,168,0,crossover,0.04653741075440765,1.0,0.0,3,12,3,3,2,3
102,MCQ2E53OG9,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,I84DSWBI7Q,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,VYKC8FNOHT,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,OVHHMGS6I3,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,7NECVZLGHV,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,L09DOAZK7I,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,U09YLL5QVX,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6F1M8E1MY,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,E14F26RC1A,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GCEQJOQ8XK,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GFJCN4PAU4,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,H8NC08SUMJ,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,HSBGVCAVTF,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XPSL0ZHOKN,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,3T24J3ZVUW,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,08HI5HM6BA,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3U9JPDUXW4,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,Z98371P1SW,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,4KIA0B60RC,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XUWTM8R11E,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0L8ACGT0AH,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,NXWQMJ0KIX,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,J9GDSF9JXO,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JWSRAIK79Y,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MV0X6DD7DN,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,EV2Y4BQZDA,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,NJLVZATF5Z,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,LNOYE2BX6J,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,4T8802P3FE,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,KU1RR1PAU9,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,PTUBB84XLG,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,13Y1JUD5VP,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,60YGGRT7UF,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,FSFUU76RJF,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,MOUG494APM,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,FJM2ITA98R,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,V28EF77355,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,5Z2Z49LA7H,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,BIBOQMMIX2,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,M9TA3JGNR7,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,51ZSZMGYHB,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,THYHIQDB8Z,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,4JJ9SHN86X,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,47VTM3YTC0,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XKGMXONNA0,168,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,4XDZYZZ529,168,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JPKHAKM9NA,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,RAN2ZPKZ56,169,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,184TJKJ9HR,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,TTS14HN6Y0,169,0,mutation,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,L3VP77NNIZ,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,MCQ2E53OG9,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,I84DSWBI7Q,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,VYKC8FNOHT,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,OVHHMGS6I3,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,7NECVZLGHV,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,L09DOAZK7I,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,U09YLL5QVX,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6F1M8E1MY,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,E14F26RC1A,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GCEQJOQ8XK,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GFJCN4PAU4,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,H8NC08SUMJ,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,HSBGVCAVTF,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XPSL0ZHOKN,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,3T24J3ZVUW,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,08HI5HM6BA,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3U9JPDUXW4,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,Z98371P1SW,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,4KIA0B60RC,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XUWTM8R11E,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0L8ACGT0AH,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,NXWQMJ0KIX,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,J9GDSF9JXO,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JWSRAIK79Y,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MV0X6DD7DN,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,EV2Y4BQZDA,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,NJLVZATF5Z,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,LNOYE2BX6J,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,4T8802P3FE,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,KU1RR1PAU9,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,PTUBB84XLG,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,13Y1JUD5VP,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,60YGGRT7UF,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,FSFUU76RJF,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,MOUG494APM,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,FJM2ITA98R,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,V28EF77355,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,5Z2Z49LA7H,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,BIBOQMMIX2,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,M9TA3JGNR7,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,51ZSZMGYHB,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,THYHIQDB8Z,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,4JJ9SHN86X,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,47VTM3YTC0,169,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XKGMXONNA0,169,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,1HEW742LS2,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,RAN2ZPKZ56,170,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,JPKHAKM9NA,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,1BJRZJT0FL,170,0,crossover,0.04653741075440765,1.0,0.0,3,11,3,3,2,3
102,184TJKJ9HR,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,L3VP77NNIZ,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,MCQ2E53OG9,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,I84DSWBI7Q,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,VYKC8FNOHT,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,OVHHMGS6I3,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,7NECVZLGHV,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,L09DOAZK7I,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,U09YLL5QVX,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6F1M8E1MY,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,E14F26RC1A,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GCEQJOQ8XK,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GFJCN4PAU4,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,H8NC08SUMJ,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,HSBGVCAVTF,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XPSL0ZHOKN,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,3T24J3ZVUW,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,08HI5HM6BA,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3U9JPDUXW4,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,Z98371P1SW,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,4KIA0B60RC,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XUWTM8R11E,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0L8ACGT0AH,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,NXWQMJ0KIX,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,J9GDSF9JXO,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JWSRAIK79Y,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MV0X6DD7DN,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,EV2Y4BQZDA,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,NJLVZATF5Z,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,LNOYE2BX6J,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,4T8802P3FE,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,KU1RR1PAU9,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,PTUBB84XLG,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,13Y1JUD5VP,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,60YGGRT7UF,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,FSFUU76RJF,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,MOUG494APM,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,FJM2ITA98R,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,V28EF77355,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,5Z2Z49LA7H,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,BIBOQMMIX2,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,M9TA3JGNR7,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,51ZSZMGYHB,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,THYHIQDB8Z,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,4JJ9SHN86X,170,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,47VTM3YTC0,170,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,NIV4MQ6UFM,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,RAN2ZPKZ56,171,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,1HEW742LS2,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,0VINZSZGZ5,171,0,crossover,0.04653741075440765,1.0,0.0,3,13,3,3,2,3
102,JPKHAKM9NA,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,184TJKJ9HR,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,L3VP77NNIZ,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,MCQ2E53OG9,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,I84DSWBI7Q,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,VYKC8FNOHT,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,OVHHMGS6I3,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,7NECVZLGHV,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,L09DOAZK7I,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,U09YLL5QVX,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6F1M8E1MY,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,E14F26RC1A,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GCEQJOQ8XK,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GFJCN4PAU4,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,H8NC08SUMJ,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,HSBGVCAVTF,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XPSL0ZHOKN,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,3T24J3ZVUW,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,08HI5HM6BA,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3U9JPDUXW4,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,Z98371P1SW,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,4KIA0B60RC,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XUWTM8R11E,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0L8ACGT0AH,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,NXWQMJ0KIX,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,J9GDSF9JXO,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JWSRAIK79Y,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MV0X6DD7DN,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,EV2Y4BQZDA,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,NJLVZATF5Z,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,LNOYE2BX6J,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,4T8802P3FE,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,KU1RR1PAU9,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,12,4,4,3,4
102,PTUBB84XLG,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,13Y1JUD5VP,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,60YGGRT7UF,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,FSFUU76RJF,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,MOUG494APM,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,FJM2ITA98R,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,V28EF77355,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,5Z2Z49LA7H,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,BIBOQMMIX2,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,M9TA3JGNR7,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,51ZSZMGYHB,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,THYHIQDB8Z,171,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,4JJ9SHN86X,171,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,M4T5N5AJ40,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,RAN2ZPKZ56,172,0,inicialization,0.04653741075440765,1.0,0.0,3,19,3,2,2,3
102,NIV4MQ6UFM,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,D0R0L0F7QG,172,0,mutation,0.04653741075440765,1.0,0.0,3,11,3,3,2,3
102,1HEW742LS2,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,JPKHAKM9NA,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,184TJKJ9HR,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,L3VP77NNIZ,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,MCQ2E53OG9,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,I84DSWBI7Q,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,11,4,4,3,4
102,VYKC8FNOHT,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,OVHHMGS6I3,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,7NECVZLGHV,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,L09DOAZK7I,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,U09YLL5QVX,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,W6F1M8E1MY,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,E14F26RC1A,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GCEQJOQ8XK,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,GFJCN4PAU4,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,H8NC08SUMJ,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,HSBGVCAVTF,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,XPSL0ZHOKN,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,3T24J3ZVUW,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,08HI5HM6BA,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,3U9JPDUXW4,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,Z98371P1SW,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,8,4,4,3,4
102,4KIA0B60RC,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,XUWTM8R11E,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,0L8ACGT0AH,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,NXWQMJ0KIX,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,J9GDSF9JXO,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,JWSRAIK79Y,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,MV0X6DD7DN,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,EV2Y4BQZDA,172,0,mutation,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,NJLVZATF5Z,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
102,LNOYE2BX6J,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,10,4,4,3,4
102,4T8802P3FE,172,0,crossover,0.14719713457755823,0.0357142857142857,0.0,3,9,4,4,3,4
