seed,id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
102,9OQS0C9OTL,157,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,8GIYXE73QJ,157,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,A9VAWOD5RB,157,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0JHZ9I1X7V,157,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,Y0ZJ20ZKMD,157,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0A63LK16BX,157,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,B6IULHV9UQ,157,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,OXO45DB8LR,157,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,K09VVC7LFX,157,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,TWA0C3GXG1,157,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,158,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,6OQWOJOWLZ,158,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,158,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,1J0803XWEC,158,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,158,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,158,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,UNAZECHNY9,158,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,34,7,8,34
102,X56KX8WSXR,158,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,3ZQ9RVVJW1,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,158,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,UU3QCTYIYM,158,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,N64JTIW5HM,158,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,158,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,OG2P5E252Q,158,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,QD3SJ1LKB8,158,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,BKCRUOXR57,158,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QUMHQEIWHO,158,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,AV260WH0KG,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,NBJAWH0QCW,158,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,158,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,UYH500SY1I,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KTW8SO65U9,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0LBGD8DZY4,158,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZXNNKJVECU,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AA1N7GX1DV,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JEYAPRV9RU,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZCTXZY0M2M,158,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,X4RU8LDFBE,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,8S1LIQ1IHH,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3O1DGCI27H,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9G9OSX6SAB,158,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,RIOM8Z8BM6,158,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JHNSU6Z3PI,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PKN6P0Y0RU,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IL6PBYR15E,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,79Y6EO27N2,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,UCL600AWIK,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AAJ1I83269,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,49HD6IX9OT,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3MVV3YGLFS,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IT5AS2BJ1R,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9OQS0C9OTL,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,8GIYXE73QJ,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,A9VAWOD5RB,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0JHZ9I1X7V,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,Y0ZJ20ZKMD,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0A63LK16BX,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,B6IULHV9UQ,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,OXO45DB8LR,158,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,K09VVC7LFX,158,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,159,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,ZNO5HIFKAI,159,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,159,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,1J0803XWEC,159,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,159,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,159,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,UNAZECHNY9,159,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,34,7,8,34
102,X56KX8WSXR,159,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,T0DU70N8QS,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,159,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,BKCRUOXR57,159,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,9S2K3G38OE,159,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,159,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,OG2P5E252Q,159,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,N64JTIW5HM,159,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,UU3QCTYIYM,159,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QUMHQEIWHO,159,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,3ZQ9RVVJW1,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,Z6C7OXOG6F,159,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,159,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,AV260WH0KG,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,UYH500SY1I,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KTW8SO65U9,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0LBGD8DZY4,159,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZXNNKJVECU,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AA1N7GX1DV,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JEYAPRV9RU,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZCTXZY0M2M,159,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,X4RU8LDFBE,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,8S1LIQ1IHH,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3O1DGCI27H,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9G9OSX6SAB,159,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,RIOM8Z8BM6,159,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JHNSU6Z3PI,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PKN6P0Y0RU,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IL6PBYR15E,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,79Y6EO27N2,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,UCL600AWIK,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AAJ1I83269,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,49HD6IX9OT,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3MVV3YGLFS,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IT5AS2BJ1R,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9OQS0C9OTL,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,8GIYXE73QJ,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,A9VAWOD5RB,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0JHZ9I1X7V,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,Y0ZJ20ZKMD,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0A63LK16BX,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,B6IULHV9UQ,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,OXO45DB8LR,159,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,160,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,NBJAWH0QCW,160,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,160,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,1J0803XWEC,160,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,160,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,160,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,UNAZECHNY9,160,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,34,7,8,34
102,X56KX8WSXR,160,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,S9NRM5MTXJ,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,160,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,UU3QCTYIYM,160,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,WXJL90UL1C,160,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,160,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,OG2P5E252Q,160,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,9S2K3G38OE,160,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,BKCRUOXR57,160,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QUMHQEIWHO,160,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,T0DU70N8QS,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,6OQWOJOWLZ,160,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,160,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,3ZQ9RVVJW1,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AV260WH0KG,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,UYH500SY1I,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KTW8SO65U9,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0LBGD8DZY4,160,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZXNNKJVECU,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AA1N7GX1DV,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JEYAPRV9RU,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZCTXZY0M2M,160,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,X4RU8LDFBE,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,8S1LIQ1IHH,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3O1DGCI27H,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9G9OSX6SAB,160,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,RIOM8Z8BM6,160,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JHNSU6Z3PI,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PKN6P0Y0RU,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IL6PBYR15E,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,79Y6EO27N2,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,UCL600AWIK,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AAJ1I83269,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,49HD6IX9OT,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3MVV3YGLFS,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IT5AS2BJ1R,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9OQS0C9OTL,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,8GIYXE73QJ,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,A9VAWOD5RB,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0JHZ9I1X7V,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,Y0ZJ20ZKMD,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0A63LK16BX,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,B6IULHV9UQ,160,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,161,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,Z6C7OXOG6F,161,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,NBJAWH0QCW,161,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,1J0803XWEC,161,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,161,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,161,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,UNAZECHNY9,161,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,34,7,8,34
102,X56KX8WSXR,161,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,TUKDNQ5OBK,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,161,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,BKCRUOXR57,161,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,VPKTAHQ132,161,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,161,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,OG2P5E252Q,161,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,WXJL90UL1C,161,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,UU3QCTYIYM,161,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QUMHQEIWHO,161,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,S9NRM5MTXJ,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZNO5HIFKAI,161,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,6OQWOJOWLZ,161,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,T0DU70N8QS,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3ZQ9RVVJW1,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AV260WH0KG,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,UYH500SY1I,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KTW8SO65U9,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0LBGD8DZY4,161,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZXNNKJVECU,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AA1N7GX1DV,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JEYAPRV9RU,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZCTXZY0M2M,161,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,X4RU8LDFBE,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,8S1LIQ1IHH,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3O1DGCI27H,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9G9OSX6SAB,161,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,RIOM8Z8BM6,161,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,JHNSU6Z3PI,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,PKN6P0Y0RU,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IL6PBYR15E,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,79Y6EO27N2,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,UCL600AWIK,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AAJ1I83269,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,49HD6IX9OT,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3MVV3YGLFS,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,IT5AS2BJ1R,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,9OQS0C9OTL,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,8GIYXE73QJ,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,A9VAWOD5RB,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0JHZ9I1X7V,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,Y0ZJ20ZKMD,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0A63LK16BX,161,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,WGH46KYE4B,162,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,6OQWOJOWLZ,162,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,Z6C7OXOG6F,162,0,mutation,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,1J0803XWEC,162,0,mutation,0.34617975250797384,0.129004329004329,1.0,9,22,19,6,9,19
102,9XLCHMPA03,162,0,inicialization,0.36996304482554665,0.04112554112554112,1.0,10,8,70,6,10,64
102,JL7XT8QXM0,162,0,mutation,0.35671094244429125,0.08571428571428569,1.0,11,23,36,6,11,36
102,UNAZECHNY9,162,0,mutation,0.3849135633958084,0.006493506493506496,1.0,8,21,34,7,8,34
102,X56KX8WSXR,162,0,crossover,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,J0MVTGQ7D4,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,678XWMUCWR,162,0,mutation,0.3535957229773662,0.09480519480519478,1.0,11,22,38,6,11,38
102,UU3QCTYIYM,162,0,crossover,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,N4WEASB4H3,162,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,QFL5YUWO53,162,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,X6ERRT5KIM,162,0,mutation,0.3519403956139403,0.11082251082251082,1.0,9,22,20,6,9,20
102,VPKTAHQ132,162,0,crossover,0.361412265309183,0.047186147186147165,1.0,9,23,34,6,9,34
102,BKCRUOXR57,162,0,mutation,0.3583785772848216,0.05627705627705626,1.0,9,22,36,6,9,36
102,QUMHQEIWHO,162,0,mutation,0.3768021831311932,0.033766233766233764,1.0,8,22,20,6,8,20
102,TUKDNQ5OBK,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,NBJAWH0QCW,162,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,ZNO5HIFKAI,162,0,crossover,0.3924716750675028,0.00043290043290045155,1.0,9,12,45,6,9,45
102,S9NRM5MTXJ,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,T0DU70N8QS,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,3ZQ9RVVJW1,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AV260WH0KG,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,UYH500SY1I,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,KTW8SO65U9,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,0LBGD8DZY4,162,0,mutation,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,ZXNNKJVECU,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
102,AA1N7GX1DV,162,0,crossover,0.37830827361813213,0.011688311688311692,1.0,8,22,33,6,8,33
